task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,96.701,0.937,1.084,109.058,10.349,1.06,106.886,110.274,1.038,0.943,113.544,9.684,1.003,112.194
4,0.581,102.639,113.464,9.572,1.081,1.035,118.047,98.455,101.049,107.195,10.311,1.112,1.067,110.811,99.97
3,0.733,105.806,105.787,113.404,103.682,114.537,10.554,102.855,103.514,100.691,105.672,112.057,109.065,10.733,103.626
2,1.775,111.327,10.407,100.58,9.847,106.851,10.838,112.182,98.787,10.037,101.668,10.089,106.179,11.357,112.394
3,2.652,106.741,98.364,113.385,115.955,107.734,10.819,103.254,107.942,104.26,100.027,113.15,106.794,9.879,103.916
4,2.849,100.65,110.104,9.217,1.129,1.111,111.345,95.852,102.07,104.356,10.564,1.073,1.126,114.969,111.215
2,3.144,111.831,9.763,105.09,9.787,113.981,11.055,112.201,103.985,9.372,115.019,10.448,97.949,10.423,107.842
3,3.35,106.748,98.76,105.883,109.625,105.33,9.74,105.888,113.268,92.985,111.792,113.135,108.998,11.276,109.02
3,3.386,115.194,99.582,109.19,104.909,104.79,10.554,117.162,114.857,92.822,104.33,102.387,105.716,9.808,114.612
1,3.444,101.084,1.063,1.024,103.07,10.945,1.092,106.144,111.18,0.979,1.012,102.37,10.629,0.954,106.089
4,3.508,100.3,102.155,10.578,1.006,1.113,109.48,103.656,114.767,107.599,10.557,1.073,1.131,105.372,110.7
4,3.77,112.177,107.264,9.992,1.065,1.116,107.644,96.814,99.054,113.1,9.577,1.034,0.987,101.64,102.692
1,3.835,103.03,1.018,1.013,113.15,10.325,1.053,108.434,96.945,1.058,1.07,103.812,9.933,1.081,109.624
2,4.357,100.645,9.858,112.251,11.065,105.556,10.902,104.802,107.696,10.225,112.967,10.32,112.211,11.25,103.998
2,4.444,112.855,9.763,109.842,10.788,104.324,11.303,114.928,103.418,9.605,102.723,9.85,115.597,10.072,113.466
1,4.508,108.909,0.946,1.09,111.086,10.813,1.031,96.542,98.63,1.079,1.078,102.86,9.699,1.094,108.147
2,4.654,106.67,11.082,109.783,10.037,110.453,10.362,113.168,112.166,10.683,98.319,10.858,102.818,10.094,107.046
2,5.93,110.899,9.984,114.976,10.555,114.681,10.83,107.199,99.437,9.798,110.978,10.256,115.073,11.127,104.005
3,5.934,111.649,99.755,114.818,105.132,106.379,9.975,112.487,97.975,102.284,109.253,111.104,108.33,10.231,111.452
2,6.553,98.903,9.4,110.933,9.903,106.436,11.242,112.38,104.306,10.447,111.821,9.493,109.292,10.473,111.442
1,6.606,97.084,1.055,1.09,113.818,9.416,1.064,108.842,110.758,1.071,0.974,112.059,10.401,1.051,114.556
2,6.753,107.905,10.517,110.055,9.708,103.908,11.239,103.04,103.541,11.068,104.931,9.577,109.244,11.475,107.57
4,6.847,102.104,113.624,9.238,1.129,1.06,111.547,110.236,102.603,102.155,9.762,1.006,1.056,114.626,107.728
3,6.913,113.308,108.61,108.324,99.872,101.257,9.775,114.467,97.529,102.074,100.168,100.83,114.476,11.301,100.256
3,7.191,113.29,107.674,99.382,100.939,105.475,9.767,104.468,103.382,101.452,100.707,107.081,105.562,11.016,109.896
4,7.26,110.693,99.224,9.296,1.1,0.997,104.181,102.753,111.219,97.036,10.408,1.007,1.077,117.964,105.151
3,7.762,109.278,93.737,114.566,115.507,112.434,11.285,106.998,113.336,104.074,110.968,107.319,115.297,10.533,115.629
3,8.06,108.888,106.688,97.876,110.31,112.676,9.733,114.612,111.504,92.912,107.126,115.387,115.983,9.998,104.903
1,8.228,111.67,0.937,0.989,113.448,9.646,1.033,109.543,106.364,1.062,1.015,115.093,9.686,1.101,97.597
4,8.303,112.529,102.849,9.241,1.147,1.107,117.54,104.596,110.644,106.728,10.563,1.077,1.088,118.159,108.63
3,8.697,98.705,93.507,103.24,110.366,107.009,9.775,110.698,113.379,103.966,115.965,102.248,105.386,9.757,102.453
3,8.971,113.803,104.703,103.325,106.517,111.978,9.965,99.001,115.249,102.487,97.675,115.096,107.263,10.251,105.318
3,9.107,113.934,106.414,107.941,111.605,114.915,9.834,100.571,107.432,94.165,108.649,103.754,108.402,10.883,98.629
3,9.908,111.866,95.331,108.274,110.129,110.202,10.747,107.861,104.411,98.941,110.834,103.731,105.596,9.757,116.777
3,9.916,105.554,99.118,113.598,108.609,112.323,10.82,116.645,109.358,101.825,101.041,101.153,101.519,10.034,100.604
2,10.075,105.935,10.851,100.028,9.662,105.241,11.56,108.745,105.921,9.557,107.243,10.654,112.211,10.23,114.769
4,10.13,112.976,106.537,9.621,1.098,0.964,110.808,95.157,115.301,100.67,10.516,1.081,1.1,115.371,104.053
2,10.734,111.666,9.898,112.468,11.02,100.928,10.588,108.968,102.969,10.46,109.693,11.057,104.786,10.194,106.182
2,11.651,113.249,10.768,97.745,10.823,105.909,10.585,105.831,106.096,9.398,109.878,10.26,115.361,10.38,112.494
2,11.658,105.532,9.563,106.386,9.817,105.061,10.626,104.524,108.41,11.145,109.146,9.87,100.416,11.226,107.8
2,11.85,113.757,10.394,97.867,10.78,101.202,11.492,103.998,100.37,9.536,99.904,9.71,109.324,11.346,111.694
4,12.53,112.888,99.206,9.206,1.076,1.059,101.51,101.142,110.856,107.264,9.513,1.016,1.028,109.384,100.268
2,13.318,98.627,10.734,109.83,10.384,101.739,10.405,100.926,110.179,11.1,105.089,9.483,98.562,11.364,105.251
1,14.106,105.185,1.05,1.027,99.859,10.828,0.94,105.634,100.359,1.098,1.005,108.653,10.245,0.946,101.202
1,14.528,98.376,1.072,1.093,107.231,10.027,0.994,111.701,101.048,1.083,0.985,99.743,9.597,1.022,104.374
3,15.219,102.086,100.765,103.607,101.051,107.972,10.05,109.752,115.519,107.506,113.93,104.936,107.312,11.419,101.713
2,16.004,101.194,9.644,103.456,10.265,105.347,10.122,114.006,107.369,10.136,110.472,9.757,112.185,10.46,111.3
3,16.075,97.751,102.476,108.834,111.104,117.196,9.653,112.63,102.707,108.128,101.909,103.731,103.533,11.109,99.325
3,16.126,113.31,101.821,100.355,98.245,100.34,10.619,108.994,103.043,105.459,107.218,101.415,99.704,10.276,104.039
