task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,113.913,94.131,99.683,112.448,101.379,11.058,113.469,100.684,96.49,100.977,99.915,109.191,11.463,103.272
1,0.081,100.996,1.019,1.012,102.236,9.425,0.988,96.922,107.266,1.07,0.968,101.381,10.041,0.941,109.471
4,0.083,106.702,97.148,9.838,1.004,1.036,106.911,100.467,109.3,97.429,9.65,1.02,1.093,114.25,110.154
4,0.085,108.979,107.674,9.492,1.071,1.116,101.582,110.151,111.087,110.156,9.642,1.151,1.109,108.229,104.527
4,0.366,115.348,105.946,9.305,1.131,1.077,107.874,99.36,103.721,113.419,10.481,1.01,0.976,105.349,97.625
2,0.653,112.551,10.716,103.953,11.131,102.818,10.316,117.164,113.352,9.976,104.887,9.512,114.549,10.735,113.76
4,0.922,113.128,112.193,9.497,1.034,1.053,111.279,106.176,100.874,113.808,9.572,1.112,1.122,115.779,110.699
3,0.929,100.129,102.76,101.452,99.461,104.111,11.129,102.607,100.459,106.903,109.707,98.204,107.793,9.767,108.642
3,1.156,101.567,100.482,107.513,107.976,100.753,9.712,104.444,105.115,96.839,102.037,102.92,112.943,10.492,116.941
3,1.244,100.741,104.309,99.052,103.453,101.398,11.109,111.596,110.879,92.816,102.795,102.202,112.806,9.743,115.209
3,1.271,100.638,92.674,105.89,108.054,99.661,9.901,114.014,107.539,107.52,98.553,102.92,115.084,11.033,111.441
1,1.746,111.267,0.939,0.935,113.859,9.64,1.0,101.374,100.548,0.956,1.094,112.533,10.224,0.946,111.726
3,1.786,111.364,108.897,112.759,102.883,107.532,10.638,100.798,102.28,98.76,108.495,104.062,104.999,10.815,116.638
1,1.868,108.274,1.1,0.992,112.188,10.224,0.974,103.519,107.618,1.02,0.997,106.352,10.56,0.983,97.08
4,2.244,109.701,102.581,9.286,1.163,1.094,102.818,94.532,99.547,98.481,10.513,1.055,1.132,112.26,99.419
3,2.262,113.602,105.539,110.968,114.087,107.793,10.466,111.125,109.905,99.532,102.48,99.401,105.032,9.708,100.76
3,2.317,105.821,105.431,100.866,99.973,101.896,9.754,99.455,97.975,107.755,98.688,103.682,100.293,10.996,108.995
2,3.089,105.314,10.11,101.812,10.886,99.485,9.987,113.347,109.371,11.116,102.352,10.818,108.24,10.588,114.955
1,3.633,101.048,1.063,1.055,99.674,10.164,0.933,101.275,96.302,0.97,1.086,113.751,10.189,0.988,113.83
3,3.953,111.261,102.303,115.529,116.096,102.486,10.124,115.024,111.758,97.279,108.213,100.323,107.532,10.658,106.013
1,4.065,106.832,1.054,1.003,103.984,9.897,1.064,104.1,101.712,0.937,1.024,113.247,9.71,1.035,99.747
2,4.262,106.894,10.479,109.083,10.281,110.671,10.693,113.98,105.204,9.478,102.17,10.148,104.984,10.77,110.438
3,4.431,101.516,94.349,105.993,102.792,103.589,11.04,105.383,100.28,106.123,106.884,115.507,114.676,10.931,109.052
4,4.511,104.719,97.096,10.727,1.004,1.011,109.899,101.141,99.589,104.472,10.488,0.996,1.117,114.337,109.003
3,4.904,100.802,102.595,113.301,114.852,117.9,11.06,112.748,111.563,93.783,110.484,114.775,102.09,10.308,98.937
2,5.152,103.88,11.032,103.252,10.197,113.444,10.543,117.317,106.297,10.541,109.287,10.3,98.055,10.828,105.227
2,5.159,97.606,9.87,98.394,9.844,114.739,10.931,109.986,112.235,10.25,98.785,10.5,101.674,11.571,115.541
2,5.687,97.28,10.781,109.572,10.801,115.237,10.973,111.571,101.793,9.874,111.127,10.502,107.71,11.604,117.655
1,5.983,95.192,0.946,1.059,102.822,10.55,1.017,114.131,106.875,1.045,1.064,117.55,10.624,1.088,101.085
3,6.292,98.656,105.4,114.923,113.025,112.608,11.379,107.467,97.981,97.472,103.712,115.05,113.16,11.383,116.542
2,6.544,104.466,9.812,100.44,9.676,99.011,10.354,108.909,102.384,10.388,105.128,9.67,109.514,11.273,100.496
3,7.078,104.956,95.75,104.608,114.52,115.352,10.379,101.273,106.183,102.025,115.037,106.771,108.651,10.402,112.048
2,7.166,101.384,9.891,102.509,9.591,103.847,10.937,116.504,107.016,10.806,102.181,11.02,107.744,10.138,106.091
2,7.233,103.985,11.044,105.836,10.954,109.382,11.197,115.64,101.659,9.798,113.431,10.507,109.514,10.334,110.453
2,7.609,114.028,9.447,98.319,11.043,103.588,10.154,101.05,107.477,11.055,108.983,9.606,101.016,9.926,107.161
3,7.819,105.977,100.562,99.041,100.136,113.844,10.928,113.078,109.278,100.834,98.693,108.274,103.051,9.843,107.824
2,8.228,106.428,9.775,100.24,10.833,106.891,11.104,110.931,100.858,11.123,106.816,10.024,112.869,10.716,107.583
1,9.511,108.439,1.008,1.025,113.448,10.503,1.013,114.09,96.092,0.984,0.958,113.055,10.425,1.041,111.937
1,10.762,108.642,1.101,0.966,114.692,10.873,1.06,109.783,99.663,1.059,0.981,104.744,9.558,1.008,114.036
3,10.904,101.551,99.824,112.624,113.071,117.249,11.273,115.896,97.709,103.57,107.465,101.784,109.726,9.82,107.529
3,11.388,99.077,103.535,111.016,115.415,105.352,9.827,112.78,108.733,97.125,105.704,107.696,116.605,10.846,100.212
2,11.648,101.041,10.555,97.03,10.895,110.068,10.447,116.668,97.606,9.792,99.223,10.935,114.612,10.069,106.612
3,11.92,105.441,99.018,114.696,100.468,103.912,9.901,101.688,114.355,107.748,106.966,114.58,114.093,11.296,115.427
1,12.01,103.51,0.937,1.008,106.58,9.997,0.961,109.446,110.774,1.054,1.025,105.371,10.475,0.959,98.706
2,12.082,101.022,9.831,105.556,10.528,107.744,11.5,105.818,100.218,10.075,97.688,10.247,111.427,11.153,107.156
3,12.449,98.652,103.204,109.443,108.237,111.704,10.246,105.728,99.043,106.337,105.693,98.137,115.775,10.01,114.578
3,12.713,101.461,95.325,108.196,104.896,104.526,10.588,104.284,113.525,97.835,102.298,108.476,101.157,9.935,111.905
4,12.975,101.74,102.618,10.676,1.128,1.141,100.311,103.137,100.65,102.645,9.789,1.005,1.023,115.602,105.279
4,13.103,101.778,111.991,9.939,1.077,1.055,116.503,104.277,102.333,106.537,9.844,1.143,1.12,117.354,100.421
1,13.45,98.415,1.098,1.017,112.187,10.708,0.998,109.078,108.969,1.082,1.051,107.417,9.735,0.954,103.111
3,13.455,109.835,106.723,99.239,103.85,107.598,10.216,112.857,104.616,100.465,103.812,104.037,113.794,10.487,100.716
2,13.481,113.316,10.564,108.305,9.985,109.38,10.131,99.957,97.253,11.021,104.607,9.588,98.947,10.973,111.817
4,13.8,98.973,108.06,10.044,1.124,1.131,110.241,109.464,110.876,96.472,9.445,1.042,1.085,100.486,106.594
2,14.343,101.843,9.809,100.223,10.995,111.715,11.364,108.629,96.728,10.987,111.405,9.817,103.576,10.679,101.143
1,14.496,95.271,1.108,0.949,104.062,9.521,1.093,99.965,95.551,0.992,1.065,109.231,10.419,0.946,106.182
3,14.867,110.453,92.674,112.077,106.127,115.029,11.457,110.234,107.757,92.55,111.718,100.085,100.87,11.36,101.79
2,15.163,102.389,11.051,113.969,11.117,102.451,11.573,106.626,102.839,10.398,103.483,10.41,108.194,11.217,106.44
2,15.279,112.531,10.07,107.942,10.668,102.322,11.548,114.692,108.221,10.868,111.152,10.817,107.122,10.808,104.903
4,15.937,110.552,99.505,10.336,0.994,1.002,119.022,103.024,102.379,110.013,10.388,1.009,0.98,108.033,102.13
