task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,98.259,0.955,0.939,116.653,9.84,1.068,105.634,106.754,1.05,0.994,110.854,9.602,0.943,100.017
2,0.346,96.764,9.762,106.291,9.859,111.076,10.269,117.238,111.363,10.447,104.072,9.513,100.992,11.739,115.331
1,0.84,96.709,0.979,0.977,112.876,9.493,1.009,110.52,94.799,0.954,1.041,109.552,9.818,1.018,100.762
1,1.041,98.948,1.015,0.945,109.802,9.96,1.104,114.64,108.415,1.041,1.015,106.468,10.09,1.084,106.641
2,1.112,100.402,10.369,110.565,10.961,111.332,10.555,115.497,113.487,9.488,110.895,10.109,103.881,9.962,108.296
1,1.275,99.74,0.954,0.936,100.609,10.643,1.004,102.092,107.207,1.066,1.071,106.352,9.972,1.048,98.177
2,1.373,103.313,10.893,111.07,10.654,98.857,11.247,111.056,105.811,10.737,104.899,11.192,109.505,10.276,102.838
1,1.528,108.214,0.96,1.017,101.908,10.407,1.052,97.906,103.25,1.083,1.006,102.07,10.206,1.091,99.614
1,1.616,102.335,1.006,1.053,102.135,9.958,0.941,96.924,108.182,1.034,0.977,100.414,10.417,1.082,108.382
2,1.841,109.929,10.215,109.53,10.124,98.655,11.254,108.199,104.275,9.591,109.029,9.963,107.351,11.213,112.262
4,2.374,109.232,97.296,10.61,0.992,1.046,115.415,105.237,111.577,111.483,9.835,1.024,1.13,101.441,106.283
4,2.493,114.825,96.542,9.577,1.098,1.096,110.355,98.763,97.408,97.141,9.631,1.039,1.146,101.359,107.988
4,2.599,115.418,106.128,10.039,1.174,0.98,111.784,100.591,107.805,109.494,9.452,1.112,1.068,102.168,110.01
3,2.668,110.96,91.958,111.115,103.262,106.543,11.27,104.029,110.138,100.506,107.327,105.158,100.846,10.231,99.026
4,2.678,101.644,103.589,9.424,1.16,1.012,104.074,94.964,109.624,108.566,9.226,1.118,1.049,113.817,108.837
2,2.739,107.129,10.318,99.272,10.902,99.53,10.447,115.03,96.873,11.014,110.311,11.159,109.292,10.986,102.553
3,3.407,111.475,100.378,116.047,104.551,115.448,9.681,104.903,97.691,108.49,114.058,111.987,115.702,11.408,104.56
3,3.488,110.016,105.485,109.799,104.795,102.823,11.16,110.698,110.016,97.686,105.986,100.773,107.027,10.366,108.294
1,4.092,96.64,0.943,1.038,105.54,11.018,1.089,98.061,111.626,1.076,1.019,101.254,9.394,0.937,98.562
2,4.996,105.046,10.857,113.116,10.984,114.67,10.355,104.578,103.73,9.557,99.213,11.102,111.567,11.569,108.681
1,5.028,98.383,0.95,0.967,111.029,10.959,0.942,109.69,108.969,0.953,1.051,117.936,10.862,1.057,101.032
1,5.396,104.476,1.105,1.0,114.507,9.495,0.934,103.568,105.84,1.02,1.023,108.694,9.996,1.014,102.165
4,5.534,100.906,111.558,10.428,1.014,0.979,118.358,102.545,99.801,105.981,9.28,1.127,1.057,106.677,108.243
2,5.915,112.189,9.782,98.691,9.971,100.992,9.906,112.67,100.615,9.557,101.32,11.171,107.039,9.979,103.946
3,6.115,103.349,98.499,113.786,102.103,106.022,10.425,108.772,103.871,95.289,111.61,105.433,113.574,11.296,111.071
