task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,16.266,97.249,1.001,0.945,106.884,10.345,1.034,114.179,109.655,1.062,0.974,106.415,11.08,1.054,101.466
2,16.329,110.899,10.498,98.369,10.836,102.905,9.915,109.392,105.121,10.038,99.904,11.184,107.836,11.579,108.633
1,16.417,112.152,1.002,1.063,117.549,9.845,1.062,99.614,103.781,1.106,1.021,100.178,10.028,0.982,108.62
3,16.56,99.762,103.884,105.636,111.283,114.192,9.651,114.325,113.062,101.094,107.218,102.246,112.247,11.312,101.612
3,16.646,100.031,93.539,104.543,102.976,99.607,9.817,104.484,104.552,103.439,107.65,100.703,110.829,10.985,110.525
2,17.719,107.87,9.51,114.429,10.367,109.186,9.979,113.76,100.518,9.373,111.405,10.249,99.251,10.765,115.388
2,17.926,100.993,10.914,98.972,9.475,98.292,9.986,113.347,107.676,10.224,114.407,9.662,110.708,11.349,108.68
1,18.182,110.165,0.966,0.949,104.155,11.107,1.061,109.871,103.788,0.987,1.015,101.029,9.491,1.047,113.428
1,18.816,97.347,0.992,1.026,100.085,10.715,1.091,114.446,109.839,1.081,0.942,108.544,10.53,0.968,100.742
1,19.312,100.449,0.954,1.052,107.195,9.588,1.098,112.245,104.365,1.019,1.017,110.412,9.923,1.026,111.993
2,19.791,98.157,9.566,99.297,10.676,103.588,10.03,113.967,100.645,9.648,107.243,9.506,100.122,9.961,107.09
3,19.824,111.223,98.763,111.644,115.358,117.221,10.34,104.254,107.732,95.6,108.845,107.211,115.13,9.637,106.265
3,19.857,98.538,95.894,115.653,109.434,116.514,10.472,108.341,99.947,108.84,106.073,102.92,112.814,9.935,114.632
3,20.591,109.201,93.749,106.806,102.508,107.027,10.784,107.27,102.839,107.113,103.758,99.73,115.341,11.358,105.498
4,21.04,100.445,111.139,9.478,1.046,1.074,101.887,110.12,99.197,98.171,10.345,1.147,1.004,109.811,104.635
4,21.567,102.424,113.969,10.388,1.058,0.992,111.888,99.965,114.915,111.482,9.894,1.175,1.091,113.039,94.694
2,21.64,106.894,10.314,102.996,11.132,114.549,11.027,116.593,106.767,10.331,102.811,10.835,101.016,10.583,110.861
3,21.691,113.202,97.076,109.665,115.674,112.013,9.648,112.35,109.148,92.66,101.826,113.763,100.951,10.097,111.594
2,21.738,101.765,11.011,109.463,10.69,113.682,11.397,99.459,107.696,9.864,100.124,11.046,98.192,11.5,103.682
3,21.749,105.441,93.37,103.608,101.052,104.846,10.584,106.522,99.268,95.05,105.26,115.415,103.098,10.55,114.132
3,21.821,114.689,94.278,105.76,112.202,101.069,10.009,106.64,108.609,94.245,102.361,107.055,105.563,10.442,112.68
3,21.974,104.858,105.64,115.102,102.028,106.581,11.178,111.917,105.825,99.954,106.806,101.735,103.937,11.139,105.619
2,22.099,104.832,10.957,103.4,10.479,111.865,11.557,105.904,102.839,10.268,100.069,9.815,115.484,10.824,113.712
1,22.386,107.973,0.975,0.943,111.599,10.651,1.029,105.398,108.969,1.044,0.969,101.535,10.034,1.024,108.434
4,22.474,104.951,102.646,9.226,1.046,0.986,108.862,94.532,110.644,96.264,10.053,1.141,1.015,111.279,109.263
2,22.479,112.531,9.442,104.846,10.118,103.509,10.446,105.315,98.557,10.986,106.645,11.176,108.861,10.492,115.562
4,22.566,104.645,104.108,9.84,1.074,1.13,105.24,98.862,100.633,101.633,10.841,1.131,0.979,102.19,104.763
2,22.685,107.986,9.769,114.407,10.158,107.698,11.745,104.536,109.422,9.578,99.655,9.888,108.049,11.719,114.482
3,23.523,102.6,106.055,115.891,111.283,102.181,11.312,107.726,114.302,95.744,105.319,108.151,101.421,10.476,111.206
4,23.605,115.328,112.81,10.455,1.055,1.057,111.652,95.918,101.567,112.962,10.376,1.171,1.119,117.796,102.381
4,23.754,99.375,109.009,10.796,1.099,1.047,116.316,96.56,98.809,100.708,10.53,1.093,1.052,105.457,105.914
2,24.369,105.885,9.994,109.869,9.577,98.269,10.631,103.733,97.515,10.63,105.528,9.539,109.668,11.625,113.192
3,24.714,115.026,96.734,102.635,107.684,102.354,10.751,109.873,108.405,99.947,107.893,108.831,104.237,11.294,115.584
2,24.836,106.297,10.324,101.547,10.086,99.011,11.643,101.567,99.289,9.629,100.447,9.493,100.869,10.919,109.195
2,24.864,104.487,10.94,104.105,10.69,104.033,11.108,113.2,98.485,10.61,113.588,10.055,98.23,11.453,114.923
1,25.405,110.622,1.069,1.046,118.417,10.402,0.931,104.122,110.968,1.023,1.008,112.911,9.463,0.991,104.146
4,25.494,107.292,96.896,10.558,1.139,1.122,117.441,107.596,101.886,109.106,10.856,0.999,0.964,101.034,95.082
3,25.637,102.431,98.445,103.712,108.274,114.528,9.827,115.644,105.062,104.502,107.076,101.243,109.782,9.839,108.104
2,26.591,109.817,10.99,106.96,10.567,104.571,11.086,111.247,97.545,10.255,104.472,11.022,98.348,11.028,100.485
3,26.649,108.997,93.324,105.997,111.994,110.769,10.372,108.776,109.025,92.316,103.767,109.058,105.352,10.397,101.464
2,26.688,107.764,9.933,104.754,10.553,107.772,10.384,103.903,110.114,9.436,110.559,10.531,110.054,11.374,103.095
1,27.05,109.103,0.935,1.011,106.375,10.28,0.991,107.237,111.267,0.943,0.994,100.139,9.44,1.029,97.906
3,27.364,112.083,99.494,102.337,104.797,114.244,10.262,109.089,107.556,106.947,97.838,108.336,108.835,10.62,103.637
3,27.639,101.551,92.331,103.981,103.391,117.502,9.743,116.517,97.459,108.897,105.683,107.664,117.25,11.403,102.559
4,27.865,107.922,101.851,9.821,1.013,1.011,110.846,105.271,108.838,104.215,9.505,1.139,0.992,110.504,97.745
3,28.18,108.93,100.668,106.73,105.981,115.058,10.958,108.322,112.232,101.654,99.278,110.308,111.206,10.107,110.452
4,28.332,111.049,103.734,10.08,1.087,1.053,102.829,108.574,115.16,102.893,10.845,1.102,1.045,101.981,102.468
2,28.498,96.954,9.765,98.731,10.314,104.702,11.323,99.542,109.551,10.83,100.528,10.66,109.395,10.364,115.531
4,28.844,104.535,111.616,10.053,1.05,1.103,115.57,98.717,113.148,113.379,10.827,1.075,1.075,106.615,103.451
3,28.844,111.698,100.066,103.607,100.672,103.324,10.042,112.684,102.255,97.076,111.222,104.053,106.379,9.693,103.626
1,28.852,109.63,1.045,1.05,114.291,10.464,0.944,103.593,106.849,1.014,1.051,99.697,9.656,1.024,108.096
1,28.953,105.637,1.064,0.94,114.465,9.728,1.075,102.878,104.598,1.012,1.073,101.085,10.763,1.092,99.109
1,29.708,97.334,1.096,0.963,103.304,10.603,0.94,102.849,102.958,1.002,1.071,106.352,10.214,1.014,112.716
4,29.807,104.212,105.981,10.913,1.048,1.119,109.597,108.718,99.717,100.944,10.335,0.992,1.07,104.522,97.912
2,29.972,97.164,10.953,115.12,11.033,102.779,9.904,112.142,101.949,9.648,96.996,10.352,115.925,10.401,114.717
1,30.032,104.48,0.944,0.977,112.752,10.928,0.937,105.943,100.232,0.984,1.097,115.91,10.425,1.075,110.397
3,30.118,114.877,98.15,105.774,108.349,115.072,10.149,112.78,112.934,96.422,105.636,106.435,111.091,10.202,106.859
1,30.189,99.325,1.007,0.98,114.676,10.274,1.049,98.42,111.315,1.09,1.059,117.55,10.726,1.019,112.033
2,30.406,102.493,9.977,98.665,9.787,102.984,10.117,103.298,106.523,10.793,113.717,10.186,105.061,9.906,102.705
3,30.608,108.235,94.409,103.331,102.743,108.789,10.641,114.775,102.839,104.66,107.878,112.501,99.622,10.523,107.733
1,30.863,102.282,0.959,1.016,113.715,9.732,0.96,107.597,106.277,1.079,1.034,108.033,9.577,1.092,112.106
3,31.271,106.096,98.573,112.363,114.794,106.217,11.254,115.939,99.377,96.718,109.741,107.808,103.458,10.01,111.37
2,31.428,105.532,10.566,115.262,9.505,110.723,11.148,103.854,97.669,10.893,99.39,10.493,103.261,11.326,99.913
4,31.747,111.367,113.68,10.749,1.122,1.011,112.643,96.075,100.874,107.381,9.301,1.017,1.03,101.542,106.835
2,31.779,103.294,9.504,105.456,10.845,105.607,11.557,103.735,96.133,10.564,97.214,9.491,114.67,11.475,108.354
1,31.984,106.849,1.018,0.961,112.727,10.016,0.964,107.043,101.651,0.963,0.952,103.665,10.445,0.931,110.955
4,32.036,115.301,97.381,10.515,1.142,0.999,118.825,101.372,107.388,99.702,10.706,1.1,1.071,110.517,95.51
1,32.419,105.636,0.941,1.04,105.209,9.777,0.952,109.624,108.21,1.096,1.006,117.692,10.565,0.983,112.712
4,32.802,99.768,98.171,10.634,1.04,1.1,104.086,106.332,97.57,110.877,10.499,1.081,1.126,108.844,103.552
2,33.738,109.438,10.553,109.287,9.888,100.504,11.525,99.228,108.14,10.268,112.141,10.637,105.347,10.316,104.713
2,33.978,114.149,10.075,97.14,10.26,114.539,10.155,107.729,100.895,10.982,104.011,10.037,99.266,10.346,112.182
3,33.986,105.342,93.756,112.022,98.287,108.481,10.053,110.543,109.864,94.157,110.696,112.007,114.957,9.712,98.982
1,34.09,108.645,0.955,1.078,117.004,10.151,1.031,98.157,106.85,1.083,1.054,117.812,11.106,1.026,108.243
1,34.588,110.805,0.969,1.064,108.786,10.608,0.96,97.688,95.916,1.025,0.941,114.985,11.046,1.068,107.825
2,35.03,103.158,9.881,114.792,10.317,99.165,11.375,116.138,105.094,10.996,99.904,9.552,101.675,10.637,113.227
2,35.184,111.377,10.584,104.831,9.881,101.415,10.003,113.097,105.772,10.708,106.359,9.506,102.451,11.755,108.677
2,35.3,96.484,9.763,98.731,10.037,105.912,10.511,102.447,101.975,10.755,107.247,10.01,113.129,11.008,107.328
3,35.549,100.256,108.16,98.279,104.985,113.237,10.824,98.937,110.392,104.367,112.418,98.192,113.065,11.152,103.658
1,35.596,102.239,1.041,1.084,111.947,10.01,0.936,112.188,108.439,1.063,1.02,109.802,10.873,0.941,107.811
4,35.693,97.747,100.342,9.521,1.082,0.972,105.762,103.137,113.113,96.744,9.595,1.155,1.041,115.738,101.141
1,36.093,95.192,1.041,1.068,115.039,10.656,0.954,100.504,107.973,1.081,1.095,101.642,11.123,1.036,109.949
1,36.426,106.252,1.001,1.092,117.768,9.482,1.084,114.09,102.335,1.096,0.973,111.952,10.56,0.968,114.654
3,36.532,111.007,105.458,111.227,100.331,118.243,11.391,101.181,97.3,93.683,98.977,102.154,100.886,10.416,112.248
1,36.939,100.439,0.984,1.029,113.454,10.363,1.081,112.061,106.765,1.013,0.941,102.824,9.525,0.945,114.346
1,37.028,100.385,1.052,1.024,100.047,9.852,1.029,108.413,104.426,1.08,0.926,114.466,9.897,1.05,104.175
1,37.059,110.622,1.058,0.957,103.584,10.992,1.103,106.305,111.208,1.069,1.009,101.903,10.817,0.965,110.863
1,37.109,106.588,1.068,1.015,99.891,10.95,0.931,109.944,110.423,0.946,1.09,105.163,10.273,1.008,102.933
1,37.474,98.932,1.019,1.051,114.676,10.195,1.094,99.217,101.163,0.97,1.09,112.363,9.708,0.951,114.64
1,37.661,108.909,1.006,0.939,101.613,10.745,1.007,100.867,94.548,0.998,1.023,118.252,10.872,0.988,108.949
1,37.696,110.248,0.95,1.063,115.323,10.798,1.084,110.657,108.406,1.081,1.081,110.856,10.086,1.104,109.815
1,37.886,105.425,1.0,0.973,101.322,10.95,1.017,112.453,108.477,1.041,1.074,101.091,10.844,1.009,100.164
2,38.187,102.164,9.774,104.496,10.076,112.761,10.207,99.007,113.197,10.838,114.912,11.122,109.411,11.167,113.954
1,38.194,103.831,0.969,0.949,101.978,9.774,1.009,97.688,108.935,0.955,1.042,108.505,10.439,0.993,100.712
3,38.344,98.669,99.923,113.93,103.891,109.524,10.058,99.587,113.922,102.463,98.483,101.735,112.676,11.019,112.17
4,38.868,114.865,97.605,9.526,1.178,0.991,115.069,105.119,112.177,100.03,10.451,1.065,1.069,115.057,111.094
4,38.964,106.314,97.501,9.475,1.139,1.141,107.769,95.508,99.717,103.033,10.935,1.092,1.133,103.228,102.152
3,39.409,111.588,97.052,106.078,107.999,103.722,11.165,114.33,111.553,99.743,106.797,102.028,113.509,10.231,115.272
4,39.413,102.603,111.502,10.299,1.018,0.984,102.755,106.198,108.185,112.076,9.879,1.037,1.084,105.113,96.668
4,39.786,106.101,96.264,10.088,1.053,1.0,111.329,111.764,107.647,100.669,10.807,1.172,1.133,112.548,110.384
2,40.045,111.966,9.648,99.921,10.948,109.717,9.961,104.101,99.046,10.996,115.019,9.802,111.045,11.671,112.478
3,40.301,110.714,95.933,101.831,111.283,112.762,9.861,108.593,105.8,95.325,105.947,98.928,116.482,10.965,112.102
2,40.398,97.986,10.925,111.961,10.158,109.585,10.309,106.798,113.81,10.642,106.811,9.673,98.747,10.543,114.554
2,40.718,110.899,10.636,99.657,9.547,105.953,11.27,108.992,108.083,9.557,105.554,10.318,101.467,10.793,115.64
2,41.079,100.457,10.028,105.918,10.528,104.567,11.315,103.6,97.66,9.724,106.851,10.852,115.089,11.756,106.869
4,41.239,113.458,102.866,9.785,1.063,0.994,104.977,96.15,111.095,105.767,10.487,0.991,1.064,104.074,102.814
3,41.345,107.417,102.605,108.274,102.082,108.124,9.989,111.452,105.523,93.114,115.102,111.67,113.946,10.48,101.281
3,41.467,115.026,97.547,105.402,107.941,102.418,11.169,116.561,104.483,97.997,112.116,106.814,109.646,11.008,117.194
2,41.91,109.151,9.62,100.697,10.679,103.052,11.355,105.831,105.893,11.119,100.447,9.834,114.777,10.223,115.321
1,42.416,98.407,0.997,0.986,113.736,10.68,1.079,110.748,99.676,1.06,1.008,110.168,9.472,1.034,113.076
3,42.807,108.518,97.141,110.055,107.689,106.927,10.637,101.185,101.05,103.677,100.168,98.245,114.537,11.365,115.917
1,43.117,111.626,0.969,1.08,100.381,9.732,0.995,100.35,107.977,1.079,0.944,109.707,10.356,1.098,114.566
2,43.181,102.446,10.085,98.998,10.28,105.019,11.035,100.599,112.919,10.914,108.996,10.677,102.114,9.915,105.435
1,43.25,103.697,0.986,1.04,115.141,10.335,0.986,99.623,109.648,1.028,1.09,101.048,9.577,1.047,104.081
4,43.37,109.994,96.292,10.07,1.113,1.096,100.949,105.168,113.116,102.887,9.619,1.07,1.031,101.108,102.085
1,44.675,103.431,1.094,0.949,117.936,10.56,1.019,113.048,99.176,0.974,0.994,101.117,9.862,0.948,107.549
4,44.759,115.785,105.633,9.352,1.008,1.066,118.825,108.656,100.871,104.108,9.365,1.079,0.978,115.019,102.529
3,45.186,115.208,106.321,106.227,99.973,109.749,11.432,103.658,106.593,103.438,112.558,104.176,108.351,9.816,116.178
3,45.288,114.302,104.467,99.212,97.746,115.702,11.191,104.284,108.118,96.529,100.208,109.161,114.407,11.16,106.959
1,45.589,112.072,0.984,1.094,106.223,9.619,0.954,110.828,104.303,0.96,1.045,100.623,10.285,1.087,97.436
4,45.605,109.367,102.853,10.706,1.08,1.056,114.338,101.242,97.685,102.475,10.341,1.043,0.991,110.885,94.355
4,45.937,106.152,108.566,9.667,1.157,1.052,110.656,97.67,97.386,111.198,9.721,1.1,1.053,118.358,96.419
4,46.907,101.298,100.546,10.874,1.028,0.993,102.464,95.064,108.89,109.739,9.261,1.17,1.073,112.469,110.979
4,47.29,109.267,108.978,9.557,1.109,1.051,116.649,95.611,108.389,100.168,10.863,1.02,1.015,109.048,102.692
3,47.393,97.311,95.789,111.517,112.011,107.449,10.621,114.274,103.008,104.755,113.385,115.084,107.912,9.93,100.178
4,49.195,108.029,97.359,10.898,1.156,1.044,110.138,95.271,113.92,98.283,10.723,1.15,1.002,114.284,104.242
4,49.195,109.059,113.656,10.221,1.04,1.065,111.664,109.322,112.177,104.073,9.297,1.16,1.018,109.602,105.914
2,49.22,110.689,9.832,97.795,9.591,109.14,11.115,99.206,110.409,9.44,100.121,11.196,109.699,10.737,101.567
1,49.478,106.53,1.025,0.969,99.891,10.264,1.028,107.043,106.871,0.946,0.98,117.933,9.79,0.94,109.099
4,49.605,105.33,98.518,9.5,1.151,1.08,102.025,100.404,111.369,100.621,10.609,1.075,1.122,108.025,97.607
3,49.911,107.272,93.158,103.133,99.74,102.567,10.874,112.102,114.877,105.93,100.659,102.074,116.482,10.479,115.656
4,49.937,99.054,105.94,9.615,1.134,1.119,100.165,100.722,108.111,100.708,9.471,1.04,1.1,109.542,102.877
3,50.148,104.54,106.046,110.594,104.053,100.886,10.099,104.134,99.183,96.622,108.48,115.978,103.626,11.243,112.026
2,51.306,99.437,9.768,113.431,10.384,102.77,11.745,116.018,101.506,9.609,103.2,10.947,97.861,10.657,106.588
2,51.526,113.136,9.831,108.141,9.875,106.344,11.503,102.49,98.36,10.287,111.29,9.434,105.928,10.018,111.476
2,51.892,113.87,10.97,98.394,10.508,111.332,10.483,104.965,96.61,10.008,107.76,9.888,100.342,10.82,112.754
1,52.254,104.927,0.982,0.966,112.201,10.298,0.973,106.252,106.135,0.96,0.986,105.874,10.654,1.004,103.174
3,52.379,109.42,103.74,112.564,106.127,113.16,11.273,114.6,113.932,95.67,109.455,113.028,100.951,11.016,101.368
2,52.547,112.04,10.775,112.17,9.454,114.679,10.289,106.056,102.511,9.501,107.662,10.653,103.576,10.365,103.671
3,53.102,110.457,95.789,103.934,107.134,104.79,10.658,99.674,101.551,98.704,107.145,102.154,102.45,10.829,111.41
4,53.963,104.908,107.306,10.151,1.03,1.143,108.301,110.276,114.578,111.388,9.593,1.018,1.058,114.914,111.777
1,54.153,97.084,1.052,1.044,111.553,11.024,0.967,112.712,106.121,0.938,1.046,113.48,9.473,0.98,101.06
3,54.206,106.096,96.491,112.714,115.85,110.55,10.43,105.474,107.24,107.851,106.92,110.697,109.834,10.956,101.181
3,54.426,106.501,104.469,112.452,111.994,111.921,10.352,108.817,101.539,103.098,110.127,101.856,108.037,10.242,105.383
4,54.438,109.994,100.544,9.97,1.059,0.989,118.427,101.076,114.129,97.605,10.659,1.044,1.059,102.558,98.228
2,54.471,106.288,9.557,101.777,10.528,110.029,10.334,112.129,113.34,9.56,102.149,9.714,110.01,10.973,103.061
2,54.993,107.861,9.732,114.196,10.941,115.933,10.888,114.879,98.477,10.023,98.392,10.211,99.879,11.028,115.388
1,55.205,108.782,1.098,0.925,108.429,9.369,0.981,100.402,103.621,1.018,0.96,110.511,10.817,1.104,103.943
1,55.215,108.969,0.997,0.938,106.415,10.692,0.939,97.106,107.136,1.074,1.065,109.182,10.164,1.017,109.57
3,55.289,104.658,92.481,104.309,100.558,104.435,10.22,99.805,106.669,104.788,102.411,113.174,117.538,10.674,105.608
2,55.387,100.485,11.071,97.191,9.505,97.83,10.77,114.887,107.905,10.397,105.528,11.114,107.218,11.56,113.729
2,55.744,111.193,11.099,103.325,10.567,111.724,11.179,110.861,103.182,9.929,101.327,10.112,98.635,10.353,102.067
3,55.858,111.934,105.199,113.639,103.942,112.123,9.788,99.997,98.844,99.31,106.505,111.875,117.583,9.975,112.227
2,56.085,106.189,10.042,99.612,9.57,111.724,10.555,108.296,108.07,10.681,109.577,9.909,99.306,11.387,110.093
1,56.23,97.424,1.018,0.987,106.852,9.441,0.974,111.401,112.382,1.029,0.935,113.867,10.755,1.064,105.247
4,56.488,97.703,99.933,10.39,1.063,1.068,107.058,98.861,109.744,111.567,10.309,1.162,1.025,109.433,97.371
