task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.441,98.932,1.075,0.991,116.205,10.539,0.99,100.059,108.993,1.076,0.925,115.679,10.654,1.012,96.864
1,8.748,98.425,1.108,1.041,105.534,10.948,0.977,102.641,96.452,0.992,1.063,106.967,10.664,1.093,113.913
3,9.095,111.192,100.735,111.016,102.246,110.711,10.479,108.817,100.906,99.824,104.829,111.855,112.111,10.239,114.33
1,9.159,104.927,1.083,1.058,110.23,10.493,1.018,100.962,110.165,1.055,1.067,113.867,10.608,1.069,101.914
1,9.302,104.423,1.036,1.084,115.674,9.381,0.99,98.053,106.946,1.041,1.092,103.913,9.857,1.079,108.229
2,9.303,97.358,9.825,112.816,10.842,106.495,10.986,105.818,99.441,9.767,110.187,9.996,111.913,11.577,103.903
3,9.717,106.501,104.587,108.784,108.248,117.073,10.609,114.423,101.37,98.144,106.016,114.726,106.543,10.235,110.209
4,9.815,114.961,96.644,9.271,1.098,1.124,115.134,96.814,114.993,104.882,9.332,1.121,1.098,115.305,103.116
2,9.877,97.953,10.58,106.574,10.473,109.717,11.431,105.03,105.576,10.516,114.08,10.917,108.158,11.101,100.715
3,10.083,106.714,97.688,113.301,98.192,112.677,9.994,108.471,115.544,101.199,107.152,104.728,104.745,10.934,99.49
4,10.229,115.222,101.828,9.825,1.137,1.069,102.971,108.609,115.629,100.194,10.353,1.049,1.024,110.844,104.807
2,10.237,104.899,9.588,100.223,10.921,111.497,11.568,111.968,107.528,9.533,112.123,10.28,102.962,10.883,115.138
2,10.559,106.189,9.652,106.291,9.449,107.944,11.411,117.535,101.282,9.509,112.086,9.834,107.556,10.664,104.218
4,10.844,101.553,112.758,9.526,0.999,1.051,108.99,96.217,103.95,100.126,10.909,1.086,1.063,101.955,97.517
3,10.914,100.312,94.092,114.923,102.246,106.217,10.66,108.294,109.103,104.755,107.834,111.679,111.227,10.554,105.417
1,11.651,97.489,0.939,1.05,116.767,10.504,1.0,106.935,102.855,1.099,0.955,110.855,10.464,1.056,105.247
2,11.747,97.146,9.933,113.548,9.976,102.508,10.893,114.928,103.086,9.875,111.477,9.815,108.703,11.753,110.633
4,11.918,100.238,100.173,9.822,1.09,1.011,111.276,107.596,99.042,106.547,10.563,1.176,0.98,103.134,104.527
3,11.928,102.707,92.985,105.717,105.981,109.469,10.913,116.276,113.31,92.826,104.194,115.101,114.797,10.212,105.196
4,12.492,99.589,99.389,10.609,1.054,1.059,107.459,107.848,109.364,103.33,9.751,1.007,1.021,117.021,101.354
2,12.732,105.572,11.079,101.094,10.3,110.695,10.328,101.049,104.536,10.027,111.882,10.841,103.509,11.546,103.682
4,12.843,99.484,96.888,10.327,1.129,1.004,114.95,101.299,112.238,99.616,10.412,1.149,1.118,110.811,109.971
2,13.212,103.829,11.021,104.508,10.302,114.193,10.613,112.201,105.935,11.067,100.136,10.783,110.807,11.695,108.992
4,13.302,109.417,106.621,10.75,1.022,1.021,108.259,101.307,112.973,111.388,10.045,1.092,1.084,108.862,98.305
3,13.344,111.348,103.345,108.845,98.986,115.663,11.404,115.668,97.709,104.587,114.818,114.465,109.557,11.105,100.861
3,13.483,104.956,99.355,109.21,108.391,113.571,10.127,101.088,110.151,98.381,101.574,100.254,117.718,10.189,112.569
3,14.279,99.542,97.683,99.204,104.896,101.895,9.816,110.698,106.593,102.946,115.114,107.237,106.303,10.434,104.938
2,14.316,107.878,11.145,109.83,9.803,109.757,10.197,108.002,101.853,9.856,106.221,10.101,102.322,10.886,100.161
4,14.43,104.073,113.217,10.49,1.151,1.02,113.155,95.606,111.479,111.118,10.039,1.14,1.053,115.829,103.133
4,14.444,109.82,111.564,10.874,1.009,0.995,110.338,94.787,111.773,97.136,9.359,1.168,1.115,104.823,110.589
1,15.125,96.64,1.02,1.05,100.381,10.875,1.069,102.594,103.096,0.955,1.048,102.833,10.66,1.088,97.448
2,15.205,103.847,10.033,102.811,10.507,103.881,10.343,112.905,107.878,9.846,102.339,10.391,107.48,9.915,113.227
4,15.346,113.058,110.175,9.478,1.081,1.079,116.118,105.835,106.702,102.416,9.317,1.165,1.04,108.033,110.608
2,16.178,98.626,9.514,100.528,10.759,104.786,11.197,110.592,108.083,10.596,102.133,9.57,115.755,10.209,113.251
2,16.213,111.744,9.436,97.634,10.32,105.115,11.0,113.916,101.374,10.982,106.488,10.92,99.315,10.566,113.739
4,16.24,106.956,106.208,10.455,1.078,0.98,109.6,99.766,101.181,113.778,10.749,1.172,1.102,109.147,103.337
4,16.365,101.309,99.542,9.499,1.089,1.047,109.791,109.871,98.53,113.234,9.861,1.1,0.992,101.981,105.577
1,16.425,104.196,1.031,1.021,100.349,9.588,1.053,104.731,104.052,0.952,1.014,104.517,9.465,0.977,112.728
2,16.828,107.499,10.609,99.655,10.947,101.779,10.418,113.615,101.51,10.237,111.643,9.496,102.181,10.273,114.815
3,17.025,113.501,106.414,107.655,99.861,110.415,11.188,110.812,111.491,99.875,112.818,115.952,111.908,11.034,104.59
1,17.597,104.724,1.057,1.034,116.919,10.896,1.098,110.628,106.135,1.09,1.057,102.549,10.386,1.007,102.038
1,17.852,103.782,1.033,1.046,102.792,9.621,1.019,102.641,103.968,0.971,0.932,116.18,10.262,1.077,100.547
3,17.888,104.458,97.827,109.592,112.466,116.651,10.58,111.413,115.051,92.251,98.438,102.363,118.28,10.028,113.376
4,17.944,110.428,99.162,9.674,1.06,0.985,118.039,100.521,112.375,98.871,9.821,1.065,1.039,117.118,110.926
3,18.015,110.25,108.62,110.832,101.878,102.169,10.821,108.858,113.336,93.08,109.893,107.932,103.281,11.273,113.308
4,18.198,108.573,109.619,10.314,1.046,1.118,111.97,97.912,107.599,106.571,10.566,1.125,0.988,108.974,110.643
4,18.565,101.644,99.418,9.71,1.143,1.065,100.701,105.477,99.301,101.506,10.701,1.112,1.116,105.936,101.948
1,19.415,98.401,1.004,0.993,117.84,10.853,1.022,114.591,107.672,0.937,1.051,112.766,10.718,1.055,97.849
4,19.576,101.726,103.681,10.925,1.063,1.071,103.046,94.86,108.973,103.501,9.455,1.082,0.983,109.98,103.94
3,19.679,114.404,106.932,101.437,104.516,114.348,10.915,116.922,101.516,96.125,112.726,102.789,101.578,10.409,105.564
2,19.777,101.975,9.773,97.14,10.391,101.15,10.304,110.035,103.294,9.875,115.262,9.909,107.836,10.674,105.812
1,19.98,99.766,0.956,1.004,109.252,9.881,1.001,114.05,101.371,1.044,1.087,102.442,10.314,1.024,114.664
1,21.388,111.824,0.998,1.091,113.645,9.69,1.063,110.902,99.399,1.044,1.096,115.805,10.322,1.009,101.935
1,21.719,100.608,1.051,1.04,116.237,10.402,1.072,108.981,101.174,0.987,1.009,113.783,9.519,0.982,111.24
2,22.185,101.634,10.171,111.177,10.941,109.204,10.707,113.76,111.744,10.665,108.07,10.502,99.204,10.302,117.643
4,22.49,109.352,113.657,10.595,1.136,1.022,101.053,98.782,105.922,104.783,9.662,1.154,1.062,110.055,110.644
4,22.91,98.269,113.325,9.272,1.147,1.021,109.791,97.625,112.692,99.322,10.11,1.131,1.077,108.367,109.66
4,23.002,99.416,112.576,10.206,1.15,1.01,111.276,110.766,115.037,108.298,9.474,1.04,1.021,104.162,105.996
4,23.059,97.737,111.694,10.875,1.09,1.015,110.355,97.858,106.997,96.232,10.381,1.084,1.065,109.285,102.284
4,23.088,101.974,100.619,9.329,1.171,1.003,115.134,94.598,109.744,104.523,9.571,1.175,1.039,111.746,106.242
4,23.102,100.445,102.056,10.21,1.02,1.021,106.349,104.573,101.248,109.369,10.117,1.023,1.052,101.99,103.699
1,23.307,97.195,1.085,0.963,115.925,9.44,0.988,107.874,110.899,1.008,1.065,105.534,10.593,1.063,109.624
2,23.333,107.021,10.63,97.214,9.421,107.383,11.286,104.779,108.077,10.628,114.08,10.553,110.038,10.634,113.475
2,23.473,113.34,10.893,113.041,10.279,98.366,9.961,101.04,113.34,10.559,106.443,9.888,97.867,10.219,114.815
4,24.557,107.05,96.292,10.506,1.009,1.12,100.449,104.61,112.643,108.182,10.849,1.077,1.089,105.115,95.231
4,24.949,110.952,106.029,9.978,1.126,0.995,102.168,102.945,111.387,109.147,10.218,0.998,1.014,112.312,107.565
3,25.079,108.609,98.763,107.922,109.337,106.618,10.402,108.817,111.091,103.51,115.715,112.648,113.857,11.13,101.169
4,25.367,103.015,100.708,9.334,1.059,0.993,112.061,98.772,98.337,98.882,9.835,1.081,0.973,117.625,100.006
1,25.522,105.697,1.005,1.028,115.795,10.113,1.104,114.05,107.132,0.942,1.078,100.064,9.708,0.995,103.519
4,25.864,107.073,112.823,9.357,1.074,0.973,115.309,103.034,102.692,105.635,9.261,1.026,1.092,109.575,97.354
4,25.882,99.054,97.136,9.774,1.159,1.035,115.11,100.023,113.42,99.544,9.343,1.002,1.055,115.415,100.405
4,26.089,110.552,102.485,10.039,1.074,1.129,109.575,94.911,111.481,113.325,9.708,1.089,1.113,112.548,97.517
3,26.326,100.655,100.691,101.615,98.341,116.45,10.54,101.895,113.922,94.842,107.025,97.832,105.2,9.82,102.573
2,26.402,98.466,10.914,109.278,10.022,106.577,10.626,113.072,106.424,10.535,108.939,11.075,110.52,9.965,102.803
2,26.514,113.226,10.133,108.02,10.676,108.88,11.492,103.571,108.373,10.098,112.27,10.03,108.853,10.017,113.205
3,26.702,104.858,93.48,103.607,116.053,109.031,9.947,109.873,114.833,96.529,111.41,101.662,111.491,10.293,100.861
2,26.789,109.251,9.385,107.512,10.981,104.841,9.89,114.718,108.266,10.376,101.957,10.036,99.818,11.388,100.364
3,27.003,112.605,92.728,98.784,109.075,103.284,10.302,103.833,114.627,92.208,97.988,104.551,113.021,11.291,105.893
4,27.425,108.648,99.912,9.81,1.102,1.052,104.742,95.594,112.29,98.02,10.292,1.107,0.964,115.779,106.359
3,27.954,114.689,100.868,115.719,113.844,118.28,11.062,115.698,103.695,107.52,101.445,104.909,113.972,10.94,114.414
3,27.954,104.616,106.26,106.442,107.41,99.598,10.512,114.467,106.363,93.862,101.831,109.249,114.107,11.246,114.423
4,27.974,114.166,111.441,10.029,1.035,1.131,109.695,100.23,100.906,104.356,10.085,1.025,0.999,118.16,106.617
4,28.291,111.346,102.489,9.851,1.127,1.146,119.021,104.167,100.845,98.313,9.739,1.051,1.122,101.286,101.105
4,28.366,107.643,110.877,9.578,1.097,1.122,104.905,103.116,99.527,112.07,10.888,0.998,1.127,110.19,102.15
2,28.566,106.904,10.665,102.083,9.62,106.515,10.785,100.343,107.306,9.559,103.512,11.062,104.368,10.886,101.115
1,28.727,99.083,1.035,1.018,101.302,9.385,1.063,110.643,104.426,1.011,0.963,117.933,9.778,0.971,106.608
2,28.877,103.179,10.99,113.702,9.628,105.204,10.533,99.915,111.342,10.547,97.03,10.144,109.887,10.155,100.315
3,28.979,108.276,100.413,108.052,98.821,109.559,9.675,100.604,101.038,93.521,109.473,103.614,104.983,10.76,99.674
4,29.023,104.607,108.72,10.853,1.083,1.036,112.446,98.394,107.416,103.511,10.311,1.067,1.139,101.887,103.647
2,29.076,101.798,9.897,110.707,10.281,107.48,10.605,112.587,108.048,9.574,99.816,9.716,110.213,10.094,114.931
1,29.333,106.403,0.937,0.944,101.179,9.397,1.067,99.917,105.967,1.093,0.935,101.955,10.762,1.012,103.708
2,29.544,111.097,9.832,100.997,10.978,106.141,9.951,107.156,100.886,9.964,99.213,9.85,103.88,10.13,104.425
4,29.611,99.694,107.223,9.332,1.169,1.121,113.808,105.271,106.318,103.679,10.705,1.174,1.01,107.785,95.626
3,30.039,109.462,107.443,103.427,106.018,112.725,10.117,113.554,103.509,98.351,99.23,100.347,109.503,10.01,107.573
4,30.467,99.375,111.482,9.28,1.113,0.965,117.199,110.442,104.535,104.108,10.015,1.084,1.071,118.254,101.201
3,31.125,107.548,101.281,113.957,103.28,111.002,9.965,106.64,112.934,101.654,114.803,103.85,104.107,9.73,107.543
3,31.593,110.849,91.895,104.501,106.215,114.528,10.6,110.565,106.99,94.366,108.665,107.912,101.893,10.641,110.819
2,31.77,98.477,10.829,109.783,11.103,112.074,10.779,112.679,105.39,10.311,106.176,10.469,103.352,11.05,110.808
4,31.792,103.907,97.501,9.755,1.075,1.109,101.768,98.763,106.134,97.002,9.696,1.166,1.132,109.811,98.349
1,32.633,111.84,1.069,1.044,100.154,10.397,1.036,110.643,103.666,1.001,1.098,110.543,10.086,1.063,112.884
4,32.876,109.218,111.099,9.894,1.072,1.027,100.993,102.945,104.235,101.046,10.255,1.063,1.066,102.818,109.563
2,33.325,102.839,11.086,102.956,11.102,110.801,10.332,117.213,97.049,11.074,106.128,9.475,113.444,11.014,106.612
4,33.783,106.954,106.537,9.631,1.089,1.1,105.43,106.391,110.98,112.062,10.615,1.1,1.043,118.068,108.477
4,33.848,100.853,109.393,10.749,1.084,1.049,101.887,107.869,104.79,104.489,9.956,1.081,0.974,113.896,97.703
1,34.019,94.968,0.987,1.033,102.555,10.194,0.946,114.179,98.77,1.024,0.954,105.217,10.271,1.007,99.343
3,34.329,102.733,100.77,114.457,110.003,108.359,11.298,115.427,100.655,103.635,112.818,102.074,106.49,9.724,111.596
4,34.63,109.719,104.89,10.498,1.026,1.006,112.446,104.94,106.831,97.811,10.856,1.109,0.992,101.067,100.95
3,35.192,105.517,101.548,114.733,115.109,107.783,10.262,111.792,100.196,97.655,112.82,114.58,108.434,11.289,106.118
3,35.268,98.926,100.21,102.411,100.948,113.713,10.268,112.048,109.46,97.713,110.948,106.018,111.139,11.25,111.206
3,35.483,102.466,97.209,107.076,106.46,110.351,11.343,115.109,112.071,98.796,109.573,100.668,99.598,9.926,112.941
2,35.485,107.696,10.326,110.337,10.903,97.841,11.143,109.296,103.362,10.244,114.32,10.686,102.654,10.903,116.947
3,35.804,108.609,106.076,105.774,101.655,112.247,10.655,114.795,113.947,108.608,115.688,113.03,103.533,9.996,114.519
3,35.848,97.964,108.31,115.572,104.479,103.142,9.942,100.007,114.923,100.91,107.433,100.558,106.178,10.05,107.543
3,35.95,110.466,93.392,105.421,101.243,115.871,10.883,102.325,113.934,98.355,102.182,105.097,114.101,9.942,105.283
2,36.215,98.444,10.955,98.275,9.417,114.785,11.364,114.365,103.923,9.413,104.631,10.256,105.928,11.48,99.955
1,36.241,104.461,1.015,1.011,111.086,10.974,0.997,109.195,106.255,0.98,1.05,114.51,9.91,0.944,114.308
4,36.987,98.719,100.581,10.553,1.174,0.986,118.199,99.64,101.974,111.212,10.418,1.167,1.006,100.144,97.618
3,37.009,115.194,108.897,99.041,102.792,106.927,10.581,102.345,112.515,96.49,111.842,102.103,111.204,10.563,113.313
3,37.406,106.669,102.476,98.939,113.078,102.628,11.349,100.091,111.349,99.515,105.392,109.532,103.947,9.824,103.723
3,38.355,106.022,102.08,101.202,104.445,103.937,10.298,115.143,108.983,91.895,103.834,102.883,114.814,10.883,105.962
3,38.434,105.977,103.467,107.697,101.735,110.264,10.27,107.399,109.008,95.845,98.239,111.567,116.886,11.272,114.328
4,38.584,107.765,110.689,10.857,1.018,1.062,109.177,95.231,112.642,110.604,9.54,1.02,1.139,112.845,109.782
4,38.727,99.512,101.662,9.921,1.012,1.051,117.717,98.709,106.564,100.792,9.867,1.148,1.136,101.068,98.264
2,38.789,101.634,10.832,98.606,10.886,105.489,10.752,106.056,111.98,10.803,101.004,9.656,111.111,10.124,103.517
1,38.877,96.272,1.048,0.934,117.441,11.051,1.046,98.429,100.548,0.943,1.019,107.282,10.503,1.044,110.707
4,39.317,107.949,98.894,10.174,0.999,1.094,113.505,94.694,109.059,105.985,9.395,1.039,0.966,118.772,96.492
2,39.324,111.63,9.644,104.06,9.841,113.981,11.112,104.594,96.484,10.556,100.14,10.738,111.013,10.218,109.095
3,39.371,105.849,96.849,98.591,108.37,117.52,11.436,111.633,105.305,107.871,108.855,106.537,109.697,10.486,104.281
2,40.095,111.98,10.036,99.055,11.143,107.836,10.316,100.715,104.744,10.666,111.29,9.638,116.129,10.77,113.773
2,40.184,112.913,11.119,99.886,10.916,99.026,10.097,112.801,101.713,10.11,108.213,10.392,111.539,11.213,99.709
4,40.504,106.418,109.885,10.323,1.123,1.087,101.369,94.448,112.564,104.598,10.778,0.998,1.002,109.597,112.206
3,40.783,112.071,101.654,107.941,107.725,115.861,11.2,110.452,107.863,98.15,100.547,107.219,105.971,9.931,107.861
3,41.107,100.641,93.53,106.875,102.117,110.897,10.641,110.386,102.573,106.748,114.818,107.725,109.749,10.535,112.449
1,41.318,95.297,0.995,1.063,116.802,9.62,0.96,113.809,111.601,0.941,1.058,111.553,9.709,1.049,104.1
3,41.657,110.453,99.488,101.962,115.458,107.995,9.972,99.051,101.965,98.254,103.521,115.387,107.783,9.958,104.441
1,41.72,97.7,0.96,0.981,117.774,10.455,1.095,110.11,102.234,1.076,0.998,108.518,10.28,0.981,103.497
4,41.879,111.218,111.099,10.04,1.083,1.01,117.478,108.919,104.931,105.981,10.18,1.04,1.039,105.194,95.15
1,42.032,108.274,1.019,0.928,104.822,9.851,1.082,108.434,102.658,1.002,1.089,106.753,10.507,1.044,103.677
2,42.202,101.368,10.868,103.943,10.01,109.569,11.517,102.667,98.493,9.915,115.25,10.36,108.861,10.502,113.227
4,42.266,104.778,109.772,9.544,1.045,1.12,118.778,110.739,102.648,100.031,10.377,1.136,0.985,107.046,110.988
4,42.324,115.325,105.653,10.896,1.171,0.995,100.108,94.532,112.734,101.506,10.75,1.098,0.972,116.019,99.858
2,42.532,112.139,10.672,102.272,10.36,104.939,11.355,108.745,108.731,9.74,111.422,10.954,102.383,10.491,103.539
4,42.945,114.063,113.656,10.082,1.101,1.012,114.353,102.878,110.136,100.036,10.659,1.019,1.117,117.68,100.359
1,43.164,105.054,1.081,1.034,108.604,10.409,1.026,101.976,100.798,0.94,1.059,110.008,10.518,1.008,110.596
2,43.576,106.933,10.833,101.051,9.826,102.549,9.89,110.694,100.99,9.66,108.346,9.665,115.71,11.25,103.396
1,43.616,104.423,0.992,1.088,114.829,11.118,0.992,107.266,109.16,0.963,1.042,116.278,10.986,0.941,109.88
1,43.772,98.894,1.04,1.04,115.192,10.08,0.936,102.475,102.902,1.052,1.026,106.656,10.185,1.028,98.055
4,43.936,100.885,99.264,10.353,1.031,1.146,107.874,104.759,102.965,99.933,9.664,1.037,1.021,104.119,104.374
3,44.092,115.141,93.711,100.436,108.759,107.416,10.931,113.005,106.183,98.704,110.855,112.327,109.559,11.408,98.834
2,44.56,106.363,10.339,99.657,10.686,114.508,11.346,114.852,98.486,9.379,108.02,11.084,112.473,11.304,107.749
3,44.61,98.926,100.805,111.578,115.507,115.871,10.174,100.212,99.752,107.674,99.616,104.655,116.768,11.033,112.449
2,44.633,103.576,10.797,107.924,10.941,112.676,10.928,109.45,104.961,9.578,100.95,9.803,106.452,10.152,107.406
3,44.947,101.014,106.923,113.44,102.982,99.575,10.783,116.099,113.947,100.685,112.248,111.875,108.512,9.853,107.843
2,44.972,105.898,9.588,101.327,10.958,104.802,11.431,103.735,107.804,9.565,104.933,9.927,110.038,10.332,108.472
2,45.164,96.87,11.13,108.683,10.409,109.313,10.83,103.06,106.34,9.734,99.612,9.683,107.273,11.313,117.655
2,45.396,103.701,10.223,106.176,9.534,106.708,10.928,101.255,105.219,9.799,113.496,10.448,100.297,11.015,105.251
3,46.042,110.635,100.834,98.332,102.737,107.65,10.974,105.338,106.882,94.278,111.61,114.775,113.989,10.765,111.706
2,46.269,102.888,9.665,114.116,9.967,103.031,11.546,104.524,107.387,9.58,108.078,9.645,107.351,10.384,116.491
1,46.604,94.792,1.106,0.951,115.571,11.106,0.964,98.189,107.632,0.937,1.022,117.614,10.001,0.954,104.945
3,46.613,106.349,102.542,107.488,100.379,104.79,11.243,111.391,105.998,93.158,106.834,114.327,115.311,11.225,109.265
4,46.617,114.047,96.689,9.739,1.07,1.138,112.937,98.902,113.473,107.589,9.867,1.009,1.108,102.575,100.42
4,46.857,101.5,102.536,9.774,1.162,1.049,113.038,98.717,107.922,108.809,9.562,1.035,1.031,103.32,96.765
4,47.0,97.483,99.141,10.833,1.109,1.069,113.478,101.958,107.139,109.24,9.301,1.126,1.115,118.772,96.949
4,47.138,105.939,99.224,10.353,1.138,1.068,110.846,100.722,101.916,106.707,10.187,1.036,1.122,110.055,101.643
1,47.483,99.127,1.066,0.946,100.957,9.388,1.038,98.78,96.001,1.076,0.939,114.083,11.126,1.097,98.972
2,47.54,104.832,10.961,97.561,10.875,112.676,10.705,107.946,97.687,10.101,108.939,11.036,102.713,10.886,104.695
3,47.548,113.852,95.248,104.921,99.73,107.433,10.859,109.931,103.509,105.336,100.577,111.419,103.235,11.094,103.171
2,47.813,102.446,10.681,114.131,10.811,103.41,9.961,112.67,99.427,10.803,100.657,11.196,111.499,10.931,113.773
4,48.721,105.431,101.828,10.557,1.04,1.074,113.528,106.439,109.913,99.544,10.193,1.071,1.073,107.254,98.855
3,48.789,102.086,108.594,105.306,110.31,117.931,10.771,112.271,110.635,98.551,112.184,107.675,115.976,9.956,102.56
1,48.853,103.381,1.057,1.08,103.93,10.961,1.061,110.657,104.448,1.107,1.043,110.31,10.502,1.034,113.188
3,48.947,99.569,94.205,111.924,111.461,115.785,11.044,101.766,107.267,99.954,105.294,104.529,105.717,10.151,115.651
1,49.113,104.461,1.008,1.092,114.19,9.841,1.073,100.861,102.444,1.025,1.097,101.88,10.273,1.034,108.057
2,49.476,101.983,10.676,111.714,9.859,104.074,11.21,112.38,112.006,9.525,107.414,9.897,110.372,10.68,102.573
4,49.916,108.523,110.261,9.861,1.07,1.105,109.975,99.647,114.141,103.032,9.895,1.168,0.992,104.823,105.09
4,50.001,97.598,113.61,10.559,1.09,1.061,104.074,108.243,108.491,111.7,9.956,1.175,1.096,108.648,97.918
2,50.238,111.119,10.903,107.256,10.391,111.865,10.019,110.803,109.893,9.898,101.415,11.088,114.69,11.349,114.879
3,50.545,101.655,108.534,110.2,111.987,115.341,10.22,100.567,104.386,100.74,103.987,105.981,107.598,10.09,107.55
3,50.672,104.525,92.94,107.25,113.03,101.599,10.566,101.572,108.187,98.664,102.382,106.771,116.971,10.599,106.802
1,50.721,99.635,1.083,0.94,104.456,9.931,1.042,107.237,103.163,1.059,1.073,112.418,9.79,0.948,102.548
2,50.834,108.079,9.928,104.206,9.505,99.803,10.686,104.247,102.763,10.075,97.586,10.281,115.006,11.738,105.784
1,51.184,106.364,1.026,1.037,116.898,11.051,1.035,108.668,111.615,1.066,0.959,108.165,10.598,1.014,110.11
3,51.727,103.034,106.102,104.822,103.59,108.069,10.293,112.271,106.315,94.287,103.473,100.739,116.669,10.563,102.56
3,53.575,104.658,104.447,110.311,98.258,112.494,10.619,115.325,111.546,99.009,108.482,105.671,100.34,9.859,105.474
