task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,109.839,1.085,1.007,116.326,10.593,1.075,110.005,107.755,1.028,1.043,113.783,9.72,1.001,111.376
3,0.514,106.49,101.888,104.517,114.163,115.223,10.364,106.268,105.441,103.635,99.683,110.088,112.9,10.412,116.777
1,1.333,100.548,1.066,0.984,111.725,10.662,1.072,108.668,95.041,0.97,1.001,116.279,10.229,0.988,103.215
3,1.602,106.787,93.669,100.337,97.895,111.94,11.009,111.792,103.76,102.471,98.247,112.328,110.509,10.099,99.645
2,1.734,105.532,9.592,107.414,9.686,111.049,10.756,106.798,112.246,10.086,109.004,10.58,110.213,10.903,103.764
4,1.883,105.05,101.083,9.384,1.07,0.986,104.074,109.636,109.267,100.35,9.272,1.044,0.969,101.965,112.068
1,2.072,106.255,1.069,0.984,101.495,10.879,0.943,108.48,94.707,1.09,1.037,111.422,9.554,0.94,97.605
4,2.093,99.602,103.875,10.45,1.006,0.984,107.572,105.331,99.493,107.361,10.574,1.121,1.061,113.987,107.468
3,2.11,97.186,106.599,99.212,112.448,118.129,9.738,105.888,104.458,101.212,107.878,108.186,102.385,10.969,116.922
3,2.205,106.223,100.844,98.438,99.707,102.574,10.417,102.143,99.029,106.399,113.385,100.854,103.021,9.745,115.112
4,2.692,102.639,102.537,9.261,1.057,1.075,102.882,102.928,113.106,102.28,10.769,1.003,1.092,109.932,105.577
1,2.946,111.267,0.989,1.004,117.835,10.846,0.987,105.109,107.844,1.003,1.017,105.381,10.922,1.029,102.2
4,3.673,103.95,113.52,10.874,1.127,1.137,118.178,111.215,99.493,108.566,10.747,1.099,1.043,116.263,111.962
1,3.878,102.008,1.007,1.038,109.296,9.862,1.045,109.815,103.174,1.019,0.991,116.93,9.388,1.046,99.768
2,3.965,110.827,10.141,113.7,10.103,99.266,10.698,104.966,102.493,10.982,102.565,9.708,115.755,9.974,116.947
3,4.134,110.526,97.183,106.062,101.856,102.573,9.767,105.949,101.366,102.025,100.671,111.994,106.384,11.294,116.77
3,4.879,112.596,93.855,105.319,99.495,111.071,9.745,110.614,115.051,94.729,111.842,100.668,109.736,10.904,104.464
1,5.331,111.875,1.086,0.959,118.435,10.269,1.041,99.837,110.23,1.046,1.018,106.884,10.323,1.086,107.035
3,5.801,111.475,99.509,106.073,113.15,118.104,11.19,99.542,107.425,100.411,99.39,103.075,105.737,10.66,112.258
1,5.87,108.21,1.008,1.038,116.822,10.489,1.073,109.84,96.063,0.934,1.086,117.414,10.077,1.084,108.124
3,6.098,109.374,99.02,100.077,111.461,116.776,11.381,110.812,114.035,96.839,102.35,102.166,105.505,10.765,112.271
2,6.158,104.475,11.105,113.175,9.773,106.141,11.076,111.483,110.841,9.756,106.137,9.596,113.655,10.886,111.83
