task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,17.092,112.604,106.432,10.43,1.108,1.146,117.347,102.611,101.035,103.566,10.643,1.099,1.028,109.657,110.988
3,17.52,106.213,98.429,99.192,109.193,103.723,10.846,108.124,106.624,95.325,106.26,112.727,102.435,10.298,117.278
2,17.72,102.493,9.784,107.868,9.894,107.737,11.002,115.363,98.111,10.26,115.019,10.964,109.382,10.131,110.371
2,17.856,101.682,9.442,98.774,10.41,110.516,11.738,113.571,113.65,9.896,107.642,10.683,106.947,10.713,106.259
1,17.866,102.642,1.037,0.997,101.493,10.336,0.947,109.063,111.284,1.064,0.926,108.622,10.5,1.065,110.628
2,17.927,109.954,11.042,105.528,10.583,105.494,10.384,115.244,104.302,11.132,102.628,10.528,98.487,11.303,116.947
4,18.531,113.148,110.141,9.786,1.177,0.995,118.404,105.095,110.387,101.506,9.72,1.07,1.103,107.495,102.772
4,18.867,107.643,97.06,10.207,1.026,1.103,108.862,110.203,97.685,100.88,9.499,1.014,1.128,107.874,108.058
3,18.965,113.602,107.932,111.61,108.057,115.282,10.408,100.604,101.043,96.453,114.241,104.869,106.846,10.138,111.122
2,19.043,97.049,11.042,106.076,9.869,110.062,11.455,104.33,96.196,10.288,104.634,9.708,102.223,10.272,107.582
4,19.066,110.26,107.997,9.745,1.174,1.056,108.727,98.394,111.236,96.472,10.662,1.121,1.057,116.263,110.334
1,19.164,111.306,1.078,1.065,101.085,11.018,1.005,109.815,103.995,1.005,0.994,117.692,10.182,1.017,99.565
2,19.269,97.841,9.385,112.589,11.169,109.861,10.334,102.857,107.354,9.494,104.721,9.69,103.576,10.986,99.456
4,19.271,98.31,99.703,10.212,1.171,1.121,110.215,107.861,106.626,106.621,9.473,1.116,1.003,110.54,111.577
4,19.294,108.766,104.495,9.301,1.159,1.088,107.001,107.301,110.133,103.765,9.934,1.167,1.03,118.187,96.814
1,19.328,109.648,0.941,0.998,111.422,11.014,1.029,100.906,99.766,0.97,1.066,108.323,9.42,1.093,101.366
4,19.521,115.785,105.653,10.744,1.094,0.979,117.796,106.898,113.148,101.61,10.574,1.0,0.979,110.278,104.242
2,19.927,99.319,10.948,110.144,10.237,101.805,11.346,117.245,107.581,10.893,112.978,10.865,107.236,10.318,102.118
4,19.931,104.624,104.729,9.975,1.132,1.089,109.923,99.089,112.896,106.971,9.782,1.032,1.015,116.503,96.834
2,20.198,98.659,9.736,105.786,9.438,110.062,10.911,112.544,109.995,10.782,100.684,9.684,105.115,11.469,104.039
3,20.384,108.186,102.409,101.195,101.233,103.906,11.454,116.589,106.99,97.299,106.978,103.169,115.861,9.847,98.732
4,20.584,110.644,109.762,10.141,1.008,1.12,115.548,102.49,110.856,106.466,10.52,1.02,1.062,114.25,97.441
1,20.642,108.934,0.947,1.008,112.989,9.897,0.978,112.453,98.286,1.052,0.997,117.692,9.707,0.931,111.206
1,20.973,102.335,1.095,0.986,104.517,10.674,0.944,101.515,99.449,0.939,0.963,112.556,9.778,1.101,114.654
3,21.592,105.179,91.922,97.84,101.09,116.459,10.026,114.014,101.764,92.956,103.546,113.585,111.511,11.231,98.611
2,21.772,113.65,9.914,106.803,10.397,104.616,10.003,101.125,106.47,10.971,100.227,10.363,98.055,10.618,117.317
1,21.849,108.994,1.069,1.005,102.425,10.951,0.931,109.944,111.306,1.002,1.043,112.935,10.509,1.079,108.124
1,21.877,94.913,1.047,1.011,113.943,10.689,1.08,107.874,109.16,1.055,1.094,117.774,9.414,1.029,105.109
1,21.908,108.707,1.001,0.976,111.947,10.732,0.951,97.656,105.94,1.012,0.944,107.449,9.432,1.068,98.443
1,21.93,96.537,1.076,1.094,117.42,9.62,1.096,100.547,105.606,1.099,1.056,109.035,10.55,1.075,104.945
2,22.195,102.493,10.818,101.422,9.866,110.754,10.71,113.366,101.51,10.079,101.004,9.714,102.383,10.114,113.297
1,22.704,97.489,1.045,0.974,103.301,10.381,1.067,108.643,108.934,0.975,0.954,106.139,10.734,0.955,100.579
1,22.785,100.573,0.946,1.079,104.062,10.081,1.065,98.449,108.182,1.051,0.974,104.917,9.732,1.097,104.662
3,23.043,114.813,107.293,110.76,110.227,115.775,10.588,99.587,98.128,97.713,108.325,105.372,112.676,10.472,101.557
3,23.049,101.469,95.6,110.954,99.353,108.842,10.882,111.071,111.866,95.968,98.591,97.837,113.023,10.409,105.329
4,23.912,103.439,97.005,10.171,0.997,1.133,108.779,104.635,103.931,104.96,10.319,1.038,0.968,109.926,98.957
1,24.963,99.715,1.044,1.073,100.349,10.817,0.992,113.178,101.519,1.023,0.933,107.438,9.902,1.022,109.748
3,25.03,109.689,94.534,106.385,111.47,113.225,10.246,111.564,98.44,98.445,97.838,106.377,107.168,11.276,105.888
2,25.274,102.411,9.419,101.547,9.512,110.338,10.245,113.697,99.253,11.13,108.176,10.359,99.978,11.571,102.448
3,25.745,100.459,108.48,100.322,100.876,114.444,10.804,116.922,106.593,98.319,102.385,113.775,103.357,9.998,113.313
3,25.86,112.157,96.496,113.823,103.031,100.216,10.917,102.753,99.035,97.91,98.767,116.02,109.47,11.276,116.946
2,26.191,101.894,10.309,110.707,9.787,106.96,10.434,113.773,114.148,9.557,114.294,9.884,98.424,11.365,110.675
4,26.365,100.713,105.964,10.39,1.058,1.054,103.39,103.264,111.167,96.472,10.883,1.089,1.144,116.917,97.752
2,26.689,107.588,9.604,103.026,10.398,107.236,10.816,102.135,106.47,9.644,110.66,9.774,110.669,11.028,112.578
4,26.718,106.045,104.922,9.426,1.035,1.128,106.872,99.858,105.598,97.06,10.891,1.08,1.09,107.539,111.129
4,26.748,113.698,97.792,9.272,1.16,1.098,102.777,104.603,113.298,106.208,9.879,1.091,0.999,107.492,108.894
4,26.754,109.318,99.801,10.667,1.075,0.98,118.588,96.238,104.212,100.701,9.288,1.142,1.053,114.337,100.088
4,26.77,113.463,110.141,9.544,1.147,1.041,115.11,100.918,105.892,107.61,9.812,1.006,1.115,105.577,106.486
4,26.849,109.55,99.288,9.72,1.018,0.97,117.409,102.611,111.095,113.04,10.188,1.062,1.146,110.885,107.071
3,26.887,100.178,108.371,110.579,103.872,115.983,10.303,115.663,105.344,101.936,103.24,101.79,118.173,9.757,116.638
4,27.094,109.441,112.438,10.634,1.04,0.974,110.355,99.21,98.78,109.254,10.276,1.047,1.075,101.471,95.077
4,27.668,97.57,97.096,10.187,1.052,1.064,109.043,95.34,99.096,97.605,9.635,0.999,1.018,103.593,101.201
2,27.707,108.441,10.029,105.763,11.176,100.416,11.32,103.6,103.354,10.693,106.218,9.867,103.425,11.33,109.741
1,28.498,96.063,1.054,0.981,112.467,10.349,1.046,98.963,109.516,1.015,0.97,110.511,10.16,1.104,99.747
4,28.752,108.632,107.469,10.898,1.138,1.07,103.78,96.052,106.085,103.656,10.393,1.162,1.052,110.171,109.66
3,29.087,98.815,108.377,112.077,115.788,114.487,10.617,100.797,113.894,100.632,112.107,108.802,114.396,10.648,101.959
4,29.423,105.273,103.051,10.401,1.115,1.1,109.486,102.772,112.896,102.537,9.327,1.026,1.114,105.583,98.264
4,29.732,115.196,113.325,10.137,1.141,1.043,110.926,111.777,112.373,108.721,9.696,1.003,0.987,117.409,105.908
4,29.763,101.886,108.182,10.058,1.059,1.113,109.923,103.949,115.213,114.061,9.491,1.035,0.979,102.507,99.752
2,29.839,107.137,9.93,98.323,10.612,102.72,11.239,103.44,113.595,9.782,113.036,11.027,115.792,11.297,107.862
4,29.903,104.439,99.206,9.532,1.021,1.009,111.279,104.167,108.621,106.268,10.023,1.087,0.996,101.744,97.505
2,30.065,107.137,10.99,112.123,9.804,115.989,11.631,116.331,101.041,9.442,112.126,10.5,109.484,10.404,106.316
1,30.266,97.861,1.016,1.009,105.206,10.451,1.053,104.1,107.974,0.946,0.991,114.225,9.533,1.082,100.867
4,30.388,105.645,109.697,9.377,1.14,1.1,102.428,97.006,104.865,113.634,9.619,1.023,1.124,111.524,107.648
3,30.893,114.138,108.092,106.237,111.159,105.304,10.706,101.959,99.183,106.915,103.449,115.993,116.828,10.504,104.468
2,30.976,106.526,9.551,99.854,9.491,112.047,10.687,117.557,110.819,10.314,105.128,10.159,103.912,10.389,109.842
2,31.528,109.906,10.795,105.683,9.803,114.198,11.174,111.099,106.526,9.546,98.774,10.553,112.064,10.686,108.241
4,31.558,99.552,97.141,9.614,1.178,1.088,114.374,96.187,114.129,105.263,9.652,1.162,0.978,108.742,96.419
4,31.641,111.351,98.246,10.061,1.131,1.03,113.554,108.62,98.451,102.634,9.422,1.126,1.06,113.234,104.766
2,31.753,99.44,11.032,103.527,10.61,111.484,11.475,104.428,108.07,9.863,100.583,11.153,102.779,11.609,115.946
1,31.812,105.139,1.044,1.053,115.484,10.705,1.094,99.331,103.562,0.992,0.98,109.233,10.582,1.017,98.061
2,31.93,100.107,10.077,109.246,10.612,109.509,11.305,99.481,112.656,9.436,112.996,10.493,107.236,10.605,109.372
4,32.334,109.367,111.078,10.613,1.108,1.06,118.068,101.134,113.839,102.849,9.366,1.167,0.983,109.384,101.289
2,32.597,108.605,9.557,107.31,9.989,108.685,10.192,108.804,111.35,10.879,98.785,10.774,102.154,11.619,114.468
2,32.633,108.03,9.933,114.396,10.096,107.572,10.381,113.954,105.046,9.56,112.717,10.304,99.085,9.892,103.636
3,33.019,109.397,98.499,100.659,103.731,108.991,11.346,110.947,97.266,104.464,109.247,104.267,111.806,10.806,113.649
1,33.123,94.792,1.104,1.0,104.17,10.338,1.038,109.026,102.83,1.057,0.974,111.991,10.68,1.037,105.214
2,33.162,112.451,11.118,112.816,10.025,102.114,10.755,106.177,102.362,11.079,102.381,9.881,102.391,11.284,110.453
3,33.811,97.445,94.534,111.405,102.141,105.2,11.094,103.155,110.25,92.507,111.722,102.947,105.386,10.904,107.517
3,34.449,103.932,108.668,110.247,98.52,113.366,10.658,115.943,97.571,95.67,101.826,104.728,114.752,10.262,114.588
4,34.464,104.875,114.163,10.213,0.999,1.043,117.199,94.448,109.384,104.783,10.802,1.027,1.046,115.423,107.317
4,35.009,112.238,111.114,10.562,1.004,1.045,102.621,108.335,104.435,100.624,9.539,1.175,1.081,113.425,96.754
2,35.122,101.366,10.079,103.981,9.88,112.472,10.447,111.3,110.123,10.528,104.011,9.588,98.113,11.039,102.403
2,35.627,106.441,11.086,102.683,10.759,105.526,10.894,102.423,108.624,10.423,111.476,9.989,108.126,10.694,114.034
4,35.726,108.064,101.295,10.638,1.038,1.131,112.208,106.528,106.409,100.873,9.843,1.063,1.126,111.004,103.07
4,35.801,99.017,111.517,10.015,1.169,0.98,102.621,100.179,98.482,107.676,10.122,1.102,1.043,112.837,96.814
2,35.904,100.633,9.442,96.986,10.252,101.287,11.074,115.712,103.354,10.339,102.272,10.997,111.482,10.687,113.938
3,36.224,108.17,105.258,113.44,101.819,109.59,10.806,115.143,111.906,97.276,115.2,115.878,114.192,10.01,101.964
4,36.33,115.738,111.078,9.697,1.151,1.118,109.384,106.315,99.283,106.738,9.544,1.075,1.12,103.122,103.448
3,36.985,97.3,101.401,111.222,99.836,102.241,11.308,99.784,98.972,108.349,99.135,114.52,103.084,9.686,104.9
1,37.221,109.531,1.099,1.008,116.237,10.059,0.938,98.053,102.699,1.077,1.0,109.548,10.49,1.057,114.446
3,37.27,112.692,91.895,103.622,103.011,112.331,9.687,114.015,106.775,92.862,106.078,105.429,114.517,10.556,112.102
1,37.932,98.954,1.012,1.052,113.736,10.873,1.092,113.178,110.673,0.998,0.976,109.233,10.271,1.018,108.488
3,38.364,108.279,104.178,101.943,100.703,102.674,10.523,99.784,104.85,91.919,98.247,106.127,108.073,11.356,100.597
2,38.662,102.91,10.907,97.862,9.65,101.484,10.321,116.615,104.475,11.145,104.672,9.445,110.518,11.469,114.365
3,39.141,102.97,106.055,98.493,108.264,103.831,9.766,114.026,103.727,95.8,112.599,102.526,111.717,11.033,102.982
4,39.387,98.53,102.475,10.382,1.043,1.061,103.773,104.482,105.206,106.029,10.586,0.998,1.114,101.57,110.203
3,39.588,97.981,108.797,107.564,106.305,99.598,10.747,99.805,97.484,102.231,108.665,116.235,117.825,10.699,114.456
2,40.067,105.349,10.834,101.668,9.871,113.45,11.087,103.904,96.63,9.663,99.886,10.444,108.245,11.65,98.971
4,40.089,105.273,112.994,9.932,0.998,0.987,118.278,101.134,108.885,100.978,9.721,1.141,1.048,106.129,105.517
1,40.322,109.637,1.054,1.051,110.738,9.739,1.093,106.995,108.016,1.072,1.0,115.274,10.603,1.101,107.848
3,40.644,98.471,95.366,113.682,113.81,115.41,10.714,116.753,106.648,100.805,102.154,110.94,100.054,10.609,101.966
1,41.235,97.347,0.994,0.967,104.805,9.64,1.049,110.786,99.996,1.091,0.998,102.83,10.95,1.009,101.791
4,41.247,103.313,112.36,10.804,1.167,1.072,111.788,96.052,103.38,107.561,9.806,1.014,1.145,109.926,110.617
1,42.026,102.282,1.056,0.935,102.295,10.831,0.987,114.045,112.337,0.996,1.014,110.559,10.168,1.023,96.598
4,42.269,102.166,100.059,10.266,1.047,0.97,108.523,97.41,104.81,105.779,10.769,1.005,1.121,102.478,110.384
4,42.514,107.69,104.395,10.211,1.092,1.125,103.398,100.685,114.115,114.033,9.825,1.035,1.059,102.971,99.105
3,42.554,104.302,105.199,115.101,103.18,113.353,9.785,110.59,114.302,101.664,111.767,101.029,102.849,10.276,106.167
4,43.14,99.207,99.536,10.786,1.021,1.023,101.053,112.206,100.993,106.183,10.265,1.143,1.042,115.57,95.626
4,43.156,109.141,98.3,9.992,1.006,1.136,102.767,110.084,103.931,112.356,10.903,1.159,0.978,113.505,103.153
1,43.423,108.408,1.016,0.972,115.165,10.95,1.069,99.797,111.496,1.049,1.035,102.203,9.771,0.968,97.712
1,43.53,95.66,0.946,0.93,101.493,10.61,1.018,108.07,104.097,0.993,1.049,100.047,10.846,0.953,106.08
1,43.563,102.282,1.09,0.945,105.947,10.816,1.081,109.901,106.226,1.075,0.977,117.812,9.857,1.085,114.054
3,44.383,107.199,92.825,111.967,106.215,114.517,10.425,99.784,97.311,104.942,112.604,104.335,109.786,11.349,112.941
1,44.96,101.725,1.013,0.996,103.667,10.543,0.951,104.079,101.13,1.01,0.94,104.109,10.314,0.999,107.665
3,45.23,102.247,96.873,111.431,104.998,101.615,10.293,113.058,110.094,107.657,98.303,105.136,113.509,9.853,101.9
2,45.281,110.629,10.874,98.774,10.512,100.689,10.328,108.992,108.077,10.868,101.422,10.875,107.101,10.531,108.412
4,45.348,114.011,104.508,10.864,1.064,1.078,105.751,100.007,97.815,114.127,9.452,1.043,1.016,105.633,100.136
2,45.403,111.982,9.573,101.33,9.566,112.487,10.646,103.136,113.513,11.13,109.497,9.868,103.583,11.106,113.814
1,45.413,104.184,0.955,1.024,117.346,11.083,0.931,113.048,111.453,0.97,0.961,110.324,11.014,1.101,101.332
1,45.474,99.842,1.012,1.093,115.737,10.588,0.959,107.033,97.62,1.049,0.981,105.407,9.996,1.04,113.036
2,45.577,100.457,9.952,108.057,10.148,105.271,11.072,110.785,96.196,9.421,105.244,9.889,103.481,11.374,107.299
1,45.861,105.43,1.04,0.939,109.296,10.077,0.989,105.398,102.83,1.039,0.995,111.398,10.28,0.961,96.598
4,46.032,109.364,103.205,10.75,1.114,1.128,117.945,96.871,103.95,100.792,10.583,1.126,1.03,109.369,100.301
3,46.704,109.235,95.125,108.164,115.348,104.639,11.173,104.778,103.332,98.76,109.893,112.696,117.994,11.128,108.736
2,46.783,107.822,10.368,103.2,9.612,98.347,10.894,114.147,99.884,10.281,109.569,10.699,108.062,10.073,116.018
3,46.832,106.787,95.027,99.23,101.316,100.266,10.915,112.725,105.729,98.073,106.904,113.071,114.787,11.189,112.049
3,46.875,109.689,101.106,104.375,99.201,114.487,9.996,108.019,102.824,95.248,104.253,97.835,107.72,9.989,103.181
1,47.05,111.848,0.952,0.952,106.931,10.933,1.054,101.516,106.665,1.003,1.087,100.349,9.604,1.044,106.415
2,47.525,97.402,9.929,114.294,9.798,110.054,10.62,106.798,101.634,10.174,107.586,10.571,102.876,11.557,117.164
3,47.71,101.934,103.645,102.822,107.999,108.67,10.956,111.113,106.662,102.998,98.501,110.867,107.952,11.105,117.207
2,47.717,103.086,9.941,105.274,9.893,114.372,11.175,117.213,105.064,9.718,109.004,10.503,106.515,10.446,108.501
3,48.07,105.88,104.848,98.501,110.056,108.289,10.138,105.188,104.017,99.592,98.501,111.59,113.972,10.412,99.645
4,48.091,98.376,103.684,10.739,1.089,0.991,115.57,95.876,111.428,97.429,10.647,1.021,1.058,105.212,97.441
2,48.292,110.704,10.559,107.142,9.419,109.382,11.27,102.423,106.734,10.583,107.467,9.445,109.491,10.646,103.588
3,48.501,98.074,99.118,105.863,111.793,111.978,10.68,104.195,110.071,105.539,106.505,112.899,117.317,10.329,105.225
3,48.713,105.511,107.994,103.622,114.538,115.749,10.964,111.754,114.361,94.239,104.539,102.424,115.64,9.994,111.564
4,48.84,108.905,111.947,10.634,1.081,1.1,101.744,101.684,112.59,114.18,9.599,1.049,1.085,117.935,102.468
1,48.997,108.333,0.997,0.992,111.605,9.766,1.099,101.935,111.12,0.999,0.963,99.898,9.419,0.942,101.332
1,49.07,96.458,1.054,1.061,106.542,10.543,1.018,110.457,112.304,0.94,0.983,106.852,10.853,0.99,112.145
4,49.126,114.073,107.283,10.148,1.073,1.113,103.2,107.25,98.468,102.335,10.131,1.088,1.121,112.629,100.966
4,49.235,98.292,113.431,9.78,1.089,1.089,112.506,101.362,105.273,101.161,10.796,1.08,0.993,109.536,104.94
2,49.488,109.161,9.812,105.47,10.096,113.521,10.605,104.986,110.123,10.535,107.627,9.519,112.473,11.335,105.03
1,49.639,98.147,1.082,1.021,106.458,10.271,0.969,97.712,99.083,0.945,1.049,114.225,10.377,0.935,107.825
4,49.824,114.651,101.662,9.489,1.165,1.036,116.933,99.404,97.956,96.542,10.609,1.116,1.038,104.056,103.002
2,50.209,99.985,10.818,98.311,10.971,116.056,11.297,111.303,106.786,9.558,110.144,10.409,102.131,10.579,114.422
1,50.823,107.881,1.015,1.009,111.853,11.107,1.101,106.61,96.848,1.006,0.964,102.833,10.32,0.958,105.696
4,51.051,97.956,105.196,9.455,1.082,0.964,117.229,103.59,104.97,112.871,10.823,1.132,1.034,110.844,106.886
3,51.316,99.342,101.462,105.883,114.563,115.983,10.75,99.279,111.152,97.749,105.306,102.711,116.45,11.094,104.284
3,51.416,103.932,106.089,113.391,113.09,111.043,10.05,103.49,111.866,99.268,100.384,112.057,110.985,9.996,115.123
2,51.451,101.041,10.86,99.67,9.866,112.377,10.916,101.547,110.819,10.023,113.129,10.055,104.786,11.246,114.135
2,51.796,99.427,10.044,107.016,10.907,112.051,10.83,115.497,106.127,10.118,109.441,10.935,101.93,11.094,108.326
3,51.917,101.499,105.332,103.081,106.969,109.735,10.664,117.242,102.733,102.946,111.902,99.645,107.238,10.636,102.855
3,51.99,102.191,105.332,105.72,104.996,117.806,10.56,111.754,109.48,97.749,110.594,102.976,107.096,10.127,117.219
2,52.23,111.841,10.293,113.568,10.358,111.744,10.68,101.207,112.68,10.754,98.024,10.621,106.577,10.625,113.739
3,52.27,109.996,101.954,114.567,108.349,117.502,10.693,110.699,113.602,91.964,98.461,115.699,101.77,10.117,103.171
3,52.387,100.135,98.953,106.978,112.328,112.676,10.403,99.784,112.949,95.252,100.496,111.435,110.232,9.877,112.12
3,52.414,107.432,104.587,99.212,106.46,100.297,9.772,108.512,105.386,105.469,104.375,101.856,110.336,10.381,104.496
1,52.511,98.092,0.976,1.041,112.43,9.771,0.954,106.305,111.339,0.953,1.046,104.439,9.958,0.952,106.415
3,52.52,103.08,91.919,109.741,103.246,115.077,10.262,102.716,108.009,100.45,111.517,100.581,118.199,11.087,112.941
2,52.6,97.236,10.136,111.905,9.419,111.867,11.025,99.561,106.759,10.57,110.663,10.81,109.699,11.491,113.297
