task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,100.642,1.077,1.063,117.933,11.0,1.008,101.555,99.176,1.099,0.977,116.964,10.385,1.001,97.57
3,1.469,105.962,105.323,100.778,108.109,105.737,9.859,105.406,98.972,96.734,109.767,115.33,102.833,10.901,116.561
3,1.663,99.394,107.213,110.057,104.763,104.703,9.975,102.92,111.26,92.15,113.786,102.237,105.171,10.636,108.529
3,2.035,103.662,107.786,114.196,99.351,117.231,9.778,106.771,99.066,92.387,106.157,106.122,109.037,10.808,108.881
2,2.494,97.682,9.719,104.831,11.013,99.345,10.873,101.24,105.58,9.493,104.344,11.058,99.307,10.206,106.844
4,2.825,107.405,99.418,9.302,1.025,1.141,115.395,111.189,103.38,111.224,10.663,1.071,1.083,112.331,106.611
2,3.233,100.37,10.255,113.484,10.448,102.318,11.577,112.515,100.993,10.326,115.25,9.438,101.722,10.954,104.055
4,3.257,100.881,107.306,10.082,1.055,1.072,116.2,99.089,113.298,99.605,9.963,1.08,1.115,113.554,102.611
2,3.277,110.409,9.716,113.828,10.155,116.012,11.175,110.26,108.966,10.601,104.075,10.973,106.253,10.01,114.24
3,3.646,107.859,94.556,109.08,111.435,105.115,10.894,113.631,101.229,107.311,112.815,101.74,114.362,10.212,105.99
4,3.743,106.085,97.253,10.676,1.151,1.09,118.033,96.949,105.963,108.182,10.583,1.169,1.115,116.703,103.597
2,3.824,100.599,9.837,102.149,9.462,105.556,11.058,106.327,97.214,9.964,108.71,9.834,112.869,10.995,101.491
4,3.843,97.866,100.57,9.274,1.023,0.969,116.316,96.959,97.689,107.674,10.646,1.044,1.141,117.478,110.01
1,4.009,111.583,1.017,1.062,115.737,10.67,1.04,113.307,104.215,1.086,1.088,104.343,10.598,0.969,101.555
4,4.1,113.302,103.106,10.03,1.051,0.992,102.65,103.947,103.16,106.895,9.571,1.073,1.014,103.046,107.451
1,4.5,105.794,0.963,0.927,110.543,11.012,1.038,107.237,105.636,1.075,1.029,110.073,10.345,0.964,110.166
3,4.501,108.17,92.902,112.759,104.169,116.2,10.847,107.543,109.77,102.245,103.527,113.136,117.49,10.381,101.79
4,5.058,107.405,110.261,10.439,1.084,1.075,115.331,102.776,104.865,101.995,9.571,1.115,1.084,117.617,97.244
2,5.076,96.36,11.027,100.52,10.607,110.226,11.301,109.521,113.56,9.631,112.698,10.612,99.577,10.343,107.721
2,5.244,106.85,10.722,101.985,9.613,113.282,11.002,103.978,106.47,10.928,106.488,9.955,112.064,11.603,114.637
2,5.296,107.822,9.427,96.938,10.07,100.929,11.037,113.2,113.673,9.526,106.864,9.615,110.182,11.403,117.453
1,5.525,102.94,1.066,1.029,111.724,9.862,1.104,100.972,104.65,1.045,1.015,101.529,10.539,0.954,107.47
3,5.97,102.824,102.476,114.397,115.382,116.459,9.765,105.949,107.942,94.825,114.711,115.382,112.434,9.662,107.754
2,6.487,105.622,9.87,107.579,9.773,103.88,10.185,109.491,101.222,10.537,109.547,10.118,108.081,10.987,113.098
1,6.698,107.136,1.039,0.994,111.281,9.885,1.01,105.513,112.152,0.991,1.015,108.694,9.62,0.937,105.031
1,6.833,101.962,1.011,0.984,115.237,9.528,1.046,97.688,104.18,1.108,1.085,102.295,10.833,1.06,110.061
1,7.107,101.725,1.093,1.066,104.111,10.146,1.018,111.685,110.791,1.098,1.015,105.569,10.247,0.997,114.131
1,7.4,99.353,1.107,0.94,110.417,10.01,1.065,110.828,105.931,1.083,0.97,100.69,10.245,1.057,100.205
4,7.633,99.314,99.075,10.12,1.014,0.988,109.285,98.323,104.235,98.292,9.934,1.007,1.094,112.916,100.928
1,7.956,105.109,1.041,0.984,108.563,9.772,1.043,100.683,104.423,1.061,1.006,105.709,11.018,0.982,97.534
2,8.58,102.391,11.031,103.257,10.284,107.541,10.511,117.053,113.15,9.735,105.918,10.159,104.604,9.904,113.297
2,8.769,113.281,10.83,107.664,9.573,104.979,10.869,103.095,111.966,9.419,112.88,11.114,106.515,10.309,111.247
2,8.793,97.166,10.685,104.011,10.81,104.616,11.338,105.393,113.487,10.217,106.791,10.32,98.544,10.503,103.834
