task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,114.38,105.241,114.702,109.778,116.525,10.336,115.143,97.21,106.414,115.891,101.735,110.728,11.178,101.61
3,0.27,106.363,106.26,113.786,102.886,110.829,10.291,103.126,107.67,107.293,100.837,103.533,107.598,11.049,99.833
2,0.857,111.377,10.646,99.968,10.866,98.251,10.045,110.371,98.493,10.609,106.573,10.785,107.477,10.27,113.543
4,0.911,98.303,102.889,9.423,1.143,1.116,118.312,99.865,101.826,112.193,9.702,1.074,1.111,118.178,104.94
2,1.008,103.541,9.488,107.467,10.494,112.581,10.476,102.143,112.986,9.928,100.95,9.91,102.391,10.596,103.283
3,1.136,101.826,92.515,101.826,104.128,106.409,10.397,106.5,112.071,104.43,99.629,113.571,108.205,10.409,107.617
2,1.18,102.875,11.145,108.951,10.966,107.13,10.759,106.252,108.731,10.438,111.598,10.637,110.283,11.305,113.76
2,1.245,105.772,9.984,97.051,11.056,99.085,11.06,106.965,113.81,9.566,102.272,10.314,98.172,10.197,106.534
1,1.384,109.387,1.055,1.044,112.059,10.873,0.979,103.943,104.806,1.043,1.044,107.978,10.245,1.017,102.339
4,1.647,110.209,108.02,10.647,1.005,1.022,107.539,108.656,102.304,107.37,9.791,1.103,1.06,117.617,96.64
4,1.93,100.544,111.118,9.795,0.993,1.049,101.51,111.094,106.586,106.867,10.781,1.093,0.976,103.494,110.219
3,1.938,109.498,94.239,98.004,102.424,110.537,11.361,106.635,97.263,103.635,100.247,100.323,111.927,11.21,101.119
2,2.102,99.086,11.128,107.689,9.545,113.444,10.372,106.097,102.666,9.613,103.349,11.122,99.323,10.907,107.071
4,2.342,104.439,106.387,9.834,1.136,1.084,112.778,98.709,111.087,107.498,9.581,0.997,1.043,104.151,106.349
1,2.605,97.912,1.045,0.978,113.867,10.992,1.099,104.187,104.365,1.011,0.989,103.707,9.416,1.104,112.674
1,2.997,97.778,0.999,1.009,106.687,10.817,1.068,106.144,105.054,1.064,1.007,111.427,10.243,1.042,104.02
2,3.034,106.523,9.616,109.497,10.833,100.648,9.979,104.091,98.344,10.14,104.933,10.846,113.802,10.631,109.022
2,3.292,105.958,10.867,111.382,9.694,106.696,9.951,111.224,107.354,9.605,113.496,10.39,113.286,9.996,113.605
3,3.301,99.035,95.772,101.081,105.086,106.618,10.659,115.112,105.732,94.718,100.866,107.598,115.807,9.972,115.944
4,4.215,101.388,113.656,10.427,1.0,0.98,102.069,103.367,106.085,97.815,10.473,1.107,1.09,100.311,100.405
3,5.022,106.15,93.224,106.631,103.479,112.013,11.248,117.194,106.648,106.117,103.758,102.028,110.829,9.775,111.706
4,5.269,109.744,97.501,10.388,1.028,1.064,112.475,103.807,113.573,98.441,10.455,1.029,0.997,117.118,97.908
2,5.755,107.25,9.768,108.566,10.104,110.372,10.605,103.381,113.559,10.309,102.17,10.26,104.938,10.824,99.561
1,6.038,103.25,0.956,1.032,109.006,9.84,1.062,109.063,95.417,1.085,0.939,115.192,10.099,0.99,110.397
3,6.119,109.61,99.86,99.84,103.169,107.783,11.2,99.431,103.944,92.94,99.044,104.985,109.737,10.783,110.101
4,6.591,101.74,110.214,9.871,1.022,0.972,110.278,103.114,101.726,113.207,10.489,1.035,0.967,105.492,104.792
4,7.308,101.264,98.894,10.667,1.072,1.077,105.706,101.684,104.702,97.318,10.441,1.071,1.031,111.652,109.782
3,7.378,105.093,102.792,111.208,97.983,105.562,10.54,112.816,98.15,106.651,103.217,106.739,113.509,11.445,106.268
3,7.399,105.062,93.783,114.457,103.08,102.567,9.716,110.246,98.737,94.729,110.247,112.929,106.096,9.772,105.383
3,7.84,109.853,108.057,104.253,111.774,108.907,9.834,104.772,103.823,102.792,106.577,107.174,113.794,10.946,108.268
1,7.872,111.901,0.999,1.039,118.252,9.791,0.932,106.375,108.477,0.961,1.013,104.113,11.045,0.973,108.037
1,7.952,103.95,1.086,0.99,106.375,9.604,1.024,101.853,109.61,1.061,1.068,102.559,9.81,1.012,98.613
3,7.993,105.179,105.328,112.726,114.327,111.043,9.659,107.517,110.807,102.252,113.729,99.973,104.473,11.419,102.92
2,8.226,99.944,10.937,101.094,9.712,113.344,11.515,100.695,108.201,10.364,102.607,10.901,107.297,11.579,100.232
1,8.438,108.788,1.057,1.018,113.85,9.495,1.058,97.534,111.268,0.995,0.974,100.124,10.502,1.03,105.807
1,8.655,100.483,1.017,0.93,100.227,10.651,1.002,110.166,108.214,1.06,1.029,101.495,10.101,1.093,101.862
4,9.655,100.548,111.483,10.855,1.098,1.011,111.098,105.151,110.066,111.7,10.358,1.071,1.097,109.542,97.578
2,10.436,107.755,9.767,113.064,11.122,106.805,11.037,111.984,103.107,11.044,110.933,10.024,108.752,10.258,114.195
3,11.082,108.291,92.184,102.361,115.15,114.487,10.246,112.974,107.942,107.265,98.693,115.911,111.718,11.365,114.082
1,11.218,95.66,1.032,1.046,106.487,10.349,1.002,99.281,108.344,0.938,1.051,102.061,9.941,0.971,102.392
2,11.684,108.459,10.69,103.061,10.785,110.695,10.716,106.965,105.885,9.792,108.202,10.441,99.165,11.638,110.851
