task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,20.134,113.497,10.036,102.354,10.862,102.45,11.226,114.852,103.829,10.676,113.277,11.114,105.616,11.34,111.559
4,20.15,110.618,102.78,10.65,1.112,1.072,102.786,100.467,110.693,96.631,10.699,1.173,1.141,110.006,105.156
1,20.265,96.107,1.096,1.062,105.54,9.686,1.037,106.056,108.624,1.105,0.963,111.029,10.024,0.982,112.765
2,20.314,113.757,10.361,99.445,9.995,112.759,11.62,100.053,106.433,10.217,114.32,11.192,114.612,10.092,107.702
2,20.701,106.297,11.128,99.096,10.828,110.038,11.016,101.431,106.363,9.984,101.468,10.676,100.869,11.171,112.142
1,20.704,104.573,0.975,1.092,104.517,10.46,1.03,113.428,106.121,0.97,1.073,109.607,10.055,1.079,102.548
1,20.801,95.67,1.098,1.05,115.059,10.991,1.092,110.682,97.518,0.992,1.018,100.989,10.162,1.078,114.11
1,20.838,108.408,1.047,1.093,103.042,10.343,0.991,110.007,111.885,1.1,1.04,105.104,10.974,0.931,101.85
3,21.194,111.701,104.183,114.196,102.51,117.305,10.584,113.616,97.964,105.896,104.385,102.237,103.182,9.754,102.751
2,21.211,111.35,9.536,114.299,11.065,98.208,11.024,115.713,109.901,10.032,103.741,10.145,102.154,10.484,105.904
4,21.64,101.128,103.764,10.165,1.112,0.977,114.487,98.358,110.902,112.381,10.211,1.107,1.144,114.359,97.234
4,21.65,106.94,106.512,10.159,1.077,1.094,102.591,96.3,97.897,97.136,10.719,1.078,1.028,111.098,104.261
1,22.135,111.181,1.069,0.963,107.282,11.122,1.007,101.847,101.604,1.066,0.952,108.694,10.662,0.959,101.466
4,22.241,112.383,97.326,10.713,1.026,0.992,110.033,111.196,100.412,113.234,9.615,1.105,0.983,103.159,109.3
2,22.325,110.948,10.971,99.83,10.124,109.244,9.926,106.88,98.922,9.576,108.445,9.593,106.02,11.753,108.298
1,22.359,110.165,1.024,0.979,113.217,10.248,0.98,107.848,103.562,1.041,0.951,101.029,10.75,0.934,109.624
1,22.68,107.954,1.094,1.079,104.917,9.413,1.069,112.469,100.91,1.107,1.031,100.047,9.97,0.934,104.528
1,22.767,97.7,0.951,1.06,101.179,11.066,1.089,111.482,95.504,1.059,0.992,111.725,9.408,1.036,99.569
3,23.305,107.865,106.046,106.807,98.362,117.212,10.142,109.608,107.67,107.641,105.708,101.497,115.976,10.091,112.816
1,23.374,101.655,1.105,0.998,100.609,9.941,0.982,112.946,108.934,1.099,0.971,114.867,10.353,1.035,106.538
4,24.144,99.547,102.389,10.302,1.126,1.134,113.469,111.218,109.156,106.21,10.265,1.087,1.121,105.319,109.322
4,24.35,106.279,107.064,10.45,1.063,1.124,108.381,96.814,105.967,107.381,9.69,1.004,1.002,116.603,99.054
3,24.368,113.601,93.683,103.607,116.053,111.953,10.931,104.167,101.526,95.578,115.575,109.854,113.729,11.228,102.771
2,25.165,102.315,10.971,105.615,9.855,100.869,11.061,100.074,98.789,11.099,110.978,10.856,102.876,10.954,107.842
3,25.613,101.991,104.26,102.385,100.703,101.398,10.764,98.732,99.268,92.273,104.444,99.578,117.221,10.171,105.716
1,25.853,99.556,0.967,1.074,112.624,9.533,0.979,101.362,95.885,0.969,1.005,106.727,9.956,1.097,106.842
1,25.994,105.425,0.947,0.93,111.723,10.885,1.088,101.032,105.109,1.077,1.081,111.725,10.467,1.053,100.794
4,26.497,107.647,112.055,9.954,1.074,0.972,101.108,94.539,100.239,97.786,10.595,1.072,1.009,116.949,100.238
1,27.904,101.1,1.081,1.068,104.822,11.115,0.947,101.615,100.527,1.006,0.963,117.06,9.923,1.055,101.914
1,27.931,107.003,1.084,1.039,111.878,11.045,0.934,111.482,96.537,1.101,1.082,106.468,9.901,0.989,104.333
1,28.162,111.354,1.073,1.016,114.721,9.852,0.93,105.669,109.354,1.007,0.938,105.884,10.653,1.059,96.902
1,28.613,94.548,1.001,0.984,106.332,11.022,0.934,113.4,104.215,0.992,1.053,111.795,10.621,1.019,101.255
2,28.768,97.515,10.103,102.048,11.029,101.608,10.505,113.291,102.164,9.843,109.497,10.526,108.487,11.035,100.652
4,28.937,106.426,111.616,10.75,1.143,1.12,104.181,98.455,113.298,99.384,10.232,1.047,1.143,109.791,105.457
4,28.94,112.973,112.576,10.221,1.082,1.01,118.068,106.898,102.736,98.882,10.238,1.112,0.97,104.884,101.299
4,28.949,103.721,108.566,9.754,1.025,1.11,107.595,108.658,101.996,106.434,10.5,1.177,1.122,103.809,102.933
3,29.109,101.917,100.632,101.212,115.169,101.482,10.919,114.877,109.374,101.094,104.707,111.556,102.471,10.083,109.444
1,29.154,96.809,0.975,1.087,106.884,9.527,1.068,110.828,96.109,1.069,0.953,107.291,10.035,1.039,114.162
4,29.408,98.303,112.438,10.341,1.127,1.138,114.338,107.761,109.31,100.026,10.361,1.029,1.143,100.449,96.163
2,29.461,111.275,9.432,104.644,10.78,105.481,9.951,99.456,98.472,11.132,100.852,10.391,109.292,11.634,108.969
2,29.795,106.904,10.564,100.048,9.836,101.149,11.476,106.124,102.875,10.953,108.519,10.428,114.951,11.357,99.808
1,29.831,102.956,1.048,0.971,106.895,11.114,1.001,110.005,97.952,1.007,1.058,113.055,11.007,0.999,103.366
4,29.9,108.301,107.335,10.193,1.033,1.08,114.209,95.459,102.692,113.768,9.314,1.089,1.039,113.469,110.01
1,30.311,110.845,1.014,1.029,116.569,10.785,1.073,113.428,105.52,1.072,0.972,117.112,9.61,1.086,99.689
3,30.538,106.024,98.75,115.529,113.078,110.983,9.777,116.63,114.349,107.674,116.002,105.713,111.511,9.738,102.753
3,30.734,113.208,103.59,115.555,109.474,116.2,10.384,104.772,108.235,99.509,97.646,113.698,102.194,11.178,104.851
2,30.958,100.645,9.56,101.097,10.32,115.588,10.885,108.633,99.132,9.765,107.627,11.177,112.608,11.027,113.097
2,31.147,112.823,9.718,113.129,10.991,98.64,10.327,114.923,98.186,10.291,99.223,9.909,115.835,11.672,106.582
2,31.249,114.13,10.24,114.396,11.146,104.304,10.294,112.494,99.612,9.402,113.583,10.867,113.905,10.618,113.773
1,31.578,107.925,1.003,0.963,110.561,10.46,0.941,108.488,96.29,1.069,1.008,110.883,9.583,1.011,99.689
3,31.778,114.302,91.922,106.237,104.968,113.16,10.533,103.126,109.689,100.906,102.278,111.297,113.403,9.673,110.439
2,31.916,98.555,11.025,106.729,10.185,113.613,10.325,111.207,103.963,10.11,108.496,11.196,114.178,11.049,116.448
3,31.985,98.235,93.756,99.953,116.096,103.973,11.379,98.754,109.274,101.82,99.629,110.828,102.136,10.68,105.807
2,32.027,102.294,10.089,99.212,9.716,100.805,11.753,112.578,108.59,9.67,107.689,10.32,103.028,10.506,101.283
1,33.131,96.938,1.075,0.972,112.677,9.929,1.075,105.894,95.781,1.001,1.024,107.639,10.927,0.997,104.788
2,33.148,108.373,9.97,105.965,9.571,104.903,10.717,115.331,96.961,10.424,107.699,10.783,105.448,11.349,100.09
4,33.164,104.624,102.537,10.428,1.125,1.127,115.423,110.151,115.785,109.66,9.748,1.101,1.033,118.811,105.996
3,33.267,97.981,97.486,102.418,110.025,110.264,10.68,106.299,108.744,101.341,112.077,102.137,111.52,10.053,109.453
2,33.715,107.153,10.74,98.697,11.068,109.53,10.108,111.014,107.935,9.686,98.998,10.27,102.739,10.118,114.246
1,34.581,108.894,1.004,0.973,118.046,10.509,1.084,113.796,94.843,0.955,0.989,103.584,10.494,1.055,101.853
3,34.668,112.109,100.465,112.545,102.154,106.022,10.479,107.543,114.086,99.065,111.696,113.174,100.556,10.935,103.35
4,34.794,101.957,102.645,10.742,1.063,1.031,101.441,94.448,108.145,112.823,9.884,1.116,1.075,111.746,98.327
4,34.988,99.759,103.54,9.889,1.054,1.144,113.275,110.594,99.316,106.387,9.866,1.052,1.03,109.222,104.374
2,35.144,101.343,9.488,100.665,9.903,111.631,11.557,117.511,107.306,10.226,108.306,10.759,104.707,10.668,107.633
2,35.328,105.314,9.599,115.19,10.566,111.482,10.898,103.764,96.995,10.309,105.281,10.797,109.18,11.581,105.663
3,35.681,111.435,104.309,111.253,103.349,103.051,10.706,101.281,113.062,94.205,112.077,115.699,116.923,9.817,114.574
1,36.052,107.502,1.032,1.017,109.231,10.579,1.018,103.708,104.732,0.991,1.003,112.346,9.858,1.045,108.333
1,36.108,111.538,1.086,1.025,106.902,10.18,0.992,113.891,97.084,0.936,0.926,114.51,10.581,1.1,104.619
3,36.155,111.504,92.316,107.825,101.233,112.08,11.218,108.552,108.779,106.076,97.978,112.007,110.232,10.537,102.317
2,36.209,105.594,10.609,107.477,9.673,100.929,10.712,113.809,100.895,10.857,115.209,10.398,113.603,11.127,101.301
4,36.236,100.724,111.567,10.699,1.094,1.042,113.498,95.925,112.599,100.342,10.844,1.029,1.06,101.108,97.988
4,36.312,104.931,100.866,10.9,1.033,1.063,113.299,111.279,103.579,112.15,10.267,0.998,0.985,117.628,106.222
2,36.333,113.467,10.141,104.341,10.95,114.266,11.167,104.934,102.776,10.329,98.045,10.102,105.227,9.985,101.567
4,36.561,108.89,98.623,10.554,1.114,0.981,106.872,105.756,98.887,111.412,10.891,1.171,0.977,111.228,95.157
3,36.687,115.208,107.25,112.334,114.557,113.577,9.967,113.631,103.802,93.53,100.846,111.67,105.777,11.421,98.834
3,36.81,110.52,107.417,104.539,98.52,105.159,10.602,104.387,104.458,100.844,116.002,107.912,108.907,11.014,116.25
3,37.077,102.208,92.169,100.247,101.069,108.228,10.54,115.556,101.366,105.086,99.543,108.587,117.305,11.059,102.664
3,37.557,113.067,101.735,104.122,97.861,116.427,10.917,102.621,99.536,99.111,112.913,103.169,108.219,9.916,106.299
2,37.594,113.342,10.326,113.036,10.798,99.288,10.538,115.757,100.858,10.087,114.23,10.494,99.966,10.198,103.844
1,37.608,101.371,0.98,1.016,112.187,10.968,1.01,102.878,100.313,1.069,1.092,106.595,11.057,1.006,106.384
2,37.649,113.281,10.708,104.206,9.462,106.141,10.442,116.448,106.581,10.954,97.715,10.448,101.484,10.916,102.982
2,37.924,99.441,9.578,100.796,9.656,112.229,11.706,110.478,101.293,10.479,111.714,10.794,104.763,11.284,103.794
2,38.572,106.574,10.275,110.559,10.409,112.442,9.906,111.938,102.082,11.072,98.354,11.129,106.436,10.455,108.472
3,38.594,115.526,99.864,110.594,101.051,116.942,10.546,115.123,108.733,105.982,110.366,99.014,99.496,10.492,114.852
3,38.676,109.613,107.215,101.198,106.377,109.536,11.033,111.092,106.775,102.077,114.572,99.578,117.994,10.551,100.518
2,38.895,107.25,11.128,112.42,9.519,112.047,10.712,103.764,112.857,10.037,111.77,9.909,108.703,10.311,117.213
3,38.927,107.019,102.946,110.409,114.509,110.214,11.451,106.432,108.347,106.669,113.93,109.532,100.34,10.034,106.665
2,39.072,103.88,10.179,103.62,10.895,112.808,10.451,101.549,104.396,10.742,112.816,11.094,104.498,10.668,103.952
2,39.097,102.205,10.057,110.187,10.36,107.48,11.115,103.112,106.734,10.092,113.496,9.967,113.444,9.987,106.196
3,39.463,111.493,107.048,109.46,107.55,108.359,9.792,115.779,98.42,97.623,105.306,98.137,116.076,9.677,112.427
4,39.481,100.442,103.043,10.5,1.05,1.034,112.26,103.024,98.269,104.073,10.401,1.156,1.039,110.19,106.835
1,39.646,96.537,1.092,1.006,118.239,9.902,1.035,102.2,102.789,1.08,0.969,113.292,9.435,0.981,104.025
2,39.992,100.926,10.228,107.488,11.177,110.216,11.673,108.298,108.441,10.646,112.141,9.647,115.525,10.042,114.482
3,40.015,100.014,104.502,102.24,114.787,105.494,10.648,102.831,113.29,93.462,105.26,104.548,117.231,10.588,100.05
2,40.028,101.318,9.937,112.468,10.759,99.816,10.904,115.744,109.251,9.846,98.323,10.958,106.16,11.281,103.904
1,40.371,97.183,0.937,1.093,111.265,9.381,0.934,100.164,96.909,1.061,1.092,101.251,9.62,1.046,112.869
3,40.793,100.169,103.04,115.572,104.854,102.74,9.904,107.602,105.093,96.142,109.61,99.861,117.864,10.888,105.479
2,40.871,111.649,9.669,108.415,10.679,103.441,9.951,101.431,110.456,10.339,114.709,10.741,98.565,10.782,101.846
2,40.881,99.823,11.141,104.072,9.421,98.747,10.01,114.815,109.842,10.666,100.028,9.855,115.597,11.607,107.199
4,41.444,107.423,96.758,9.895,1.077,1.097,104.162,101.192,104.953,102.965,9.507,1.025,0.976,114.201,106.359
2,41.839,112.823,9.46,103.483,9.788,115.755,10.613,106.466,111.208,10.415,97.077,9.763,105.909,10.446,111.056
2,42.817,101.239,10.293,109.351,10.159,107.737,11.512,108.354,105.898,10.166,97.516,10.941,107.814,10.192,114.303
1,42.862,105.051,1.016,1.011,103.537,11.124,0.934,99.331,96.38,0.944,1.016,117.835,10.328,0.988,100.932
1,43.367,95.556,0.953,0.932,103.512,10.524,1.031,106.585,96.504,1.024,1.0,116.721,9.505,1.052,111.855
1,43.662,106.989,1.096,1.096,116.18,10.097,0.954,112.106,98.667,1.097,0.951,111.854,10.195,1.032,97.697
4,43.907,105.922,112.07,10.791,1.179,1.14,102.495,97.896,99.78,105.784,9.702,1.168,1.014,112.654,109.916
2,43.915,111.946,9.603,113.534,10.585,101.739,10.197,108.76,98.797,9.774,101.88,10.115,108.215,10.328,117.154
3,44.187,108.009,98.833,106.92,102.375,113.237,10.882,113.323,101.321,99.81,106.073,106.215,112.223,10.817,102.559
4,44.208,113.856,100.67,10.361,1.149,1.101,102.168,100.521,102.714,100.148,10.806,1.15,1.118,106.221,103.073
2,44.237,101.793,10.068,106.176,10.858,115.997,10.758,103.727,108.07,10.199,106.863,11.197,104.033,10.598,109.546
3,44.448,106.836,108.668,111.794,108.054,104.79,10.609,98.797,111.945,100.688,100.38,104.267,116.133,10.034,107.543
3,44.519,107.548,104.966,107.434,99.836,108.842,10.002,116.431,102.537,93.094,110.956,113.136,111.075,10.336,103.399
4,44.778,98.809,98.03,10.76,1.105,1.059,107.046,96.834,115.64,109.739,9.697,1.075,1.04,105.188,95.219
3,44.904,112.111,102.4,99.239,102.946,108.317,9.854,108.739,114.69,102.231,104.837,100.664,113.859,10.403,99.542
1,45.031,99.449,1.036,0.961,115.6,9.385,1.043,100.222,109.648,0.941,0.934,104.517,10.896,0.951,111.621
2,45.165,106.189,10.317,109.39,10.588,115.892,11.731,112.544,100.633,9.557,113.126,10.811,105.061,10.816,113.291
3,45.257,108.405,97.468,103.521,100.454,102.679,11.257,110.439,103.848,99.065,103.941,106.905,99.496,10.276,105.793
1,45.383,104.806,0.995,1.066,116.416,9.603,0.96,103.429,98.77,1.07,0.924,102.441,10.193,0.957,104.284
1,45.389,104.598,1.012,1.036,117.06,10.212,1.057,103.1,110.012,0.952,1.071,100.349,10.911,0.934,102.878
3,45.484,103.876,95.652,102.859,103.391,110.738,11.288,105.949,98.655,98.75,116.084,97.893,115.147,10.317,104.714
2,45.604,111.591,9.379,99.746,10.281,111.418,11.737,106.443,97.234,10.371,106.067,10.872,100.54,10.171,100.695
1,45.71,100.608,0.996,0.994,116.797,10.827,1.029,97.298,100.933,0.987,1.087,100.209,10.182,1.014,108.72
2,46.165,96.225,9.402,110.895,10.475,98.763,10.08,110.478,108.386,9.394,99.056,10.363,102.984,11.155,110.575
2,46.181,104.727,9.898,115.162,9.844,101.674,11.375,113.739,103.584,10.99,110.728,9.577,109.967,11.475,109.165
1,46.462,97.202,1.045,0.957,99.876,9.793,1.057,109.96,99.14,0.934,1.042,102.07,10.28,1.078,113.479
2,46.567,100.518,11.043,100.09,9.67,112.377,11.108,112.647,103.733,10.096,105.456,9.767,107.742,10.926,105.376
3,47.686,102.519,99.582,103.217,107.174,114.752,11.457,112.348,104.531,92.187,101.182,102.103,111.746,10.925,107.973
3,47.749,111.152,98.635,109.069,110.366,108.459,10.596,111.859,106.128,107.265,106.537,100.388,100.232,10.634,100.865
3,47.975,107.568,99.507,105.986,111.684,104.564,11.04,102.751,104.619,104.782,107.855,110.926,116.942,11.129,102.607
2,48.112,112.376,11.111,106.851,10.024,114.295,9.985,103.362,98.444,9.536,104.933,11.075,99.034,10.486,111.561
4,48.526,102.58,113.241,9.821,1.16,1.062,110.438,110.542,110.593,101.764,9.21,1.064,1.063,115.839,103.282
2,48.685,108.966,10.547,104.598,10.572,107.131,11.677,114.03,97.274,9.565,109.072,10.978,102.779,10.928,98.964
3,48.848,105.825,105.229,112.913,103.533,109.572,11.096,116.054,109.235,101.294,111.146,115.382,109.478,10.533,100.309
1,48.884,101.627,0.983,0.99,108.518,10.385,1.031,109.417,97.396,1.044,0.942,114.697,10.851,1.1,98.244
2,49.149,99.852,10.925,98.392,9.755,98.908,10.108,106.567,107.905,10.849,99.746,9.749,109.051,10.684,113.326
2,49.406,100.579,10.404,110.83,11.153,102.818,11.06,100.016,100.255,9.404,110.933,10.997,106.985,10.834,112.656
4,49.469,109.82,112.758,10.802,1.155,0.988,117.377,107.135,99.691,97.178,10.5,1.052,1.036,117.106,110.471
1,49.508,100.478,0.997,0.963,108.622,9.384,1.053,103.154,101.048,1.083,1.063,102.938,10.399,0.951,100.34
2,49.686,98.57,10.318,96.986,10.49,102.739,11.05,102.613,104.961,10.235,114.116,10.686,109.313,11.189,111.303
3,49.955,109.73,102.037,101.212,102.262,100.886,11.259,114.877,106.721,91.963,100.391,100.454,110.233,10.54,112.684
4,50.066,115.037,100.621,10.586,1.128,0.97,117.35,95.231,97.524,104.347,10.34,1.005,1.118,116.678,106.955
4,50.42,105.381,102.622,10.762,1.116,0.986,107.058,101.624,98.823,99.224,10.634,1.016,0.976,114.17,103.852
