task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,109.879,0.979,0.974,112.998,10.792,1.038,112.469,98.147,1.052,0.967,115.805,9.384,1.018,111.718
2,0.442,96.394,9.794,101.769,10.784,101.09,10.613,110.803,101.194,10.399,100.95,9.569,113.45,11.094,104.713
2,0.681,111.119,11.031,102.611,10.367,111.636,10.851,106.299,102.384,11.141,103.603,10.289,112.371,9.974,99.692
3,0.782,97.529,94.514,98.438,108.248,115.077,9.871,109.453,97.751,97.808,106.078,103.614,114.093,9.933,114.786
2,1.09,109.762,9.765,113.089,10.658,107.744,10.367,108.059,101.983,9.891,97.73,10.375,108.752,10.834,110.795
4,1.17,111.42,98.292,9.739,1.004,1.075,108.106,96.761,111.749,97.536,9.552,1.058,1.04,100.165,100.321
3,1.908,101.229,101.699,105.402,115.511,107.72,10.281,105.195,105.441,97.606,111.842,109.488,108.219,11.018,104.321
4,2.032,99.552,105.635,10.101,1.092,1.124,108.862,110.979,115.422,108.831,9.511,1.107,1.054,109.369,96.409
4,2.083,97.554,103.227,9.718,1.107,1.059,111.891,94.587,114.011,99.436,10.076,1.161,1.068,110.438,98.939
1,2.11,104.583,1.014,0.992,110.52,10.543,0.933,107.964,95.867,0.999,1.067,110.401,10.984,1.086,97.697
4,2.281,100.95,108.281,10.53,1.007,1.009,108.862,98.855,98.226,97.091,9.814,1.179,1.039,115.216,103.552
2,2.634,105.046,10.931,102.453,10.131,114.038,10.502,113.205,107.87,10.333,102.214,10.833,108.678,11.033,105.784
3,2.639,102.431,92.578,112.022,102.237,112.857,10.449,104.068,109.61,102.409,98.588,101.702,116.886,10.06,103.261
4,2.988,106.997,111.05,10.012,1.115,1.122,107.644,102.711,99.792,102.537,9.814,1.133,1.12,118.675,103.597
4,3.515,108.684,105.794,10.258,1.027,0.98,100.361,102.188,113.92,106.682,10.574,1.148,1.092,104.529,94.399
1,3.559,105.443,1.082,0.932,114.19,9.433,1.104,108.736,100.16,1.019,0.955,101.495,11.08,1.097,96.487
1,3.586,104.673,0.997,0.94,115.795,11.009,1.014,98.706,97.202,1.052,1.05,102.373,10.882,0.937,98.844
3,4.601,110.635,94.245,104.048,103.08,112.9,9.927,107.373,109.384,98.385,101.473,97.881,100.664,11.273,106.64
2,4.763,108.966,10.707,113.277,10.784,101.053,11.151,105.027,102.987,10.403,101.597,10.502,105.889,11.057,99.711
4,4.905,113.573,106.697,10.015,1.135,1.092,113.425,96.814,110.453,102.075,9.712,1.155,1.012,101.441,99.764
1,5.125,99.377,1.025,0.951,109.048,10.964,1.076,109.624,100.648,1.096,1.038,117.57,10.096,0.933,106.26
4,5.638,112.564,99.516,10.666,1.115,0.972,106.872,96.361,115.497,96.729,10.079,1.073,1.053,113.478,110.252
3,5.712,105.342,92.16,108.213,112.011,113.794,11.118,99.997,113.627,99.862,99.848,105.086,102.253,10.409,115.585
1,6.031,103.415,0.935,0.983,102.442,10.035,0.984,110.135,109.406,1.085,0.943,102.496,10.224,1.037,108.433
3,6.73,99.062,103.467,113.595,103.031,112.247,10.005,107.973,110.151,98.517,112.334,103.85,107.12,10.658,112.725
2,6.756,110.899,10.742,115.282,11.174,103.703,10.424,113.356,106.783,10.982,98.758,10.566,115.766,10.369,117.189
3,6.939,115.265,94.842,100.837,101.856,114.093,9.829,98.645,113.208,101.281,114.189,113.754,116.822,9.729,110.414
1,6.946,108.079,1.055,0.997,111.477,10.09,1.078,113.479,110.845,1.093,0.976,100.957,10.404,1.01,100.547
3,7.254,109.801,94.968,109.78,102.329,106.384,9.778,115.977,111.945,92.394,110.962,115.264,111.729,10.617,109.572
2,7.274,110.872,10.526,113.828,9.893,99.38,10.548,103.854,104.475,10.182,107.846,11.057,112.308,10.743,105.904
1,8.156,108.935,0.999,1.003,102.897,9.535,0.988,99.998,100.648,0.98,0.948,102.831,9.896,1.029,104.092
2,8.233,96.771,10.311,112.454,10.493,101.651,10.77,117.213,109.468,11.1,104.879,10.089,100.054,11.101,101.491
3,8.447,97.709,104.966,107.433,102.477,109.227,10.634,116.788,101.655,91.964,111.644,102.764,102.355,9.884,114.957
2,8.683,103.579,9.557,104.141,10.916,101.187,10.622,99.769,107.016,10.311,103.2,11.077,103.908,10.618,117.365
2,8.903,99.985,9.952,105.09,9.518,102.318,9.962,108.195,105.572,10.421,110.85,10.879,109.717,10.613,106.64
2,9.154,113.166,9.4,97.14,10.654,114.302,11.669,101.267,103.687,9.769,104.23,11.013,100.102,10.162,116.047
4,9.733,108.957,97.831,10.487,1.076,0.98,101.034,111.698,102.796,109.671,10.884,1.07,0.967,113.275,96.409
3,11.529,102.157,105.711,110.82,116.119,103.182,10.538,98.937,106.927,93.553,111.517,102.103,108.359,11.398,102.809
4,13.285,106.314,107.071,10.11,1.161,1.077,107.612,94.694,101.068,112.81,9.305,1.026,1.065,106.171,97.488
2,13.566,112.044,10.369,99.889,11.159,98.251,10.295,108.561,100.026,9.423,103.741,10.785,108.912,10.583,108.298
4,13.716,99.409,98.565,9.701,1.104,0.98,111.921,108.18,103.978,110.422,10.53,1.138,1.121,107.785,106.621
4,13.819,109.392,99.264,10.574,1.077,1.064,115.181,109.322,99.375,96.744,10.802,1.16,1.146,102.965,108.919
2,13.991,113.954,10.738,98.968,10.959,101.418,11.158,104.651,97.172,10.99,108.344,10.818,110.518,10.6,99.009
2,14.346,109.995,10.115,106.858,10.351,116.213,10.424,114.369,98.985,10.996,106.386,10.27,99.345,10.782,116.855
3,14.651,108.997,102.487,115.991,102.711,111.921,10.281,108.529,98.511,103.401,100.796,113.078,116.505,10.174,114.62
2,14.747,107.199,9.371,111.029,9.81,107.796,10.531,104.62,112.021,10.598,100.632,10.954,104.802,10.456,102.606
1,14.854,106.849,0.984,1.006,100.203,11.051,1.057,97.316,109.637,1.034,1.023,110.767,10.419,0.978,110.664
2,14.927,112.408,9.402,104.06,9.802,109.966,10.07,101.301,107.935,11.036,105.596,11.151,104.324,10.735,103.112
3,15.653,101.061,99.059,99.71,111.98,101.216,11.105,103.28,98.389,100.735,103.608,99.495,111.002,11.012,116.178
