id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.034,"{'m1-1': 9.29, 'm2-1': 1.02, 'm3-1': 117.9, 'm4-1': 103.73, 'm5-1': 10.3, 'm6-1': 110.46, 'm7-1': 95.32, 'm8-1': 11.35}",1.53,0.034,1.054,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 10.3, 'm2-1': 1.08, 'm3-1': 110.44, 'm4-1': 112.56, 'm5-1': 9.73, 'm6-1': 106.62, 'm7-1': 104.08, 'm8-1': 10.46}",1.62,1.054,2.1340000000000003,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m2-1,0.706,"{'m1-1': 9.4, 'm2-1': 1.09, 'm3-1': 109.38, 'm4-1': 108.05, 'm5-1': 10.2, 'm6-1': 113.81, 'm7-1': 99.18, 'm8-1': 10.82}",1.6350000000000002,2.1340000000000003,3.224,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m2-1,1.958,"{'m1-1': 9.63, 'm2-1': 1.11, 'm3-1': 95.06, 'm4-1': 98.85, 'm5-1': 10.26, 'm6-1': 102.63, 'm7-1': 115.48, 'm8-1': 11.21}",1.665,3.224,4.3340000000000005,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m2-1,2.171,"{'m1-1': 10.63, 'm2-1': 1.09, 'm3-1': 106.56, 'm4-1': 105.41, 'm5-1': 10.81, 'm6-1': 96.99, 'm7-1': 103.05, 'm8-1': 10.64}",1.6350000000000002,4.3340000000000005,5.424,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 10.05, 'm2-1': 1.07, 'm3-1': 94.0, 'm4-1': 100.61, 'm5-1': 10.08, 'm6-1': 116.7, 'm7-1': 106.58, 'm8-1': 11.57}",1.605,5.424,6.494000000000001,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m8-1,2.577,"{'m1-1': 10.7, 'm2-1': 1.03, 'm3-1': 101.09, 'm4-1': 106.44, 'm5-1': 10.11, 'm6-1': 100.31, 'm7-1': 107.04, 'm8-1': 9.83}",14.745000000000001,2.577,12.407,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m1-1,3.107,"{'m1-1': 10.04, 'm2-1': 1.02, 'm3-1': 101.64, 'm4-1': 99.82, 'm5-1': 9.4, 'm6-1': 114.62, 'm7-1': 107.22, 'm8-1': 11.34}",15.059999999999999,3.107,13.146999999999998,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m2-1,3.235,"{'m1-1': 10.86, 'm2-1': 0.96, 'm3-1': 97.69, 'm4-1': 105.01, 'm5-1': 11.92, 'm6-1': 102.18, 'm7-1': 111.06, 'm8-1': 11.33}",1.44,6.494000000000001,7.454000000000001,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m5-1,3.479,"{'m1-1': 10.57, 'm2-1': 1.1, 'm3-1': 104.98, 'm4-1': 105.39, 'm5-1': 10.57, 'm6-1': 116.45, 'm7-1': 108.14, 'm8-1': 11.25}",15.855,3.479,14.049,inf,153.479,153.479
