workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,462,38,0,119,68.60000000000001,0.0,68.60000000000001,0.6382308333333331,1.8538303611113063,0.005404753239391562
1,500,426,74,0,83,68.60000000000001,0.0,68.60000000000001,0.6034791666666666,1.8349077499999515,0.005349585276967788
2,500,465,35,0,117,69.6,0.0,69.6,0.5433091666666668,1.8852048611114312,0.005417255348021354
3,500,453,47,0,115,67.60000000000001,0.0,67.60000000000001,0.6246841666666666,1.8349493333333844,0.005428844181459716
4,500,435,65,0,93,68.4,0.0,68.4,0.595925,1.8293018055556685,0.005348835688759265
5,500,444,56,0,104,68.0,0.0,68.0,0.6537716666666668,1.864914750000074,0.005485043382353158
6,500,430,70,0,85,69.0,0.0,69.0,0.6091549999999998,1.8682759444446615,0.005415292592593222
7,500,432,68,0,85,69.39999999999999,0.0,69.39999999999999,0.5380816666666665,1.8809413055557203,0.005420580131284497
8,500,472,28,0,123,69.8,0.0,69.8,0.5002241666666666,1.9064000277781452,0.005462464262974628
9,500,441,59,0,96,69.0,0.0,69.0,0.3982049999999999,1.8509661111116453,0.0053651191626424505
10,500,427,73,0,79,69.6,0.0,69.6,0.58803,1.8506675555555556,0.005318010217113666
11,500,473,27,0,129,68.8,0.0,68.8,0.6416241666666666,1.8390063888888915,0.005345948804909568
12,500,466,34,0,112,70.8,0.0,70.8,0.5992866666666667,1.8824748055557172,0.005317725439422929
13,500,441,59,0,101,68.0,0.0,68.0,0.41339083333333326,1.8064830000001852,0.005313185294118192
14,500,473,27,0,134,67.80000000000001,0.0,67.80000000000001,0.5601699999999998,1.8388000555555402,0.005424188954441121
15,500,397,103,0,83,62.8,0.0,62.8,0.5912316666666667,1.8220928055554717,0.005802843329794497
16,500,428,72,0,85,68.60000000000001,0.0,68.60000000000001,0.4863358333333334,1.8847877500001857,0.0054950080174932525
17,500,414,86,0,67,69.39999999999999,0.0,69.39999999999999,0.6532999999999998,1.9129288888888711,0.005512763368555826
18,500,442,58,0,96,69.19999999999999,0.0,69.19999999999999,0.5146099999999997,1.8676641388887139,0.005397873233782411
19,500,476,24,0,143,66.60000000000001,0.0,66.60000000000001,0.5181508333333334,1.7851604444446274,0.005360842175509391
20,500,443,57,0,108,67.0,0.0,67.0,0.6461191666666665,1.843713194444572,0.005503621475953946
21,500,460,40,0,109,70.19999999999999,0.0,70.19999999999999,0.5290216666666667,1.8638666666666945,0.005310161443494857
22,500,426,74,0,87,67.80000000000001,0.0,67.80000000000001,0.5997475,1.896890694444527,0.005595547771222792
23,500,424,76,0,86,67.60000000000001,0.0,67.60000000000001,0.36579166666666657,1.8129735277779724,0.005363827005260272
24,500,474,26,0,128,69.19999999999999,0.0,69.19999999999999,0.531565833333333,1.8288721388889342,0.0052857576268466305
25,500,421,79,0,88,66.60000000000001,0.0,66.60000000000001,0.6597524999999997,1.8494859166666964,0.00555401176176185
26,500,426,74,0,67,71.8,0.0,71.8,0.5694741666666667,1.9431495277778918,0.005412672779325604
27,500,456,44,0,133,64.60000000000001,0.0,64.60000000000001,0.6406741666666665,1.7738336388888194,0.005491745012039687
28,500,444,56,0,99,69.0,0.0,69.0,0.533055,1.8727800555554213,0.005428347987117162
29,500,458,42,0,119,67.80000000000001,0.0,67.80000000000001,0.6022891666666665,1.8452442222223424,0.005443198295641127
