id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 10.37, 'm2-1': 0.97, 'm3-1': 99.78, 'm4-1': 95.69, 'm5-1': 10.52, 'm6-1': 107.91, 'm7-1': 97.76, 'm8-1': 11.37}",1.455,0.094,1.064,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 11.8, 'm2-1': 0.94, 'm3-1': 94.5, 'm4-1': 93.84, 'm5-1': 11.08, 'm6-1': 102.44, 'm7-1': 98.82, 'm8-1': 10.47}",1.41,1.064,2.004,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m2-1,0.393,"{'m1-1': 11.07, 'm2-1': 1.05, 'm3-1': 106.18, 'm4-1': 103.7, 'm5-1': 11.59, 'm6-1': 106.49, 'm7-1': 102.54, 'm8-1': 10.53}",1.5750000000000002,2.004,3.0540000000000003,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 10.93, 'm2-1': 1.1, 'm3-1': 103.29, 'm4-1': 103.45, 'm5-1': 9.46, 'm6-1': 111.75, 'm7-1': 93.1, 'm8-1': 10.14}",1.6500000000000001,3.0540000000000003,4.154,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m2-1,1.365,"{'m1-1': 10.3, 'm2-1': 1.02, 'm3-1': 100.5, 'm4-1': 108.56, 'm5-1': 10.38, 'm6-1': 116.85, 'm7-1': 105.96, 'm8-1': 11.25}",1.53,4.154,5.1739999999999995,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 9.3, 'm2-1': 1.12, 'm3-1': 109.89, 'm4-1': 106.78, 'm5-1': 10.22, 'm6-1': 102.07, 'm7-1': 103.92, 'm8-1': 10.92}",15.330000000000002,1.552,11.772,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m1-1,1.652,"{'m1-1': 10.86, 'm2-1': 1.03, 'm3-1': 105.46, 'm4-1': 110.62, 'm5-1': 11.62, 'm6-1': 109.0, 'm7-1': 117.52, 'm8-1': 10.63}",16.29,1.652,12.511999999999999,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m8-1,1.846,"{'m1-1': 10.76, 'm2-1': 1.02, 'm3-1': 96.53, 'm4-1': 98.03, 'm5-1': 11.18, 'm6-1': 107.69, 'm7-1': 116.44, 'm8-1': 11.24}",16.86,1.846,13.086,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m5-1,1.881,"{'m1-1': 11.79, 'm2-1': 0.94, 'm3-1': 107.19, 'm4-1': 97.32, 'm5-1': 9.84, 'm6-1': 94.08, 'm7-1': 110.21, 'm8-1': 11.75}",14.76,11.772,21.612000000000002,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m1-1,1.948,"{'m1-1': 10.22, 'm2-1': 1.06, 'm3-1': 110.72, 'm4-1': 103.08, 'm5-1': 10.78, 'm6-1': 104.64, 'm7-1': 106.8, 'm8-1': 10.94}",15.330000000000002,12.511999999999999,22.732,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m2-1,2.092,"{'m1-1': 10.67, 'm2-1': 1.14, 'm3-1': 112.03, 'm4-1': 106.04, 'm5-1': 10.93, 'm6-1': 98.37, 'm7-1': 94.32, 'm8-1': 11.2}",1.71,5.1739999999999995,6.313999999999999,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m8-1,2.367,"{'m1-1': 10.29, 'm2-1': 0.96, 'm3-1': 97.5, 'm4-1': 94.48, 'm5-1': 11.32, 'm6-1': 95.12, 'm7-1': 106.98, 'm8-1': 11.36}",17.04,13.086,24.445999999999998,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m5-1,2.395,"{'m1-1': 9.67, 'm2-1': 1.02, 'm3-1': 105.22, 'm4-1': 107.23, 'm5-1': 10.66, 'm6-1': 116.64, 'm7-1': 109.79, 'm8-1': 10.37}",15.99,21.612000000000002,32.272000000000006,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m1-1,2.553,"{'m1-1': 9.57, 'm2-1': 1.07, 'm3-1': 100.18, 'm4-1': 100.87, 'm5-1': 11.09, 'm6-1': 114.12, 'm7-1': 92.66, 'm8-1': 11.15}",14.355,22.732,32.302,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m8-1,2.607,"{'m1-1': 9.65, 'm2-1': 1.01, 'm3-1': 104.3, 'm4-1': 96.7, 'm5-1': 9.85, 'm6-1': 114.62, 'm7-1': 103.42, 'm8-1': 10.86}",16.29,24.445999999999998,35.306,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m5-1,2.652,"{'m1-1': 11.25, 'm2-1': 1.0, 'm3-1': 101.66, 'm4-1': 106.76, 'm5-1': 11.06, 'm6-1': 107.3, 'm7-1': 97.68, 'm8-1': 11.13}",16.59,32.272000000000006,43.33200000000001,inf,152.652,152.652
