id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 11.11, 'm2-1': 1.09, 'm3-1': 97.8, 'm4-1': 105.97, 'm5-1': 10.22, 'm6-1': 107.3, 'm7-1': 102.38, 'm8-1': 10.93}",1.6350000000000002,0.25,1.34,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 10.96, 'm2-1': 0.96, 'm3-1': 107.63, 'm4-1': 105.81, 'm5-1': 10.7, 'm6-1': 103.89, 'm7-1': 108.99, 'm8-1': 11.11}",1.44,1.34,2.3,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m2-1,0.621,"{'m1-1': 9.65, 'm2-1': 1.09, 'm3-1': 114.0, 'm4-1': 103.57, 'm5-1': 9.92, 'm6-1': 101.1, 'm7-1': 101.94, 'm8-1': 11.55}",1.6350000000000002,2.3,3.3899999999999997,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 10.27, 'm2-1': 1.07, 'm3-1': 109.01, 'm4-1': 98.98, 'm5-1': 10.76, 'm6-1': 110.38, 'm7-1': 102.2, 'm8-1': 10.5}",1.605,3.3899999999999997,4.46,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 10.95, 'm2-1': 1.11, 'm3-1': 106.25, 'm4-1': 104.87, 'm5-1': 9.78, 'm6-1': 103.8, 'm7-1': 99.63, 'm8-1': 10.71}",14.669999999999998,1.228,11.008,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 10.24, 'm2-1': 1.02, 'm3-1': 101.02, 'm4-1': 106.99, 'm5-1': 10.07, 'm6-1': 94.71, 'm7-1': 96.38, 'm8-1': 10.89}",15.36,1.327,11.567,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 10.45, 'm2-1': 1.02, 'm3-1': 97.05, 'm4-1': 106.04, 'm5-1': 10.34, 'm6-1': 113.37, 'm7-1': 93.82, 'm8-1': 10.15}",1.53,4.46,5.48,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 10.02, 'm2-1': 0.97, 'm3-1': 118.27, 'm4-1': 97.18, 'm5-1': 9.69, 'm6-1': 106.68, 'm7-1': 103.11, 'm8-1': 10.8}",16.200000000000003,2.22,13.020000000000001,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m1-1,2.252,"{'m1-1': 11.33, 'm2-1': 1.0, 'm3-1': 95.06, 'm4-1': 105.63, 'm5-1': 11.12, 'm6-1': 100.87, 'm7-1': 108.04, 'm8-1': 10.76}",16.995,11.567,22.897,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m5-1,2.292,"{'m1-1': 9.25, 'm2-1': 1.06, 'm3-1': 104.81, 'm4-1': 107.46, 'm5-1': 9.8, 'm6-1': 110.65, 'm7-1': 104.78, 'm8-1': 10.48}",14.700000000000001,11.008,20.808,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m2-1,2.563,"{'m1-1': 10.47, 'm2-1': 0.98, 'm3-1': 112.15, 'm4-1': 112.39, 'm5-1': 10.96, 'm6-1': 116.59, 'm7-1': 105.42, 'm8-1': 10.25}",1.47,5.48,6.460000000000001,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m8-1,2.662,"{'m1-1': 10.29, 'm2-1': 1.0, 'm3-1': 108.66, 'm4-1': 96.87, 'm5-1': 9.96, 'm6-1': 97.99, 'm7-1': 105.76, 'm8-1': 11.3}",16.950000000000003,13.020000000000001,24.32,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m5-1,3.015,"{'m1-1': 10.31, 'm2-1': 0.96, 'm3-1': 104.98, 'm4-1': 96.14, 'm5-1': 10.86, 'm6-1': 109.87, 'm7-1': 98.14, 'm8-1': 10.48}",16.29,20.808,31.668,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m1-1,3.218,"{'m1-1': 9.78, 'm2-1': 0.96, 'm3-1': 95.9, 'm4-1': 117.07, 'm5-1': 11.15, 'm6-1': 104.89, 'm7-1': 94.64, 'm8-1': 10.47}",14.669999999999998,22.897,32.677,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m8-1,3.283,"{'m1-1': 10.48, 'm2-1': 0.96, 'm3-1': 107.43, 'm4-1': 100.18, 'm5-1': 9.51, 'm6-1': 110.88, 'm7-1': 109.57, 'm8-1': 11.82}",17.73,24.32,36.14,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m5-1,3.37,"{'m1-1': 11.63, 'm2-1': 0.93, 'm3-1': 97.26, 'm4-1': 93.2, 'm5-1': 10.29, 'm6-1': 108.12, 'm7-1': 97.68, 'm8-1': 11.48}",15.434999999999999,31.668,41.958,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m1-1,3.385,"{'m1-1': 10.32, 'm2-1': 1.04, 'm3-1': 102.7, 'm4-1': 102.54, 'm5-1': 11.17, 'm6-1': 104.19, 'm7-1': 106.32, 'm8-1': 10.35}",15.48,32.677,42.997,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 10.37, 'm2-1': 0.94, 'm3-1': 111.71, 'm4-1': 102.13, 'm5-1': 11.11, 'm6-1': 115.22, 'm7-1': 105.16, 'm8-1': 10.45}",1.41,6.460000000000001,7.4,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m8-1,4.017,"{'m1-1': 11.02, 'm2-1': 1.06, 'm3-1': 101.73, 'm4-1': 101.64, 'm5-1': 11.17, 'm6-1': 116.05, 'm7-1': 99.28, 'm8-1': 11.19}",16.785,36.14,47.33,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m6-1,4.259,"{'m1-1': 10.31, 'm2-1': 1.06, 'm3-1': 110.84, 'm4-1': 111.97, 'm5-1': 10.47, 'm6-1': 103.76, 'm7-1': 103.06, 'm8-1': 10.57}",155.64000000000001,4.259,108.019,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m3-1,4.448,"{'m1-1': 10.49, 'm2-1': 1.03, 'm3-1': 99.99, 'm4-1': 104.58, 'm5-1': 9.9, 'm6-1': 102.88, 'm7-1': 103.47, 'm8-1': 10.31}",149.98499999999999,4.448,104.43799999999999,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m2-1,4.702,"{'m1-1': 11.73, 'm2-1': 1.05, 'm3-1': 91.58, 'm4-1': 102.63, 'm5-1': 11.24, 'm6-1': 98.28, 'm7-1': 107.54, 'm8-1': 10.18}",1.5750000000000002,7.4,8.450000000000001,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m7-1,4.793,"{'m1-1': 10.83, 'm2-1': 0.99, 'm3-1': 104.88, 'm4-1': 99.56, 'm5-1': 10.99, 'm6-1': 109.65, 'm7-1': 98.5, 'm8-1': 11.37}",147.75,4.793,103.293,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m4-1,5.043,"{'m1-1': 10.6, 'm2-1': 0.98, 'm3-1': 102.92, 'm4-1': 103.94, 'm5-1': 11.45, 'm6-1': 99.09, 'm7-1': 108.16, 'm8-1': 11.14}",155.91,5.043,108.983,inf,155.043,155.043
24,T3,BESTEFFORT,COMPLETED,m2-1,6.4,"{'m1-1': 9.39, 'm2-1': 1.11, 'm3-1': 113.3, 'm4-1': 109.49, 'm5-1': 9.23, 'm6-1': 104.0, 'm7-1': 94.64, 'm8-1': 10.55}",1.665,8.450000000000001,9.56,inf,156.4,156.4
25,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 10.98, 'm2-1': 1.01, 'm3-1': 103.9, 'm4-1': 108.38, 'm5-1': 10.74, 'm6-1': 114.56, 'm7-1': 105.63, 'm8-1': 11.06}",1.5150000000000001,9.56,10.57,inf,156.686,156.686
