id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,1.035,"{'m1-1': 26.19, 'm2-1': 138.4, 'm3-1': 25.84, 'm4-1': 24.63, 'm5-1': 26.55, 'm6-1': 162.09, 'm7-1': 27.5, 'm8-1': 1.0}",1.5,1.035,2.035,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m8-1,1.168,"{'m1-1': 27.35, 'm2-1': 161.29, 'm3-1': 24.04, 'm4-1': 24.19, 'm5-1': 27.1, 'm6-1': 157.41, 'm7-1': 25.39, 'm8-1': 1.01}",1.5150000000000001,2.035,3.045,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m8-1,2.244,"{'m1-1': 26.46, 'm2-1': 155.4, 'm3-1': 27.63, 'm4-1': 27.81, 'm5-1': 26.75, 'm6-1': 148.83, 'm7-1': 27.26, 'm8-1': 1.01}",1.5150000000000001,3.045,4.055,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m8-1,4.392,"{'m1-1': 23.79, 'm2-1': 159.05, 'm3-1': 24.3, 'm4-1': 25.62, 'm5-1': 28.61, 'm6-1': 147.46, 'm7-1': 27.76, 'm8-1': 0.97}",1.455,4.392,5.362,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m8-1,6.234,"{'m1-1': 28.21, 'm2-1': 160.46, 'm3-1': 25.99, 'm4-1': 27.59, 'm5-1': 28.43, 'm6-1': 146.15, 'm7-1': 27.22, 'm8-1': 1.06}",1.59,6.234,7.2940000000000005,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m8-1,7.424,"{'m1-1': 27.65, 'm2-1': 155.94, 'm3-1': 26.12, 'm4-1': 25.15, 'm5-1': 27.06, 'm6-1': 156.79, 'm7-1': 28.57, 'm8-1': 1.05}",1.5750000000000002,7.424,8.474,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m8-1,8.56,"{'m1-1': 25.18, 'm2-1': 152.8, 'm3-1': 26.13, 'm4-1': 26.88, 'm5-1': 25.06, 'm6-1': 164.06, 'm7-1': 25.54, 'm8-1': 1.13}",1.6949999999999998,8.56,9.690000000000001,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m8-1,8.635,"{'m1-1': 28.67, 'm2-1': 159.9, 'm3-1': 24.57, 'm4-1': 28.29, 'm5-1': 27.96, 'm6-1': 155.89, 'm7-1': 26.2, 'm8-1': 1.08}",1.62,9.690000000000001,10.770000000000001,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m8-1,9.472,"{'m1-1': 25.54, 'm2-1': 151.94, 'm3-1': 28.03, 'm4-1': 28.78, 'm5-1': 27.74, 'm6-1': 162.06, 'm7-1': 26.6, 'm8-1': 1.09}",1.6350000000000002,10.770000000000001,11.860000000000001,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m8-1,9.751,"{'m1-1': 27.62, 'm2-1': 157.8, 'm3-1': 28.3, 'm4-1': 27.65, 'm5-1': 25.29, 'm6-1': 153.25, 'm7-1': 27.52, 'm8-1': 1.01}",1.5150000000000001,11.860000000000001,12.870000000000001,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m8-1,10.731,"{'m1-1': 27.1, 'm2-1': 157.06, 'm3-1': 25.51, 'm4-1': 28.94, 'm5-1': 27.39, 'm6-1': 167.48, 'm7-1': 26.41, 'm8-1': 1.04}",1.56,12.870000000000001,13.91,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m8-1,11.324,"{'m1-1': 25.99, 'm2-1': 162.24, 'm3-1': 25.04, 'm4-1': 25.85, 'm5-1': 27.66, 'm6-1': 142.31, 'm7-1': 26.41, 'm8-1': 1.07}",1.605,13.91,14.98,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m3-1,11.706,"{'m1-1': 28.05, 'm2-1': 154.98, 'm3-1': 23.3, 'm4-1': 24.81, 'm5-1': 29.0, 'm6-1': 169.08, 'm7-1': 28.08, 'm8-1': 0.96}",34.95,11.706,35.006,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m8-1,12.255,"{'m1-1': 26.41, 'm2-1': 148.39, 'm3-1': 25.77, 'm4-1': 24.84, 'm5-1': 24.29, 'm6-1': 163.11, 'm7-1': 24.92, 'm8-1': 1.05}",1.5750000000000002,14.98,16.03,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m8-1,13.014,"{'m1-1': 25.79, 'm2-1': 163.42, 'm3-1': 27.06, 'm4-1': 27.92, 'm5-1': 25.66, 'm6-1': 164.73, 'm7-1': 24.24, 'm8-1': 1.09}",1.6350000000000002,16.03,17.12,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m8-1,14.782,"{'m1-1': 29.34, 'm2-1': 153.11, 'm3-1': 26.44, 'm4-1': 27.0, 'm5-1': 28.39, 'm6-1': 156.49, 'm7-1': 27.38, 'm8-1': 1.08}",1.62,17.12,18.200000000000003,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m8-1,15.209,"{'m1-1': 29.58, 'm2-1': 157.04, 'm3-1': 23.67, 'm4-1': 24.66, 'm5-1': 24.79, 'm6-1': 157.37, 'm7-1': 27.1, 'm8-1': 0.97}",1.455,18.200000000000003,19.17,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m8-1,16.09,"{'m1-1': 27.03, 'm2-1': 150.33, 'm3-1': 25.8, 'm4-1': 25.07, 'm5-1': 28.41, 'm6-1': 163.18, 'm7-1': 26.58, 'm8-1': 1.01}",1.5150000000000001,19.17,20.180000000000003,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m1-1,17.052,"{'m1-1': 25.63, 'm2-1': 153.56, 'm3-1': 26.35, 'm4-1': 27.91, 'm5-1': 24.63, 'm6-1': 159.84, 'm7-1': 27.05, 'm8-1': 1.03}",38.445,17.052,42.682,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m5-1,17.088,"{'m1-1': 26.41, 'm2-1': 160.53, 'm3-1': 23.75, 'm4-1': 25.1, 'm5-1': 26.47, 'm6-1': 173.82, 'm7-1': 26.56, 'm8-1': 0.94}",39.705,17.088,43.558,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m8-1,22.294,"{'m1-1': 27.58, 'm2-1': 162.56, 'm3-1': 24.43, 'm4-1': 26.75, 'm5-1': 27.44, 'm6-1': 172.8, 'm7-1': 27.28, 'm8-1': 0.93}",1.395,22.294,23.224,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m8-1,22.771,"{'m1-1': 26.36, 'm2-1': 160.17, 'm3-1': 23.98, 'm4-1': 26.0, 'm5-1': 24.47, 'm6-1': 161.54, 'm7-1': 27.75, 'm8-1': 1.07}",1.605,23.224,24.294,inf,132.77100000000002,132.77100000000002
