id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.25,"{'m1-1': 96.88, 'm2-1': 99.96, 'm3-1': 104.07, 'm4-1': 1.14, 'm5-1': 109.76, 'm6-1': 0.98, 'm7-1': 10.4, 'm8-1': 100.56}",1.71,0.25,1.39,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m6-1,0.526,"{'m1-1': 93.1, 'm2-1': 100.74, 'm3-1': 105.27, 'm4-1': 1.01, 'm5-1': 108.21, 'm6-1': 0.98, 'm7-1': 10.88, 'm8-1': 101.46}",1.47,0.526,1.506,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m4-1,0.621,"{'m1-1': 103.59, 'm2-1': 100.37, 'm3-1': 104.57, 'm4-1': 1.1, 'm5-1': 107.72, 'm6-1': 1.01, 'm7-1': 10.37, 'm8-1': 106.86}",1.6500000000000001,1.39,2.49,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m6-1,0.86,"{'m1-1': 111.14, 'm2-1': 112.02, 'm3-1': 97.86, 'm4-1': 1.05, 'm5-1': 111.87, 'm6-1': 1.12, 'm7-1': 10.9, 'm8-1': 97.23}",1.6800000000000002,1.506,2.6260000000000003,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 97.25, 'm2-1': 109.5, 'm3-1': 110.33, 'm4-1': 1.06, 'm5-1': 112.67, 'm6-1': 1.01, 'm7-1': 11.34, 'm8-1': 111.92}",1.59,2.49,3.5500000000000003,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 108.24, 'm2-1': 103.89, 'm3-1': 94.25, 'm4-1': 1.04, 'm5-1': 114.12, 'm6-1': 1.04, 'm7-1': 10.96, 'm8-1': 108.88}",1.56,2.6260000000000003,3.6660000000000004,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m4-1,1.493,"{'m1-1': 106.7, 'm2-1': 103.3, 'm3-1': 92.6, 'm4-1': 1.15, 'm5-1': 106.9, 'm6-1': 1.02, 'm7-1': 9.77, 'm8-1': 109.1}",1.7249999999999999,3.5500000000000003,4.7,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m6-1,2.22,"{'m1-1': 102.0, 'm2-1': 105.0, 'm3-1': 107.79, 'm4-1': 1.09, 'm5-1': 101.29, 'm6-1': 0.99, 'm7-1': 10.43, 'm8-1': 100.53}",1.4849999999999999,3.6660000000000004,4.656000000000001,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m6-1,2.252,"{'m1-1': 95.23, 'm2-1': 107.96, 'm3-1': 98.82, 'm4-1': 1.01, 'm5-1': 107.25, 'm6-1': 1.05, 'm7-1': 10.9, 'm8-1': 102.31}",1.5750000000000002,4.656000000000001,5.706,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m4-1,2.292,"{'m1-1': 109.05, 'm2-1': 97.98, 'm3-1': 107.79, 'm4-1': 1.09, 'm5-1': 98.83, 'm6-1': 1.14, 'm7-1': 10.82, 'm8-1': 103.03}",1.6350000000000002,4.7,5.79,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m4-1,2.563,"{'m1-1': 99.03, 'm2-1': 103.36, 'm3-1': 103.55, 'm4-1': 1.12, 'm5-1': 113.79, 'm6-1': 0.96, 'm7-1': 11.32, 'm8-1': 115.28}",1.6800000000000002,5.79,6.91,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m6-1,2.662,"{'m1-1': 110.36, 'm2-1': 100.64, 'm3-1': 105.76, 'm4-1': 1.16, 'm5-1': 107.2, 'm6-1': 1.11, 'm7-1': 10.24, 'm8-1': 95.0}",1.665,5.706,6.816000000000001,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m7-1,3.015,"{'m1-1': 95.74, 'm2-1': 113.69, 'm3-1': 110.64, 'm4-1': 1.01, 'm5-1': 107.74, 'm6-1': 0.98, 'm7-1': 10.17, 'm8-1': 95.73}",15.254999999999999,3.015,13.185,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m7-1,3.218,"{'m1-1': 102.26, 'm2-1': 108.02, 'm3-1': 107.63, 'm4-1': 1.05, 'm5-1': 104.22, 'm6-1': 1.04, 'm7-1': 11.03, 'm8-1': 104.1}",16.544999999999998,13.185,24.215,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m7-1,3.283,"{'m1-1': 117.06, 'm2-1': 107.49, 'm3-1': 93.83, 'm4-1': 1.15, 'm5-1': 106.02, 'm6-1': 1.01, 'm7-1': 9.66, 'm8-1': 100.27}",14.49,24.215,33.875,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m7-1,3.37,"{'m1-1': 95.67, 'm2-1': 109.31, 'm3-1': 94.84, 'm4-1': 1.17, 'm5-1': 102.26, 'm6-1': 0.94, 'm7-1': 10.8, 'm8-1': 97.31}",16.200000000000003,33.875,44.675,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m3-1,3.385,"{'m1-1': 115.25, 'm2-1': 99.97, 'm3-1': 102.23, 'm4-1': 1.06, 'm5-1': 106.06, 'm6-1': 1.09, 'm7-1': 9.94, 'm8-1': 115.16}",153.345,3.385,105.61500000000001,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m6-1,3.905,"{'m1-1': 115.34, 'm2-1': 105.55, 'm3-1': 91.76, 'm4-1': 1.05, 'm5-1': 109.36, 'm6-1': 0.99, 'm7-1': 11.3, 'm8-1': 111.43}",1.4849999999999999,6.816000000000001,7.806000000000001,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m4-1,4.017,"{'m1-1': 106.15, 'm2-1': 96.08, 'm3-1': 113.36, 'm4-1': 0.95, 'm5-1': 99.69, 'm6-1': 1.05, 'm7-1': 10.71, 'm8-1': 112.36}",1.4249999999999998,6.91,7.86,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m5-1,4.259,"{'m1-1': 114.36, 'm2-1': 95.74, 'm3-1': 111.05, 'm4-1': 1.02, 'm5-1': 102.07, 'm6-1': 1.07, 'm7-1': 10.03, 'm8-1': 97.07}",153.105,4.259,106.329,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m8-1,4.448,"{'m1-1': 100.16, 'm2-1': 108.51, 'm3-1': 102.65, 'm4-1': 1.16, 'm5-1': 103.41, 'm6-1': 0.97, 'm7-1': 11.26, 'm8-1': 109.17}",163.755,4.448,113.618,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m6-1,4.702,"{'m1-1': 96.27, 'm2-1': 110.16, 'm3-1': 98.74, 'm4-1': 1.16, 'm5-1': 111.1, 'm6-1': 1.03, 'm7-1': 10.34, 'm8-1': 107.9}",1.545,7.806000000000001,8.836,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m4-1,4.793,"{'m1-1': 99.88, 'm2-1': 106.82, 'm3-1': 93.96, 'm4-1': 1.03, 'm5-1': 102.53, 'm6-1': 1.03, 'm7-1': 10.38, 'm8-1': 100.66}",1.545,7.86,8.89,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m1-1,5.043,"{'m1-1': 102.04, 'm2-1': 116.9, 'm3-1': 97.03, 'm4-1': 1.13, 'm5-1': 103.87, 'm6-1': 1.0, 'm7-1': 10.96, 'm8-1': 96.31}",153.06,5.043,107.08300000000001,inf,155.043,155.043
