workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,40,92.0,0.0,92.0,0.6768808333333334,1.68951163888896,0.0036728513888890438
1,500,500,0,0,40,92.0,0.0,92.0,0.6878491666666666,1.7145946111116628,0.00372737958937318
2,500,500,0,0,40,92.0,0.0,92.0,0.68895,1.7059473611115796,0.0037085812198077816
3,500,500,0,0,40,92.0,0.0,92.0,0.6717,1.7065009166666842,0.0037097846014493134
4,500,500,0,0,40,92.0,0.0,92.0,0.6940124999999999,1.7080454444445947,0.0037131422705317277
5,500,500,0,0,40,92.0,0.0,92.0,0.6837858333333333,1.7374757777780823,0.0037771212560393096
6,500,500,0,0,40,92.0,0.0,92.0,0.7141483333333334,1.7166280000003948,0.003731800000000858
7,500,500,0,0,40,92.0,0.0,92.0,0.7229283333333334,1.745030111111474,0.003793543719807553
8,500,500,0,0,39,92.2,0.0,92.2,0.7227833333333332,1.7416032222227176,0.0037778811761881074
9,500,500,0,0,40,92.0,0.0,92.0,0.7161350000000001,1.729003805555759,0.003758703925121215
10,500,500,0,0,40,92.0,0.0,92.0,0.7021041666666666,1.7366783055559467,0.003775387620773797
11,500,500,0,0,40,92.0,0.0,92.0,0.675715,1.7067549722220834,0.0037103368961349634
12,500,500,0,0,39,92.2,0.0,92.2,0.6891575000000001,1.7284658333338545,0.003749383586407494
13,500,500,0,0,40,92.0,0.0,92.0,0.648215,1.675109527777903,0.003641542451691093
14,500,500,0,0,40,92.0,0.0,92.0,0.6823616666666668,1.704938083333319,0.0037063871376811284
15,500,500,0,0,40,92.0,0.0,92.0,0.6019825,1.6295811944446985,0.0035425678140102146
16,500,500,0,0,40,92.0,0.0,92.0,0.7020133333333332,1.726747888889529,0.0037537997584554984
17,500,500,0,0,40,92.0,0.0,92.0,0.7120899999999999,1.7322703888890103,0.0037658051932369786
18,500,500,0,0,40,92.0,0.0,92.0,0.7113608333333334,1.7523176666668343,0.003809386231884423
19,500,500,0,0,40,92.0,0.0,92.0,0.6491075000000001,1.6591155000001727,0.0036067728260873325
20,500,500,0,0,40,92.0,0.0,92.0,0.6599883333333334,1.678430027778102,0.0036487609299523955
21,500,500,0,0,40,92.0,0.0,92.0,0.6859083333333333,1.7216606944446944,0.003742740640097162
22,500,500,0,0,39,92.2,0.0,92.2,0.7218191666666667,1.7448838888892106,0.003784997589781368
23,500,500,0,0,40,92.0,0.0,92.0,0.6502449999999999,1.6904514444448029,0.003674894444445223
24,500,500,0,0,38,92.4,0.0,92.4,0.648435,1.6819524444443072,0.003640589706589409
25,500,500,0,0,40,92.0,0.0,92.0,0.6824175000000001,1.7107774722225924,0.0037190814613534623
26,500,500,0,0,39,92.2,0.0,92.2,0.7301516666666664,1.7550911388888844,0.0038071391299108123
27,500,500,0,0,40,92.0,0.0,92.0,0.6290691666666668,1.658807500000209,0.003606103260870019
28,500,500,0,0,40,92.0,0.0,92.0,0.6926150000000001,1.7217440555557553,0.0037429218599038154
29,500,500,0,0,40,92.0,0.0,92.0,0.6709116666666666,1.6830658055558807,0.0036588387077301754
