id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.033,"{'m1-1': 107.67, 'm2-1': 106.99, 'm3-1': 104.48, 'm4-1': 1.15, 'm5-1': 110.46, 'm6-1': 0.92, 'm7-1': 10.86, 'm8-1': 110.12}",1.7249999999999999,0.033,1.1829999999999998,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 95.85, 'm2-1': 96.18, 'm3-1': 106.35, 'm4-1': 1.02, 'm5-1': 99.24, 'm6-1': 1.07, 'm7-1': 10.72, 'm8-1': 111.17}",1.605,0.368,1.4380000000000002,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 95.56, 'm2-1': 111.58, 'm3-1': 95.48, 'm4-1': 1.02, 'm5-1': 110.51, 'm6-1': 0.95, 'm7-1': 10.19, 'm8-1': 107.25}",1.53,1.1829999999999998,2.203,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m6-1,0.707,"{'m1-1': 112.09, 'm2-1': 103.13, 'm3-1': 97.86, 'm4-1': 1.03, 'm5-1': 109.21, 'm6-1': 1.07, 'm7-1': 11.0, 'm8-1': 114.18}",1.605,1.4380000000000002,2.508,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m4-1,1.098,"{'m1-1': 110.67, 'm2-1': 98.92, 'm3-1': 95.91, 'm4-1': 1.03, 'm5-1': 114.81, 'm6-1': 1.04, 'm7-1': 10.34, 'm8-1': 102.43}",1.545,2.203,3.2329999999999997,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m6-1,1.126,"{'m1-1': 94.21, 'm2-1': 111.96, 'm3-1': 102.58, 'm4-1': 1.07, 'm5-1': 108.98, 'm6-1': 1.06, 'm7-1': 11.06, 'm8-1': 96.07}",1.59,2.508,3.568,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 100.51, 'm2-1': 113.62, 'm3-1': 94.75, 'm4-1': 1.07, 'm5-1': 115.92, 'm6-1': 0.96, 'm7-1': 10.6, 'm8-1': 99.2}",1.605,3.2329999999999997,4.303,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 108.8, 'm2-1': 103.72, 'm3-1': 106.22, 'm4-1': 1.03, 'm5-1': 105.67, 'm6-1': 1.12, 'm7-1': 10.32, 'm8-1': 113.62}",1.6800000000000002,3.568,4.688000000000001,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m4-1,2.282,"{'m1-1': 106.21, 'm2-1': 107.51, 'm3-1': 106.11, 'm4-1': 1.01, 'm5-1': 100.98, 'm6-1': 1.12, 'm7-1': 11.25, 'm8-1': 106.12}",1.5150000000000001,4.303,5.313,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m6-1,2.895,"{'m1-1': 96.33, 'm2-1': 106.8, 'm3-1': 110.26, 'm4-1': 1.13, 'm5-1': 99.99, 'm6-1': 0.92, 'm7-1': 10.95, 'm8-1': 106.23}",1.3800000000000001,4.688000000000001,5.6080000000000005,inf,152.895,152.895
