workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,473,527,0,314,15.9,0.0,15.9,4.386619166666667,7.8972980833333954,0.04966854140461255
1,1000,450,550,0,299,15.1,0.0,15.1,4.107093333333333,7.662063166666501,0.05074214017659934
2,1000,467,533,0,314,15.299999999999999,0.0,15.299999999999999,4.510454166666667,7.856001888888891,0.0513464175744372
3,1000,478,522,0,325,15.299999999999999,0.0,15.299999999999999,4.4953875,7.874774000000115,0.05146911111111186
4,1000,477,523,0,326,15.1,0.0,15.1,4.403783333333333,7.798443111111215,0.051645318616630576
5,1000,480,520,0,314,16.6,0.0,16.6,4.571745000000001,8.411107194444387,0.05066932044846017
6,1000,456,544,0,300,15.6,0.0,15.6,4.401594166666667,7.926709194444347,0.0508122384259253
7,1000,471,529,0,307,16.400000000000002,0.0,16.400000000000002,4.327836666666668,7.998126944444504,0.0487690667344177
8,1000,466,534,0,306,16.0,0.0,16.0,4.3040725,7.899157555555495,0.049369734722221836
9,1000,471,529,0,307,16.400000000000002,0.0,16.400000000000002,4.265700833333333,7.9462755000001275,0.04845289939024468
10,1000,473,527,0,307,16.6,0.0,16.6,4.274871666666667,8.004033000000021,0.048217066265060365
11,1000,467,533,0,315,15.2,0.0,15.2,4.500332500000001,7.797594277777939,0.05129996235380223
12,1000,477,523,0,316,16.1,0.0,16.1,4.265913333333334,7.90873969444452,0.04912260679779206
13,1000,487,513,0,321,16.6,0.0,16.6,4.462546666666666,8.329380222222293,0.05017698929049573
14,1000,469,531,0,318,15.1,0.0,15.1,4.4325391666666665,7.7821915833334945,0.051537692604857584
15,1000,473,527,0,313,16.0,0.0,16.0,4.4458858333333335,8.039307666666897,0.0502456729166681
16,1000,464,536,0,306,15.8,0.0,15.8,4.240300833333335,7.803879972222284,0.049391645393811925
17,1000,494,506,0,323,17.1,0.0,17.1,4.691754999999999,8.573674250000025,0.05013844590643289
18,1000,462,538,0,303,15.9,0.0,15.9,4.138171666666666,7.835702194444489,0.049281145877009366
19,1000,474,526,0,308,16.6,0.0,16.6,4.537273333333334,8.282733888888583,0.049895987282461335
20,1000,456,544,0,291,16.5,0.0,16.5,3.8236958333333333,7.5951961944444495,0.04603149208754212
21,1000,479,521,0,317,16.2,0.0,16.2,4.290225833333334,7.933637861110846,0.048973073216733616
22,1000,476,524,0,318,15.8,0.0,15.8,4.2053175,7.829507750000047,0.04955384651898764
23,1000,461,539,0,300,16.1,0.0,16.1,4.037729999999999,7.777732472222221,0.04830889734299516
24,1000,454,546,0,298,15.6,0.0,15.6,4.065276666666667,7.706129555555428,0.04939826638176557
25,1000,468,532,0,308,16.0,0.0,16.0,4.454504166666666,8.049436694444465,0.0503089793402779
26,1000,508,492,0,327,18.099999999999998,0.0,18.099999999999998,4.6830091666666664,8.793439611111067,0.04858253928790645
27,1000,468,532,0,315,15.299999999999999,0.0,15.299999999999999,4.3017425000000005,7.73928102777789,0.05058353612926726
28,1000,439,561,0,278,16.1,0.0,16.1,3.960788333333333,7.592013499999885,0.04715536335403655
29,1000,460,540,0,295,16.5,0.0,16.5,4.186563333333335,7.853837277777623,0.04759901380471286
