id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.438,"{'m1-1': 110.14, 'm2-1': 28.73, 'm3-1': 118.1, 'm4-1': 108.82, 'm5-1': 25.39, 'm6-1': 24.66, 'm7-1': 25.69, 'm8-1': 150.81}",36.99,0.438,25.098,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m5-1,0.937,"{'m1-1': 102.54, 'm2-1': 28.59, 'm3-1': 108.47, 'm4-1': 106.05, 'm5-1': 25.6, 'm6-1': 24.4, 'm7-1': 27.75, 'm8-1': 163.28}",38.400000000000006,0.937,26.537000000000003,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m2-1,1.213,"{'m1-1': 108.33, 'm2-1': 28.74, 'm3-1': 112.09, 'm4-1': 100.17, 'm5-1': 25.87, 'm6-1': 27.67, 'm7-1': 27.92, 'm8-1': 157.48}",43.11,1.213,29.953,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m7-1,1.502,"{'m1-1': 103.36, 'm2-1': 25.6, 'm3-1': 97.92, 'm4-1': 107.34, 'm5-1': 25.21, 'm6-1': 24.76, 'm7-1': 25.74, 'm8-1': 165.7}",38.61,1.502,27.241999999999997,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m6-1,1.838,"{'m1-1': 112.84, 'm2-1': 23.96, 'm3-1': 109.3, 'm4-1': 111.69, 'm5-1': 27.02, 'm6-1': 26.68, 'm7-1': 27.97, 'm8-1': 155.36}",40.019999999999996,25.098,51.778,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m5-1,2.163,"{'m1-1': 113.32, 'm2-1': 28.22, 'm3-1': 110.48, 'm4-1': 103.61, 'm5-1': 26.66, 'm6-1': 27.55, 'm7-1': 25.69, 'm8-1': 151.42}",39.99,26.537000000000003,53.197,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 102.24, 'm2-1': 25.29, 'm3-1': 98.36, 'm4-1': 106.36, 'm5-1': 24.79, 'm6-1': 26.97, 'm7-1': 27.0, 'm8-1': 148.5}",40.5,27.241999999999997,54.242,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 104.11, 'm2-1': 24.36, 'm3-1': 101.62, 'm4-1': 100.86, 'm5-1': 26.87, 'm6-1': 28.41, 'm7-1': 28.02, 'm8-1': 165.63}",36.54,29.953,54.313,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m5-1,6.431,"{'m1-1': 108.28, 'm2-1': 25.02, 'm3-1': 97.1, 'm4-1': 113.18, 'm5-1': 28.62, 'm6-1': 26.32, 'm7-1': 26.6, 'm8-1': 151.98}",42.93,53.197,81.81700000000001,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m7-1,6.458,"{'m1-1': 110.87, 'm2-1': 25.87, 'm3-1': 110.1, 'm4-1': 102.79, 'm5-1': 24.94, 'm6-1': 27.95, 'm7-1': 28.31, 'm8-1': 148.95}",42.464999999999996,54.242,82.55199999999999,inf,116.458,116.458
