id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 108.48, 'm2-1': 11.19, 'm3-1': 1.09, 'm4-1': 10.74, 'm5-1': 11.26, 'm6-1': 10.03, 'm7-1': 10.94, 'm8-1': 105.54}",1.6350000000000002,0.109,1.199,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 108.62, 'm2-1': 9.63, 'm3-1': 1.07, 'm4-1': 9.75, 'm5-1': 10.32, 'm6-1': 9.68, 'm7-1': 11.34, 'm8-1': 107.9}",1.605,1.199,2.269,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 95.99, 'm2-1': 10.09, 'm3-1': 1.02, 'm4-1': 10.82, 'm5-1': 10.78, 'm6-1': 10.9, 'm7-1': 10.72, 'm8-1': 107.49}",1.53,2.269,3.289,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 105.78, 'm2-1': 10.76, 'm3-1': 1.04, 'm4-1': 9.64, 'm5-1': 11.07, 'm6-1': 9.27, 'm7-1': 10.15, 'm8-1': 104.26}",1.56,3.289,4.329000000000001,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 104.64, 'm2-1': 10.31, 'm3-1': 1.0, 'm4-1': 10.64, 'm5-1': 10.41, 'm6-1': 11.16, 'm7-1': 10.58, 'm8-1': 97.11}",15.96,1.155,11.795,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m3-1,1.686,"{'m1-1': 107.41, 'm2-1': 10.35, 'm3-1': 1.14, 'm4-1': 10.52, 'm5-1': 10.03, 'm6-1': 10.67, 'm7-1': 9.99, 'm8-1': 108.23}",1.71,4.329000000000001,5.469,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m5-1,1.748,"{'m1-1': 105.24, 'm2-1': 10.28, 'm3-1': 1.0, 'm4-1': 11.23, 'm5-1': 10.98, 'm6-1': 10.29, 'm7-1': 10.48, 'm8-1': 99.02}",16.47,1.748,12.728,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 116.98, 'm2-1': 11.2, 'm3-1': 1.09, 'm4-1': 11.78, 'm5-1': 11.04, 'm6-1': 11.76, 'm7-1': 10.49, 'm8-1': 98.8}",16.799999999999997,2.003,13.203,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 111.49, 'm2-1': 10.42, 'm3-1': 1.0, 'm4-1': 10.36, 'm5-1': 11.03, 'm6-1': 9.25, 'm7-1': 10.79, 'm8-1': 99.71}",13.875,2.193,11.443,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m4-1,2.197,"{'m1-1': 100.24, 'm2-1': 10.91, 'm3-1': 1.12, 'm4-1': 9.7, 'm5-1': 11.28, 'm6-1': 10.55, 'm7-1': 10.93, 'm8-1': 100.68}",14.549999999999999,11.795,21.494999999999997,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 109.66, 'm2-1': 9.68, 'm3-1': 1.04, 'm4-1': 10.36, 'm5-1': 10.51, 'm6-1': 11.32, 'm7-1': 10.32, 'm8-1': 100.51}",1.56,5.469,6.509,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m5-1,3.207,"{'m1-1': 102.24, 'm2-1': 10.35, 'm3-1': 1.13, 'm4-1': 11.45, 'm5-1': 10.55, 'm6-1': 10.59, 'm7-1': 11.19, 'm8-1': 111.21}",15.825000000000001,12.728,23.278,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m3-1,3.703,"{'m1-1': 101.03, 'm2-1': 10.65, 'm3-1': 1.13, 'm4-1': 11.32, 'm5-1': 10.95, 'm6-1': 11.4, 'm7-1': 10.21, 'm8-1': 96.86}",1.6949999999999998,6.509,7.639,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m6-1,3.983,"{'m1-1': 100.38, 'm2-1': 11.38, 'm3-1': 1.0, 'm4-1': 11.19, 'm5-1': 10.91, 'm6-1': 11.27, 'm7-1': 10.06, 'm8-1': 102.04}",16.905,11.443,22.713,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m3-1,4.407,"{'m1-1': 103.35, 'm2-1': 9.96, 'm3-1': 1.04, 'm4-1': 10.66, 'm5-1': 9.43, 'm6-1': 10.95, 'm7-1': 10.48, 'm8-1': 101.11}",1.56,7.639,8.679,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m6-1,4.411,"{'m1-1': 113.06, 'm2-1': 10.52, 'm3-1': 1.09, 'm4-1': 11.08, 'm5-1': 11.24, 'm6-1': 11.04, 'm7-1': 11.39, 'm8-1': 106.09}",16.56,22.713,33.753,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m7-1,4.428,"{'m1-1': 97.99, 'm2-1': 10.13, 'm3-1': 1.07, 'm4-1': 10.87, 'm5-1': 10.08, 'm6-1': 11.23, 'm7-1': 9.64, 'm8-1': 108.24}",14.46,4.428,14.068000000000001,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 109.86, 'm2-1': 10.75, 'm3-1': 1.02, 'm4-1': 10.11, 'm5-1': 10.17, 'm6-1': 10.14, 'm7-1': 10.68, 'm8-1': 104.1}",15.254999999999999,23.278,33.448,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m4-1,4.694,"{'m1-1': 109.78, 'm2-1': 10.28, 'm3-1': 1.03, 'm4-1': 9.79, 'm5-1': 9.69, 'm6-1': 11.77, 'm7-1': 10.82, 'm8-1': 108.54}",14.684999999999999,21.494999999999997,31.284999999999997,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m2-1,4.73,"{'m1-1': 105.93, 'm2-1': 11.25, 'm3-1': 1.09, 'm4-1': 11.71, 'm5-1': 10.06, 'm6-1': 10.94, 'm7-1': 10.77, 'm8-1': 100.66}",16.875,13.203,24.453,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m2-1,4.86,"{'m1-1': 110.65, 'm2-1': 10.22, 'm3-1': 1.06, 'm4-1': 10.3, 'm5-1': 10.44, 'm6-1': 9.92, 'm7-1': 11.2, 'm8-1': 104.09}",15.330000000000002,24.453,34.673,inf,154.86,154.86
