task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,6.764,108.03,104.59,10.15,29.6,105.02,10.8,117.93,1.06,108.88,93.32,11.73,27.89,91.91,10.62,113.75,1.03
T2,6.886,111.55,116.52,9.33,27.9,100.61,11.08,104.07,1.02,100.47,112.28,10.9,28.53,104.98,10.03,96.38,1.05
T2,7.04,110.8,113.96,9.72,24.34,102.24,10.97,103.09,1.06,109.78,108.52,9.39,26.76,100.62,10.24,112.37,1.11
T7,7.21,110.97,114.73,10.15,24.06,99.97,10.25,108.03,1.04,115.89,114.59,10.98,24.92,95.03,9.93,98.13,0.99
T1,7.263,107.69,105.27,10.61,23.69,109.47,9.54,106.38,1.06,100.37,106.55,9.83,25.02,106.96,9.92,103.02,1.16
T4,7.426,100.95,99.97,10.33,25.68,116.59,11.04,106.49,1.0,111.6,107.41,10.83,28.34,100.72,9.62,94.41,0.96
T9,7.479,108.43,113.04,11.29,26.61,105.1,10.16,108.57,0.99,108.19,115.38,10.51,25.42,112.07,10.89,92.58,1.0
T4,7.48,110.76,105.48,10.18,26.02,100.08,11.06,102.79,1.1,108.4,92.35,11.07,28.85,104.5,10.27,104.72,1.08
T7,7.582,111.96,109.83,10.81,26.84,105.06,9.95,94.27,1.03,105.49,114.16,10.64,26.21,107.29,10.25,105.51,1.06
T8,7.59,103.51,96.98,10.31,24.34,118.95,10.63,98.16,1.06,109.37,104.06,10.29,24.49,104.09,9.62,100.48,1.08
T4,7.601,99.21,95.61,11.07,26.13,114.32,10.64,96.56,1.03,110.06,91.89,10.35,28.29,112.98,10.41,98.54,1.08
T5,7.624,109.59,100.12,9.22,28.5,110.74,10.53,104.95,1.11,96.01,98.63,9.73,26.33,97.03,10.24,111.96,1.0
T8,7.676,103.22,94.26,10.81,26.62,113.79,9.39,97.85,1.16,102.8,99.51,10.83,24.68,103.45,10.88,100.66,1.07
T8,7.719,106.12,101.14,9.78,26.81,115.2,10.77,106.27,1.1,97.73,97.98,9.62,27.53,108.74,9.76,93.12,1.16
T4,7.863,108.2,106.27,11.03,28.86,113.82,10.99,100.86,1.0,104.51,98.87,11.68,26.81,113.88,11.11,102.16,1.05
T2,7.913,107.0,106.7,10.92,25.81,106.93,10.72,111.68,1.11,106.0,104.22,10.39,28.8,103.37,9.95,107.85,1.04
T9,7.969,102.94,113.26,9.95,27.92,112.91,11.04,94.04,1.04,104.25,110.59,9.98,26.62,111.87,10.65,102.61,0.97
T2,8.599,107.2,115.51,10.16,25.08,105.41,10.32,101.65,1.11,105.46,103.36,9.67,24.96,106.41,9.94,96.25,1.11
T6,8.682,103.81,102.03,11.08,27.52,106.88,11.07,113.14,1.09,106.83,94.05,10.87,25.75,105.01,11.46,109.99,0.98
T9,8.79,94.02,108.37,11.14,27.94,108.15,11.08,101.75,1.09,95.76,111.47,10.7,27.85,100.37,10.51,103.9,1.06
T10,8.871,99.64,100.67,10.6,27.06,105.04,11.54,93.76,1.19,99.1,99.19,10.56,27.16,108.85,9.78,99.26,1.1
T2,8.967,107.97,100.47,10.7,26.28,104.78,10.46,95.41,1.0,105.1,115.56,9.31,24.52,93.49,10.52,100.2,1.09
T7,8.979,115.66,115.31,10.54,24.15,110.98,10.2,97.97,0.96,113.12,110.57,11.38,24.03,101.66,9.86,95.93,0.92
T9,8.99,103.03,103.81,10.06,25.92,95.5,10.7,95.33,1.09,103.03,106.09,10.62,25.1,109.09,10.56,99.68,1.11
T5,9.036,99.77,111.87,9.7,25.77,109.88,10.86,115.42,1.03,100.58,109.55,10.48,25.19,94.08,9.89,106.42,1.03
T3,9.221,106.3,104.07,10.31,27.08,105.88,10.44,98.64,1.11,105.9,106.64,10.68,23.87,110.48,9.74,104.79,0.97
T7,9.411,105.96,111.0,10.79,25.76,97.22,10.25,107.46,0.92,111.77,112.04,10.76,27.17,97.93,9.91,104.08,1.03
T5,9.449,95.95,106.01,9.97,27.61,101.79,10.13,106.22,0.95,108.26,108.42,10.04,28.94,111.39,9.7,104.68,0.93
T8,9.578,104.04,100.84,9.92,24.32,117.33,10.16,104.07,1.0,111.74,108.37,10.0,24.12,112.31,10.82,93.47,1.15
T8,9.735,106.57,92.71,10.22,23.5,109.91,9.37,103.28,1.09,101.26,106.02,10.46,26.64,114.05,10.86,98.9,1.02
T6,9.853,105.31,93.4,11.44,26.04,107.3,9.9,108.06,1.07,112.78,104.8,10.7,29.02,93.53,11.44,103.93,1.05
T6,9.885,105.49,93.48,11.3,28.55,91.7,10.18,100.37,1.04,105.29,95.92,10.5,29.12,101.88,9.89,118.48,1.02
T3,9.899,112.45,93.5,10.7,24.52,100.07,10.31,93.46,1.07,98.14,97.87,9.77,24.44,99.86,10.73,105.6,0.98
T7,10.097,105.31,113.2,10.24,24.39,102.06,11.31,98.58,1.04,103.02,100.82,11.41,24.92,97.09,10.7,106.83,1.02
T2,10.104,104.48,106.83,10.86,25.34,96.56,10.31,96.43,1.07,111.95,114.16,10.26,25.8,93.1,11.15,97.56,0.96
T2,10.114,104.85,103.06,10.31,25.12,100.68,11.13,112.26,1.01,111.58,100.79,10.89,25.57,95.64,10.86,97.44,1.02
T3,10.155,101.26,93.22,10.4,24.3,103.16,10.33,98.94,1.04,102.54,92.9,10.16,27.05,115.7,9.93,101.99,1.07
T2,10.232,113.06,111.29,9.85,25.62,98.46,10.54,106.84,1.01,111.28,104.93,9.99,28.7,93.8,10.55,102.67,1.04
T10,10.362,98.11,100.15,9.82,27.61,103.74,10.17,93.79,1.08,108.96,99.19,9.96,24.34,101.83,11.2,103.71,1.1
T7,10.495,106.05,112.9,10.47,24.18,95.58,9.91,102.62,0.95,117.51,116.02,9.92,27.16,101.33,10.57,110.21,0.97
T8,10.509,103.09,107.93,10.26,27.53,103.67,10.38,105.1,1.02,108.89,109.04,9.78,23.9,111.89,9.47,94.69,1.16
T4,10.721,104.37,100.72,10.67,28.25,112.04,10.29,103.37,1.08,101.95,108.38,10.17,25.06,112.03,9.45,98.02,0.92
T9,10.815,94.14,114.76,9.8,24.7,98.51,10.18,105.92,1.11,93.03,110.74,9.76,28.27,97.46,10.1,96.56,1.04
T2,10.828,114.48,105.25,10.9,27.52,95.18,10.58,103.18,1.03,107.65,115.19,10.76,28.26,106.82,11.27,97.32,1.05
T8,10.966,111.16,105.39,10.19,27.06,116.04,9.73,102.64,1.08,110.18,94.21,10.6,25.49,114.94,9.45,99.27,1.06
T10,11.097,106.61,98.12,10.67,25.18,96.46,10.0,107.05,1.08,99.1,107.83,10.04,27.19,99.53,10.84,109.69,1.13
T1,11.119,93.97,109.96,10.25,27.38,98.24,10.17,101.49,1.02,96.92,107.27,9.83,25.83,108.85,9.97,105.07,1.1
T7,11.451,100.36,103.96,10.58,25.29,110.33,9.85,107.47,1.04,105.84,111.85,11.62,26.39,112.13,10.55,106.0,1.03
T9,11.701,99.39,113.39,10.7,25.24,100.34,9.63,98.71,1.05,92.92,110.69,9.78,24.82,99.1,10.89,108.2,1.02
T6,11.83,104.39,93.64,11.84,26.1,108.14,9.83,106.2,0.98,103.65,106.26,10.14,26.22,95.24,10.67,109.66,0.98
T8,12.028,107.55,108.12,10.32,23.39,104.56,9.39,98.3,1.07,105.89,95.14,10.42,26.45,118.19,10.86,103.42,1.15
T6,12.038,99.92,93.45,10.97,26.54,92.26,10.06,105.43,0.98,111.84,104.83,11.58,28.95,105.69,9.85,117.32,0.98
T9,12.084,109.08,110.09,10.98,24.7,112.68,10.84,102.22,0.99,104.8,101.72,11.2,27.39,108.83,10.05,99.04,1.02
T6,12.339,108.72,107.81,10.36,27.78,99.5,10.41,117.68,0.95,99.48,98.08,10.49,27.17,103.2,10.74,101.04,1.07
T4,12.513,113.6,93.92,11.43,27.74,111.91,10.94,93.77,0.96,103.61,101.44,11.64,25.79,107.72,10.3,94.48,0.94
T6,12.521,100.6,93.88,11.6,27.18,98.93,11.49,104.42,1.05,108.93,104.43,11.44,27.45,105.67,11.22,105.68,0.99
T4,12.544,103.67,96.96,11.12,28.29,115.92,10.45,109.29,1.09,104.71,106.81,11.56,26.33,100.18,9.69,95.78,0.98
T1,12.758,94.14,109.03,11.34,25.81,107.46,10.89,104.35,1.04,105.71,116.38,9.86,26.65,101.7,10.47,103.57,1.16
T5,12.759,96.6,111.61,10.94,25.24,97.67,10.73,105.39,0.96,98.71,111.09,10.68,24.54,104.08,9.62,107.76,1.11
T4,13.101,115.1,100.84,11.57,26.03,113.79,11.11,103.59,1.06,102.5,100.77,10.61,26.91,116.98,11.06,108.05,1.05
T7,13.111,103.8,113.03,10.56,25.41,94.79,9.74,102.43,1.06,102.75,106.65,10.3,24.62,111.74,10.84,106.67,1.08
T3,13.122,109.21,93.86,9.93,23.77,101.93,9.62,101.38,1.02,111.6,92.04,10.89,26.28,102.92,10.13,94.85,0.99
T10,13.256,100.33,112.65,10.95,25.04,101.64,9.97,100.01,1.03,108.71,99.3,10.1,24.08,113.4,11.46,97.99,1.11
T10,13.493,110.58,109.86,10.35,24.11,104.13,10.54,110.16,1.06,100.87,111.77,9.65,24.66,105.75,10.87,109.6,1.01
T5,13.702,98.75,107.88,9.8,28.94,94.89,9.99,101.31,1.02,95.28,96.48,9.69,27.7,96.33,10.73,116.42,1.01
T2,13.805,106.99,100.44,10.16,28.72,107.01,10.92,112.85,0.97,97.04,107.41,9.74,26.7,105.92,10.45,100.02,1.01
T2,14.017,109.98,116.9,10.83,27.77,96.42,9.82,104.62,1.04,106.79,101.13,10.23,28.85,99.01,10.46,97.87,1.0
T1,14.036,97.71,103.4,10.32,25.1,95.22,10.08,96.39,1.01,107.46,113.21,10.16,26.4,102.42,9.43,97.4,1.02
T3,14.119,108.89,105.86,9.74,23.5,109.19,9.9,107.2,1.0,98.16,97.61,10.58,23.98,108.57,10.86,93.31,1.0
T8,14.427,110.94,97.49,9.72,27.55,105.79,9.65,108.26,1.09,99.8,106.91,10.15,26.68,117.71,10.17,92.91,1.07
T9,14.435,103.01,112.3,11.26,26.96,107.92,10.07,98.0,1.12,96.34,101.34,10.96,28.3,106.86,10.27,96.84,1.12
T7,14.444,100.76,102.01,10.98,24.47,102.43,10.06,98.23,0.93,118.33,112.67,11.15,25.36,111.32,10.33,98.18,1.06
T2,14.462,111.25,109.76,9.82,25.12,102.37,10.08,99.18,1.03,103.28,109.94,10.07,28.58,102.35,9.81,96.95,1.05
T4,14.54,104.5,96.45,10.65,24.35,110.86,9.61,104.1,1.03,105.31,95.34,10.86,24.54,113.67,9.7,100.74,1.04
T7,14.757,104.31,114.13,10.52,27.34,96.97,10.08,102.62,0.95,110.57,113.12,11.44,27.94,110.18,10.89,104.24,1.07
T10,14.999,109.11,111.64,9.91,27.62,105.98,10.89,102.32,1.05,112.29,110.88,11.11,26.91,105.14,9.99,102.41,1.02
T3,15.379,99.96,97.84,9.57,25.2,114.03,9.37,106.78,0.99,108.47,108.58,10.79,24.67,111.42,10.88,98.71,1.14
T9,15.453,94.92,111.1,10.84,25.18,109.27,9.66,98.52,1.11,102.61,99.42,9.92,29.12,104.13,9.74,106.33,0.99
T10,15.597,107.09,112.72,10.26,26.83,97.96,10.57,97.87,1.16,99.39,102.46,10.97,25.65,114.05,11.11,103.11,1.08
T3,15.71,104.0,100.01,10.87,24.17,115.38,10.17,96.92,1.13,103.67,96.2,10.84,24.76,107.84,10.54,95.47,0.98
T8,15.847,96.84,107.85,10.6,25.8,115.62,10.28,94.62,1.05,101.11,93.62,10.93,26.49,103.7,9.78,101.07,1.07
T4,15.927,110.02,100.1,10.62,25.4,117.52,9.84,102.5,0.93,103.37,98.7,10.17,28.45,114.82,10.86,94.03,0.95
T9,16.036,92.78,107.4,10.24,28.08,103.55,9.56,100.34,1.04,105.69,97.63,9.85,28.48,108.9,10.36,104.41,0.97
T2,16.484,99.88,117.18,10.93,28.11,104.58,10.28,95.6,1.05,112.28,110.39,9.43,25.04,96.87,10.2,97.3,1.08
T9,16.52,100.29,104.07,10.65,28.08,109.31,9.86,100.17,1.12,101.56,97.79,10.62,26.0,98.54,11.04,92.58,1.13
T4,16.676,102.79,95.46,10.06,28.78,107.16,10.43,102.26,0.92,101.28,101.39,10.49,27.82,113.08,9.59,101.16,0.94
T2,16.795,98.63,99.99,11.0,27.66,99.96,10.82,100.52,1.01,99.38,114.54,11.0,28.5,100.44,9.74,103.56,0.96
T8,16.831,111.19,104.6,9.87,25.42,110.12,9.92,101.15,1.08,108.1,103.26,10.9,23.34,114.83,10.47,97.43,1.03
T7,17.044,109.29,99.28,11.1,26.9,101.45,10.78,105.72,0.95,112.66,99.57,10.27,24.34,96.26,11.25,102.55,1.02
T1,17.286,106.12,101.4,10.25,25.98,97.81,9.52,92.04,1.01,95.93,103.74,11.41,27.76,95.98,10.96,101.17,0.98
T7,17.32,105.15,115.93,11.3,27.03,108.85,11.31,107.0,0.99,118.15,116.78,9.95,25.16,100.96,10.35,109.14,1.05
T4,17.698,98.3,93.24,11.07,24.59,115.79,10.22,94.03,1.05,111.65,99.9,11.79,26.93,110.78,10.29,100.36,1.07
T2,17.756,99.85,115.42,10.09,28.84,107.16,10.79,102.99,1.13,101.98,117.59,10.75,26.17,106.75,10.83,100.31,0.98
T8,17.892,113.36,96.47,10.7,27.6,100.69,9.73,97.1,1.09,100.11,96.47,10.93,27.02,104.19,10.76,97.87,1.14
T8,18.06,108.01,92.48,10.37,25.14,109.68,10.7,106.52,1.04,101.04,98.45,10.8,25.31,110.16,9.99,99.2,1.16
T6,18.266,104.56,106.18,11.38,28.47,100.62,11.42,109.41,0.97,107.73,108.62,11.52,25.42,96.94,11.38,115.59,1.06
T7,18.386,114.98,105.74,10.83,24.03,102.16,11.06,94.93,0.93,105.63,105.27,10.67,26.74,98.02,11.13,103.61,1.08
T8,18.413,100.0,99.74,10.7,24.29,108.92,10.29,96.65,1.13,108.21,104.03,9.87,25.96,103.18,10.36,97.68,1.0
T10,18.516,98.06,104.94,10.55,27.17,112.35,10.51,109.91,1.15,102.62,97.78,10.16,25.47,97.79,10.54,107.43,1.14
T5,18.607,105.28,99.89,10.94,28.98,94.7,10.2,108.2,1.11,99.91,105.16,10.24,27.04,103.88,10.05,105.16,1.02
T1,18.658,92.99,106.43,11.56,24.69,109.0,10.3,107.6,1.04,107.91,106.73,11.46,24.15,104.09,9.67,93.31,1.06
T4,18.677,115.56,91.94,11.7,25.12,109.83,10.45,98.81,0.98,102.81,92.82,10.09,25.81,117.28,10.97,96.02,0.93
T3,18.918,112.85,106.16,10.71,25.34,101.55,9.6,108.81,1.12,100.28,108.51,11.05,24.4,112.5,10.4,104.4,1.0
T2,18.939,98.13,104.06,10.32,24.8,96.58,10.65,103.56,1.05,107.53,102.1,9.75,26.72,99.89,10.65,96.78,1.03
T4,19.069,112.21,91.92,10.87,24.29,109.94,9.93,109.04,1.07,111.75,94.42,11.8,24.4,108.33,10.42,93.49,0.95
T9,19.074,96.73,100.3,10.68,25.66,107.25,10.92,93.44,0.98,106.14,110.07,9.66,27.29,104.14,10.26,97.93,1.02
T5,19.434,106.39,97.34,10.44,24.87,100.94,10.94,113.35,1.0,105.56,110.85,10.64,26.88,104.69,9.77,101.68,1.05
T9,19.504,97.65,101.35,10.16,27.73,103.27,9.48,99.98,1.09,104.07,109.97,10.92,28.95,103.68,9.53,96.52,0.95
T2,19.588,100.52,117.59,10.94,27.74,99.06,10.84,112.69,1.01,100.72,115.0,10.47,27.62,110.04,9.72,102.66,0.95
T1,19.594,98.63,115.84,10.32,24.6,94.02,10.8,98.31,1.13,98.08,111.9,10.37,26.19,104.48,10.4,94.16,0.98
T8,19.648,101.5,101.66,10.57,26.35,101.02,9.9,102.06,1.14,113.56,104.96,9.94,24.6,104.54,10.56,107.91,1.16
T2,19.676,100.82,100.44,9.73,25.73,96.76,10.12,100.28,1.09,111.94,100.32,10.07,27.92,98.4,11.02,104.7,1.1
T7,19.849,103.67,113.2,11.28,27.08,95.48,11.56,98.04,1.04,110.73,103.76,11.52,26.39,110.48,10.68,111.08,1.02
T9,19.894,104.61,105.31,9.71,27.77,104.64,11.12,101.89,1.1,98.62,109.24,11.17,25.0,102.46,10.33,101.47,1.09
T8,19.997,100.52,92.0,10.86,25.42,107.6,9.84,100.81,1.06,99.48,98.76,10.9,23.53,118.37,9.67,106.52,1.09
T9,20.347,101.35,99.8,10.98,26.68,96.57,10.15,100.16,0.99,108.43,101.04,9.6,26.33,112.37,9.97,102.02,0.97
T1,20.37,98.47,114.78,10.39,24.58,105.76,9.84,101.35,1.04,97.7,108.79,11.6,25.57,101.51,9.5,100.26,1.13
T6,20.417,107.32,98.45,11.8,26.17,101.83,11.15,105.96,0.97,107.9,95.28,10.1,29.11,105.6,10.3,113.94,1.05
T7,20.494,114.46,103.8,10.84,25.12,101.15,11.52,104.66,0.97,109.71,103.22,10.18,26.77,107.55,11.0,111.54,1.07
T2,20.494,99.0,118.61,9.51,28.38,107.26,9.71,109.48,1.04,98.98,110.66,10.09,24.34,94.44,10.34,97.76,1.02
T2,20.663,101.33,107.27,10.26,24.66,94.15,10.28,111.61,0.96,110.65,113.37,11.0,25.56,106.61,11.33,109.09,1.1
T1,20.782,95.64,107.51,11.11,27.8,101.3,11.07,94.45,1.05,104.49,114.34,10.86,25.6,97.29,9.84,98.4,1.11
T8,21.073,98.19,104.36,11.16,26.49,116.19,10.13,99.09,1.13,111.1,107.82,10.65,25.8,109.85,10.8,100.42,1.08
T3,21.175,108.87,98.0,10.6,25.5,110.3,9.24,99.58,1.0,110.25,95.65,10.76,24.09,100.92,10.37,104.12,1.08
T5,21.353,95.09,101.96,10.04,26.63,108.85,10.45,105.38,1.01,99.23,106.51,9.84,27.68,107.97,10.99,98.6,0.99
T2,21.412,110.57,106.36,9.89,26.22,109.24,11.13,101.89,1.04,114.74,110.39,10.68,27.1,98.66,11.16,95.25,1.05
T8,21.562,106.92,107.61,10.49,24.53,112.42,10.1,99.77,1.04,109.91,97.6,10.01,27.66,104.51,10.17,94.02,1.02
T9,21.567,104.29,101.0,10.47,28.24,101.5,10.51,101.21,1.06,98.46,98.99,9.5,27.33,99.27,10.41,93.95,1.11
T7,21.573,113.33,109.81,9.98,25.47,97.68,10.71,107.18,1.05,105.62,107.71,10.59,26.43,101.93,10.16,107.53,1.03
T7,21.834,116.11,111.74,11.21,26.73,102.26,10.94,101.66,0.97,114.72,104.56,10.87,24.84,111.87,10.75,103.47,1.03
T10,21.993,103.58,109.99,9.89,25.76,99.94,10.86,99.71,1.05,106.62,111.3,9.55,26.17,99.76,10.68,104.88,1.13
T1,22.087,101.02,105.54,9.79,26.3,95.89,9.93,107.83,1.0,105.19,109.31,10.09,26.78,105.25,10.82,94.62,1.15
T9,22.143,93.47,98.89,10.83,27.77,97.8,11.12,92.93,1.11,96.79,111.08,11.07,25.89,106.49,10.05,98.53,1.09
T4,22.204,99.54,101.12,10.63,25.62,115.88,10.61,106.63,0.99,112.72,101.01,11.8,27.28,101.61,10.3,108.3,1.09
T3,22.285,97.68,107.17,11.11,25.1,100.13,10.75,93.56,1.09,102.97,108.6,10.96,25.0,112.37,9.42,93.68,1.06
T7,22.564,106.97,110.51,11.2,24.47,107.7,9.88,109.63,1.07,105.94,101.86,10.2,25.13,110.44,10.49,108.0,1.04
T10,22.652,111.93,110.88,10.4,25.93,110.42,10.09,100.08,1.06,102.45,111.64,11.0,24.97,99.52,11.05,101.98,1.18
T4,22.659,106.19,109.02,11.49,27.17,109.53,10.77,95.33,0.93,114.81,98.96,11.1,27.3,102.56,10.3,103.81,1.07
T5,22.777,100.9,98.82,10.35,28.54,110.72,9.9,111.67,0.96,98.64,95.78,10.36,25.9,107.72,10.99,115.19,0.96
