task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,8.645,111.14,106.95,11.14,26.22,109.12,9.76,107.96,1.08,112.66,105.02,9.8,24.95,114.58,10.78,97.05,1.12
T4,8.71,100.64,104.48,10.47,26.71,107.33,9.63,95.34,1.0,101.66,104.89,11.71,24.91,111.28,10.81,98.73,0.95
T7,8.838,102.86,108.16,10.62,27.85,104.47,9.89,102.2,1.02,114.27,109.73,10.62,24.26,109.87,11.11,106.54,0.97
T6,8.931,113.72,104.83,10.12,27.28,99.5,11.49,106.23,1.06,114.14,95.78,10.9,26.34,101.5,10.07,104.13,0.99
T2,8.998,100.79,107.64,11.01,28.45,93.53,11.35,103.05,1.12,113.56,105.72,10.89,27.04,107.38,10.98,111.87,1.04
T6,9.052,113.37,95.36,11.82,28.36,98.54,10.42,101.42,1.1,114.76,99.92,11.12,28.9,103.62,11.29,107.7,1.09
T6,9.055,100.24,100.17,10.81,28.58,99.27,9.91,104.69,0.97,109.52,100.21,11.65,29.7,101.99,10.03,100.28,1.1
T3,9.081,96.53,103.25,9.83,25.73,99.46,10.69,97.09,1.01,107.28,102.98,11.17,26.22,105.72,10.37,106.45,1.04
T5,9.112,111.25,107.95,10.51,27.46,98.75,10.09,103.99,1.01,110.78,109.8,10.42,26.63,107.96,10.06,113.45,1.06
T10,9.128,95.94,111.13,10.05,27.61,96.77,11.06,109.25,1.04,107.75,108.29,10.7,25.74,113.81,9.93,103.12,1.02
T1,9.191,101.94,106.34,10.98,24.61,95.68,10.93,105.26,1.01,93.82,110.91,10.15,24.1,107.99,9.71,95.76,0.98
T3,9.192,104.92,107.26,11.1,25.74,110.96,10.9,106.95,1.01,107.33,106.64,9.71,23.38,116.97,9.58,104.97,1.11
T10,9.202,97.14,101.68,9.81,25.18,97.24,9.9,97.3,1.01,112.58,104.25,10.15,24.2,113.15,10.52,102.4,1.18
T9,9.285,98.08,103.3,10.0,24.93,110.95,10.53,94.74,1.04,98.72,97.64,10.19,27.72,100.3,10.36,101.44,0.99
T10,9.419,110.64,106.79,10.09,27.18,100.89,9.94,106.45,1.14,99.87,106.44,10.28,26.63,101.6,10.25,97.34,1.02
T3,9.477,101.08,104.02,9.69,25.86,110.44,9.87,98.83,1.08,103.16,97.28,9.52,26.73,99.57,9.68,98.48,1.04
T10,9.511,96.08,105.28,10.79,25.25,98.66,9.93,101.56,1.02,105.09,106.94,10.48,27.75,101.76,9.94,93.01,1.04
T10,9.696,97.49,100.26,9.64,28.12,111.77,9.78,105.22,1.02,106.26,111.89,10.18,25.47,101.76,11.21,94.62,1.14
T3,9.71,108.52,95.65,10.89,24.03,101.29,10.48,105.71,1.13,106.38,103.11,9.98,26.28,104.38,9.86,106.28,1.05
T10,9.763,98.56,102.62,9.91,27.25,101.62,10.45,97.42,1.15,105.09,108.73,10.16,28.2,104.77,10.93,100.08,1.03
T6,9.796,107.11,105.47,10.51,25.47,92.86,10.25,107.81,1.1,110.05,102.82,11.31,25.34,97.94,11.27,107.38,0.96
T5,9.868,102.68,100.7,10.07,27.86,107.92,9.46,98.42,1.05,98.75,108.96,10.2,25.11,105.32,10.3,107.99,0.98
T4,9.891,110.7,105.48,10.64,26.19,102.33,10.37,104.79,0.93,108.91,108.55,11.38,26.92,112.02,10.27,94.48,1.02
T6,10.006,105.24,93.03,10.07,28.5,104.58,11.21,118.1,1.08,114.14,104.17,11.81,26.71,102.42,10.48,113.39,0.96
T5,10.081,109.37,104.33,10.13,28.34,103.78,9.53,112.0,1.09,93.95,101.81,9.59,28.95,111.43,10.45,107.0,1.08
T6,10.159,100.24,93.31,10.32,25.11,95.02,9.79,107.81,1.06,105.76,107.75,10.02,27.18,107.48,10.41,118.55,1.09
T9,10.286,108.18,109.27,10.44,26.45,102.89,9.51,102.63,1.06,108.76,110.25,9.61,27.49,97.92,10.22,105.24,1.0
T9,10.32,100.16,100.58,9.52,25.96,112.37,10.39,103.09,0.95,96.79,105.12,10.87,29.2,105.67,9.68,108.12,0.98
T9,10.321,107.28,110.76,10.32,25.42,99.62,10.8,101.7,1.08,100.79,109.3,10.13,28.56,107.78,10.2,106.89,0.97
T2,10.351,108.27,116.14,9.3,24.37,100.27,11.5,96.79,1.04,110.38,112.54,10.3,25.3,95.21,10.38,110.01,1.09
T9,10.389,99.53,110.95,10.86,26.29,106.4,10.67,100.27,1.09,97.48,106.44,9.73,27.29,106.43,10.52,108.54,1.0
T8,10.409,107.28,96.84,9.88,27.69,105.81,10.57,100.24,1.01,104.14,92.2,11.24,24.34,102.95,10.47,108.0,1.12
T3,10.558,107.34,104.24,9.57,25.57,105.01,10.57,93.36,1.04,112.85,101.35,10.24,24.7,114.38,10.8,96.6,1.1
T6,10.569,110.56,94.19,10.27,28.86,107.22,11.16,113.34,1.0,99.39,100.17,10.96,25.99,98.86,10.09,110.8,1.05
T7,10.578,104.72,106.26,10.75,26.49,98.51,10.3,102.88,0.98,116.14,115.34,10.27,28.2,96.62,10.23,102.12,1.01
T9,10.584,103.34,100.16,9.97,27.79,111.05,9.82,94.96,1.12,100.78,98.71,9.78,26.62,111.27,10.48,109.38,1.1
T10,10.725,110.03,108.73,9.68,27.66,113.23,10.42,107.61,1.12,110.26,111.85,11.13,27.97,103.77,10.64,102.41,1.03
T9,10.879,94.94,104.8,9.85,25.43,111.24,10.62,95.8,0.98,106.56,114.87,11.04,24.84,105.16,10.92,100.19,0.95
T4,10.936,112.43,105.31,10.32,26.24,111.46,9.6,92.8,0.99,99.5,101.1,10.63,27.56,100.87,9.61,100.74,1.04
T7,11.113,114.61,109.24,9.86,26.42,94.73,10.08,110.84,1.0,108.75,115.84,11.13,26.54,102.4,9.88,103.2,1.06
T10,11.322,110.12,101.66,10.63,25.33,107.83,11.32,102.9,1.08,113.34,96.5,10.79,25.26,112.77,10.01,101.32,1.02
T6,11.445,104.76,101.87,11.31,28.21,92.68,11.01,112.86,1.06,115.17,96.78,10.8,28.48,95.54,11.18,105.8,1.02
T7,11.449,103.2,106.12,11.61,24.13,99.67,10.19,97.52,1.05,104.32,99.63,9.93,27.05,94.92,11.44,94.2,0.99
T10,11.477,96.1,110.57,10.4,25.55,99.29,11.02,98.33,1.08,98.32,111.74,9.94,23.96,111.17,10.54,107.44,1.06
T10,11.556,97.09,113.43,10.2,24.68,113.84,11.16,96.23,1.07,111.42,112.07,10.86,25.72,111.27,10.35,110.23,1.05
T3,11.607,112.22,108.73,11.22,25.44,112.12,9.66,99.15,1.04,108.04,96.09,10.62,25.28,116.16,10.55,104.41,1.03
T9,11.639,98.19,97.77,10.94,24.85,112.38,10.81,105.04,1.05,95.3,115.1,10.44,28.48,109.02,9.86,97.44,1.11
T1,11.833,95.41,108.74,10.06,27.59,92.6,10.24,108.32,1.06,104.14,112.78,10.33,25.61,103.63,10.42,105.82,1.02
T3,11.9,95.17,92.06,10.13,23.76,112.32,10.25,99.73,1.05,108.82,95.62,10.39,25.01,101.95,10.88,103.46,1.13
T7,11.938,106.97,103.21,10.49,24.55,96.04,10.64,102.73,0.92,110.87,110.5,10.92,27.26,103.17,10.37,102.29,1.04
T7,12.19,106.64,108.93,10.56,28.11,108.97,10.46,110.8,0.96,107.57,107.45,10.8,26.51,100.37,11.44,94.56,0.94
T7,12.37,116.64,100.32,10.46,28.12,107.19,11.38,106.52,1.01,111.47,106.72,11.03,28.12,104.48,11.02,108.77,1.01
T7,12.609,107.22,106.08,11.32,24.39,101.79,11.11,100.41,0.92,104.2,100.95,11.58,27.51,98.75,10.58,106.3,1.02
T1,12.652,102.4,106.73,10.29,23.84,104.14,10.18,98.83,1.07,104.51,117.66,11.32,27.24,102.52,10.7,102.96,1.01
T3,12.666,95.25,101.51,11.13,25.4,99.46,10.1,106.95,0.96,100.99,100.42,10.32,23.74,105.68,10.09,109.94,1.11
T3,12.669,112.62,101.04,11.17,26.22,106.28,9.59,97.13,1.03,108.41,106.93,11.19,24.51,106.28,9.75,102.39,0.96
T5,12.693,101.82,110.2,10.52,27.25,99.44,10.89,103.56,1.04,100.58,102.34,10.77,26.55,94.31,10.85,105.34,1.09
T9,12.79,101.64,109.02,9.98,26.72,96.91,10.6,101.49,0.96,98.21,101.01,11.26,26.24,106.42,10.41,101.48,1.0
T3,12.842,106.1,102.08,10.31,25.4,110.8,10.82,98.46,1.01,105.1,107.45,9.66,24.62,114.23,10.53,110.17,1.03
T9,12.997,104.84,97.99,10.35,29.34,104.93,10.07,99.43,0.99,97.44,115.08,10.0,25.18,104.53,10.8,94.69,1.11
T2,13.025,106.68,102.9,9.52,27.77,108.42,10.26,97.12,1.1,114.78,106.89,10.71,26.35,104.54,10.65,105.87,0.97
T7,13.079,113.02,102.63,9.89,25.46,98.68,10.54,110.45,1.05,117.08,106.3,11.08,25.41,101.79,9.75,99.28,0.98
T5,13.14,109.82,111.08,10.65,27.79,110.99,10.32,101.22,0.94,96.62,107.44,9.24,25.25,96.83,9.77,109.72,1.02
T4,13.267,112.02,97.17,10.2,28.64,110.71,10.14,93.65,1.06,98.89,106.14,11.21,24.91,114.2,10.06,106.33,1.05
T4,13.331,115.78,101.44,10.56,24.36,106.19,10.68,92.44,1.01,101.57,104.12,11.37,25.99,113.49,10.03,100.21,0.93
T3,13.36,104.43,97.18,10.91,24.12,112.5,9.72,97.92,1.09,110.97,104.02,11.03,24.24,112.78,10.34,110.36,0.96
T2,13.458,108.82,106.48,9.38,26.87,97.35,9.7,110.61,1.11,110.1,116.89,10.6,26.7,97.28,10.82,104.7,1.04
T5,13.564,108.3,100.3,9.37,28.05,108.12,9.42,98.39,1.02,102.86,110.62,9.34,26.71,109.73,10.61,98.6,1.11
T1,13.601,102.34,102.8,10.75,27.67,102.14,10.73,98.24,1.05,99.92,109.95,10.12,26.51,106.99,10.4,92.54,1.09
T7,13.602,118.02,116.32,9.94,25.78,105.35,10.2,106.64,0.96,100.47,112.81,10.37,26.65,97.98,10.93,98.13,1.05
T4,13.892,106.65,103.42,11.07,28.65,113.52,10.9,102.65,1.03,114.61,93.18,11.08,28.58,117.01,9.62,109.55,0.93
T4,13.988,110.9,97.49,11.15,24.63,107.08,9.73,108.28,0.95,104.98,97.17,11.02,24.99,111.46,10.9,93.76,1.02
T10,13.996,109.34,98.62,10.82,25.6,99.91,11.43,102.41,1.11,110.25,110.36,10.36,26.49,106.45,9.85,94.56,1.12
T3,14.124,102.97,103.07,9.64,24.8,110.27,9.88,109.76,1.11,108.04,103.64,10.25,26.7,117.69,10.18,108.16,0.96
T10,14.15,111.37,103.72,10.92,24.21,111.93,11.13,105.25,1.12,104.25,111.98,9.99,27.25,102.14,10.22,98.68,1.14
T5,14.261,97.75,107.63,9.33,24.57,94.86,10.92,99.7,1.05,109.16,108.23,10.55,25.2,94.7,9.9,111.88,1.06
T5,14.523,105.87,106.74,10.57,24.71,107.36,10.49,113.75,1.02,108.92,111.88,10.03,27.17,96.96,9.81,106.68,1.09
T6,14.556,108.98,108.49,10.79,28.37,102.95,10.26,117.82,0.96,111.81,94.48,11.3,26.01,98.03,10.84,103.72,0.95
T10,14.596,113.1,99.87,9.79,26.82,109.12,10.61,104.92,1.13,113.42,98.62,10.22,26.58,105.98,10.3,98.33,1.04
T2,14.646,99.38,110.47,9.65,28.86,106.85,11.4,104.86,1.0,102.62,110.86,10.8,26.87,105.52,11.22,99.97,1.01
T7,14.817,109.74,115.3,10.75,24.82,95.85,9.84,102.86,0.93,118.24,105.74,10.45,26.18,97.35,11.31,101.34,0.96
T1,14.858,104.95,111.69,10.9,24.26,105.15,10.84,105.8,1.08,96.78,114.71,9.85,23.83,100.94,10.4,91.48,1.02
T10,14.873,97.37,112.95,9.91,27.3,106.19,10.87,100.4,1.04,101.52,107.22,10.06,26.64,106.59,10.68,108.45,1.05
T4,14.933,102.18,100.17,10.64,24.63,115.35,10.1,94.52,1.09,107.28,106.52,10.42,28.65,98.97,9.63,109.67,1.08
T1,14.969,103.47,109.05,10.33,25.15,99.22,10.56,97.76,1.09,109.2,113.37,10.27,24.88,102.78,11.1,94.85,1.13
T3,14.993,106.82,97.53,11.1,25.28,100.69,9.27,97.61,1.1,98.16,107.91,10.66,26.96,114.62,10.48,108.85,1.05
T8,15.051,97.49,107.22,9.79,25.86,111.44,10.1,92.35,1.08,97.65,96.26,10.33,23.4,115.68,10.51,103.06,1.08
T3,15.056,104.24,99.8,9.76,23.67,109.09,9.74,107.24,0.99,101.5,92.6,9.63,25.04,104.53,10.45,109.78,0.98
T10,15.089,98.25,103.36,10.42,27.11,102.74,10.53,96.03,1.13,98.16,109.39,10.13,25.77,108.92,11.32,107.15,1.1
T4,15.285,101.94,98.08,10.54,24.3,100.72,11.17,96.4,1.0,101.09,104.74,10.12,25.53,112.85,10.95,106.62,1.01
T7,15.302,102.96,98.5,9.98,24.26,102.78,9.77,98.18,0.99,106.61,102.94,10.44,23.98,109.72,11.53,111.12,0.97
T1,15.307,98.94,110.89,10.46,27.21,102.6,10.88,104.19,1.09,105.34,111.69,11.49,27.8,103.78,9.81,96.12,1.06
T5,15.422,95.31,99.9,9.44,26.28,97.39,9.57,103.3,0.98,98.23,112.92,9.99,26.02,109.0,9.87,114.3,0.96
T10,15.477,105.79,98.99,10.72,24.95,113.96,10.02,104.64,1.12,99.65,101.87,9.9,23.81,101.76,11.13,97.72,1.18
T9,15.484,100.82,114.68,10.59,28.3,97.62,10.05,96.61,1.1,107.86,105.57,10.0,26.94,113.09,10.76,96.13,0.98
T10,15.68,103.56,96.7,10.64,25.37,112.53,10.87,109.83,1.11,102.19,96.59,10.5,27.22,113.34,10.62,101.35,1.11
T9,15.959,97.43,100.24,10.19,25.79,106.69,9.57,101.72,1.12,97.34,107.43,11.07,28.84,103.02,10.44,108.92,0.98
T4,16.134,105.19,106.2,10.04,28.4,100.18,10.98,101.39,1.01,108.56,103.04,10.13,26.19,106.65,10.82,100.69,1.03
T5,16.418,98.85,95.94,10.21,26.96,100.72,9.38,104.48,0.94,98.43,103.38,10.38,27.84,101.04,9.64,111.44,1.08
T1,16.518,107.94,114.15,10.07,24.46,109.12,9.46,102.57,0.99,107.66,102.64,10.91,27.71,96.61,10.64,95.72,1.0
T1,16.526,98.36,112.34,9.85,24.28,93.3,10.44,99.82,1.02,106.5,118.24,10.24,27.68,105.11,10.83,108.73,1.08
T2,16.553,111.07,110.95,9.84,28.65,101.77,10.89,110.44,0.99,102.48,111.58,9.8,25.54,99.78,10.82,108.83,1.07
T3,16.58,105.32,96.57,9.82,24.1,114.37,10.79,96.77,1.13,102.44,99.74,9.62,26.41,108.46,10.17,99.42,1.05
T10,16.866,113.26,108.56,10.5,26.91,106.27,10.87,95.86,1.01,98.14,106.41,10.86,27.22,105.15,10.94,96.49,1.02
T5,17.235,102.11,101.66,10.38,28.17,106.34,10.28,102.39,1.07,96.6,105.04,9.8,28.0,99.08,9.92,98.78,0.93
T5,17.245,101.68,105.98,10.67,26.47,111.3,9.98,116.22,0.97,99.47,105.61,9.79,25.42,101.18,10.84,106.51,0.97
