task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.24,103.59,91.81,10.13,28.81,108.49,10.17,101.71,0.98,115.0,105.09,10.31,28.03,105.93,11.18,106.0,1.08
T9,4.599,94.2,110.38,9.56,26.31,95.8,9.82,96.87,0.98,97.41,101.94,10.51,26.13,104.21,9.53,99.42,0.97
T1,4.621,99.85,100.51,11.28,23.64,105.62,9.62,103.01,0.98,102.7,104.32,9.97,26.18,101.61,9.82,102.86,0.98
T4,4.814,115.15,93.91,11.71,27.28,100.65,10.3,97.67,1.07,103.48,107.09,10.94,28.38,112.43,10.27,108.12,1.07
T2,4.84,97.43,115.55,9.41,25.17,93.47,10.15,105.25,1.08,97.04,101.59,9.86,27.24,99.01,11.39,96.04,1.06
T5,4.918,111.23,100.33,10.94,27.18,104.38,10.11,103.97,1.08,95.88,100.96,10.01,27.92,94.31,9.59,107.42,0.97
T4,4.951,105.49,103.63,10.5,26.51,114.63,10.14,107.54,1.07,97.82,92.16,11.37,24.76,103.68,9.72,107.67,0.94
T2,5.096,112.54,116.86,10.72,24.9,94.1,10.02,100.52,1.04,114.62,102.62,10.63,28.31,101.41,9.9,112.76,1.1
T2,5.19,102.54,117.37,10.72,24.35,107.95,11.1,106.11,1.09,102.83,106.73,10.94,25.42,94.64,10.14,104.06,1.02
T1,5.388,96.92,100.11,11.28,23.64,104.17,10.86,101.44,1.02,94.27,115.29,10.94,26.68,98.47,10.84,99.88,1.09
T10,5.473,105.09,97.19,9.56,24.66,102.02,11.32,102.97,1.18,99.02,111.16,9.7,28.08,102.94,10.86,101.4,1.16
T8,5.579,107.97,92.4,10.16,26.78,101.11,10.57,91.99,1.17,111.44,93.16,10.81,24.8,114.54,9.21,96.38,1.0
T8,5.632,100.9,107.8,10.94,26.62,117.05,10.23,94.48,1.02,101.62,92.2,9.73,27.15,112.85,9.68,91.72,1.02
T9,5.645,97.85,110.51,10.45,26.46,95.48,10.19,109.87,0.97,97.02,111.81,10.8,24.97,112.61,9.72,109.59,1.02
T5,5.653,102.97,100.61,9.33,29.01,105.27,10.39,98.12,0.98,107.55,108.29,10.09,27.67,97.62,9.79,115.26,1.04
T8,5.694,96.48,98.78,10.27,24.39,115.95,10.58,106.78,1.0,96.81,101.64,11.02,24.1,114.08,10.38,98.94,1.17
T2,5.791,108.56,111.0,10.81,28.06,95.59,10.89,99.66,1.08,101.39,106.23,9.37,25.86,99.97,10.12,102.51,1.1
T10,5.795,103.37,100.54,10.81,27.7,113.4,10.4,110.4,1.09,102.55,107.88,9.83,25.41,97.36,11.43,110.56,1.17
T3,5.796,112.72,102.16,10.36,25.44,101.04,10.83,95.95,0.96,99.16,97.86,10.25,24.83,108.08,10.19,101.38,1.04
T4,5.808,110.86,103.2,11.5,26.62,109.29,10.43,108.04,0.94,100.64,107.31,11.75,27.53,99.48,10.97,97.76,1.0
T10,5.821,111.03,103.55,10.16,28.09,99.23,10.2,94.09,1.08,110.11,113.53,9.69,27.89,96.91,11.51,93.43,1.02
T8,5.967,101.41,107.92,11.16,25.96,114.82,9.83,91.87,1.01,111.52,103.81,9.76,24.68,102.08,10.46,101.94,1.05
T5,5.983,94.83,104.5,9.24,26.2,99.58,9.66,108.49,1.07,106.25,101.3,10.15,27.26,111.46,10.79,110.33,0.96
T8,6.195,104.59,92.71,10.99,26.09,102.06,9.37,92.29,1.09,100.86,100.92,9.81,25.84,118.01,10.77,108.22,1.07
T3,6.237,103.65,98.26,10.18,26.64,104.87,10.78,105.25,1.07,102.51,100.7,10.44,24.17,114.38,9.34,105.34,1.05
T7,6.333,101.23,116.45,11.3,27.96,103.32,10.86,97.71,1.07,99.95,111.48,9.97,25.27,97.68,11.11,102.43,1.06
T8,6.386,104.56,92.7,10.91,24.25,118.4,9.21,97.43,1.02,107.7,97.61,11.19,27.07,103.94,10.75,95.31,1.02
T7,6.564,106.61,111.27,9.88,24.86,108.85,10.64,104.74,0.98,108.72,101.52,11.11,24.8,109.87,11.17,101.59,0.95
T10,6.616,98.03,102.19,10.17,26.63,106.77,10.09,95.86,1.13,113.22,106.77,9.65,23.92,112.12,11.45,107.23,1.02
T3,6.726,109.66,105.7,10.89,23.28,101.47,10.93,102.04,1.04,102.56,103.64,9.62,27.34,117.69,10.9,105.56,0.99
T8,6.923,105.06,104.47,11.0,25.98,103.05,10.06,103.23,1.04,111.3,97.08,10.17,27.28,102.72,9.21,94.02,1.03
T1,7.146,105.67,114.34,10.17,27.7,108.9,10.83,99.66,1.0,108.82,106.27,10.49,27.46,104.96,10.24,103.71,1.13
T6,7.172,111.79,108.1,10.37,25.33,104.55,10.53,106.69,0.96,112.75,98.48,10.8,29.45,97.69,10.92,117.68,0.96
T2,7.275,106.42,112.54,9.56,25.22,98.4,9.74,98.26,1.01,109.57,110.75,9.98,26.0,97.69,10.73,97.27,1.02
T6,7.404,100.99,93.7,11.72,28.62,105.58,10.41,101.25,1.05,105.41,93.23,11.43,25.89,102.34,10.94,102.0,1.08
T5,7.431,104.01,109.37,9.69,27.16,107.03,10.78,106.1,0.94,108.3,97.56,9.81,27.61,99.05,10.09,109.88,1.11
T1,7.453,100.66,110.9,10.98,24.61,97.99,9.87,93.25,1.07,99.67,113.1,10.69,26.86,105.91,9.89,107.31,1.08
T4,7.644,103.55,98.92,10.79,27.43,103.21,9.8,102.33,0.97,103.16,97.17,10.0,25.42,113.79,10.53,104.6,1.02
T10,7.919,96.99,109.95,10.94,25.04,103.98,9.94,100.39,1.04,111.74,96.89,11.22,24.24,105.63,11.52,99.04,1.14
T3,8.086,100.94,97.04,11.18,24.06,106.56,9.77,104.33,1.01,107.7,101.09,10.71,27.22,116.51,10.24,108.54,1.13
T1,8.104,93.82,103.66,11.49,28.0,109.36,10.27,96.44,1.1,102.32,116.71,10.52,25.01,105.79,10.44,91.43,1.12
T4,8.215,114.33,108.23,10.23,25.76,111.66,9.85,93.82,0.95,106.3,106.9,11.53,25.19,104.77,10.66,102.01,0.94
T6,8.307,105.32,95.12,11.7,26.71,105.15,10.96,101.91,1.05,101.33,109.44,10.41,27.39,100.58,9.78,100.31,0.99
T3,8.418,95.66,92.72,10.21,25.96,113.47,9.4,104.29,1.09,108.28,91.65,9.45,24.62,108.05,9.59,96.34,1.11
T2,8.421,99.1,117.64,10.47,24.36,102.61,10.74,95.84,1.0,103.65,105.19,10.45,24.9,94.15,10.11,111.28,1.09
T5,8.434,106.23,103.06,10.44,24.98,98.96,10.75,116.54,1.09,98.99,105.26,9.93,28.35,97.7,11.1,107.97,0.98
T1,8.531,95.08,100.84,11.46,25.81,102.59,10.51,95.61,1.0,109.07,110.44,11.26,27.55,98.92,10.18,105.08,1.07
T9,8.664,101.69,102.98,9.83,25.72,98.35,10.22,94.04,1.04,104.64,103.49,11.2,26.57,111.16,10.16,109.43,0.97
T1,8.675,102.18,104.14,10.49,23.79,108.98,9.7,102.52,1.03,109.11,111.44,10.1,24.1,106.28,9.64,102.88,1.1
T3,8.766,100.72,96.71,10.11,25.42,102.62,10.81,107.96,1.14,112.56,106.93,10.02,27.17,104.97,9.68,93.91,1.05
T1,8.977,97.78,112.59,10.73,25.23,96.49,10.15,103.79,1.12,109.81,110.91,11.43,27.17,104.18,10.45,107.71,1.07
T1,9.025,94.73,113.38,11.0,26.12,108.79,9.82,104.53,1.15,102.76,111.96,11.57,25.42,94.02,9.8,94.3,1.12
T9,9.108,92.69,99.12,10.62,25.59,96.28,10.36,95.77,0.97,100.47,103.74,10.98,28.95,96.49,9.49,102.46,0.97
T9,9.16,105.74,97.86,11.2,27.23,111.75,9.66,98.99,0.95,96.61,101.98,10.31,26.78,108.53,9.62,109.78,1.09
T10,9.318,108.27,102.58,9.59,24.97,109.67,11.37,92.98,1.03,110.92,107.76,10.85,24.8,111.42,11.31,96.11,1.15
T4,9.405,109.66,104.11,10.11,26.09,109.71,9.72,98.49,0.98,106.7,98.25,11.21,25.7,107.86,10.21,99.93,0.95
T1,9.527,109.09,117.56,11.52,24.15,108.84,11.1,95.08,1.16,109.45,104.97,10.66,24.97,95.03,10.95,99.24,1.05
T9,9.555,97.43,98.22,10.49,27.26,112.49,11.13,99.24,1.0,108.87,106.27,10.26,29.3,105.64,11.08,99.43,1.12
T3,9.62,105.55,107.62,10.54,26.0,106.21,9.38,101.14,1.1,109.94,93.51,10.64,24.76,101.62,10.74,103.15,0.97
T3,9.668,103.85,91.82,9.51,24.48,113.05,9.89,99.95,1.08,106.56,100.08,10.87,24.96,113.43,10.46,102.76,0.96
T8,9.766,114.25,108.34,10.6,25.38,116.51,10.38,102.5,1.02,106.44,94.36,10.49,24.32,115.13,10.27,97.27,1.02
T10,9.832,104.32,106.91,9.56,24.12,106.15,11.0,107.71,1.09,106.97,113.44,9.61,27.94,106.31,10.04,101.98,1.19
T5,9.926,107.92,108.82,9.5,28.26,110.09,9.93,107.47,0.93,95.09,107.68,10.03,24.74,96.9,10.49,105.53,1.01
T1,9.991,99.5,107.36,11.17,26.04,103.49,10.19,102.93,1.01,102.15,100.21,10.24,24.37,97.86,9.74,93.03,1.11
T9,10.103,106.2,102.36,10.68,28.55,99.81,10.76,108.47,1.03,102.85,113.46,9.55,27.93,98.7,9.97,109.89,0.98
T3,10.158,100.56,107.68,11.17,27.17,110.0,9.49,103.46,1.08,95.6,108.16,9.66,23.27,107.08,9.28,107.91,1.11
T8,10.395,110.04,101.08,11.14,24.68,107.8,9.78,97.31,1.12,100.84,97.49,9.95,25.23,112.04,9.23,102.96,1.15
T2,10.403,102.83,106.94,10.35,25.36,103.83,11.38,98.04,1.07,113.87,101.41,9.62,28.1,99.16,10.1,95.66,1.0
T5,10.451,96.7,105.11,10.75,29.1,98.08,10.51,116.28,1.1,111.42,105.32,10.82,25.24,94.46,9.37,103.19,0.96
T4,10.559,100.26,103.7,11.2,28.34,99.34,10.73,102.18,1.05,102.9,99.99,9.95,24.82,100.73,9.46,98.53,0.94
T6,10.731,105.49,102.05,11.12,26.6,96.73,10.65,111.99,0.98,108.6,98.89,11.42,27.39,94.99,10.72,115.51,0.99
T1,10.805,109.75,114.43,10.26,26.12,94.16,9.59,104.09,1.08,93.22,107.61,10.73,25.92,105.79,9.51,95.08,1.15
T9,10.978,104.1,99.24,10.72,27.25,98.5,9.65,105.84,0.95,100.29,110.64,10.93,27.76,106.78,10.35,96.79,0.98
T2,11.008,105.14,113.5,10.63,28.16,94.29,10.99,99.0,1.11,104.11,103.42,10.57,26.83,92.93,10.34,111.75,0.99
T6,11.013,114.14,101.16,11.84,25.84,107.27,10.76,116.75,1.09,113.21,107.82,10.68,26.23,103.19,9.84,102.82,1.02
T7,11.333,99.61,107.85,10.09,24.64,97.93,11.3,105.51,1.07,105.16,116.59,10.78,27.16,95.7,9.78,104.92,1.0
T5,11.58,108.05,107.88,9.34,25.02,105.1,10.47,107.76,1.02,106.0,111.01,9.3,27.02,102.78,10.66,111.62,1.08
T4,11.766,109.29,97.92,10.02,27.23,110.59,10.43,98.94,0.97,98.01,108.72,10.31,26.74,110.99,10.92,105.63,0.95
T7,11.844,105.82,101.76,11.05,25.54,97.6,10.96,97.88,0.92,117.24,108.05,11.35,23.83,106.46,9.92,111.46,0.99
T2,11.85,98.98,115.32,9.45,28.6,106.45,10.43,101.0,1.1,98.07,109.35,10.33,24.6,109.13,10.6,101.68,1.05
T9,11.85,102.29,108.67,11.11,26.96,99.35,10.66,108.12,0.95,107.11,108.62,10.04,28.33,108.58,10.94,105.79,1.08
T2,11.856,101.28,114.96,10.15,27.62,96.34,9.89,104.01,1.0,101.45,105.32,10.42,28.68,108.12,11.04,103.61,0.95
T3,11.957,98.2,107.19,10.76,26.48,113.42,9.91,94.65,1.04,112.29,98.95,10.45,25.75,105.03,10.26,99.27,1.11
T5,12.389,108.18,100.68,10.01,26.45,103.0,10.58,109.52,1.07,95.88,99.49,10.75,29.16,106.92,10.08,116.21,1.01
T6,12.502,108.06,100.86,11.11,27.04,101.5,10.48,106.98,0.94,105.62,105.54,10.57,27.38,96.86,11.23,112.16,1.05
T5,12.599,105.67,111.28,10.04,26.54,96.17,9.98,107.12,0.93,102.7,113.16,10.72,26.42,102.72,9.63,99.89,0.98
T3,12.693,96.01,101.7,10.67,25.0,104.61,9.49,102.96,1.04,106.8,100.66,9.96,24.42,117.43,9.78,98.83,0.98
T5,12.777,100.38,101.32,10.76,27.63,99.13,9.74,107.78,1.0,107.26,111.12,10.77,29.0,102.72,10.58,107.66,1.08
T9,12.78,98.08,108.51,10.35,24.84,95.6,10.72,109.52,1.09,107.1,111.73,10.75,26.31,102.64,10.75,109.59,1.01
T3,12.829,103.78,96.06,9.76,23.21,103.47,10.63,104.79,1.08,109.69,91.95,9.63,26.6,117.76,9.84,100.2,1.11
T1,13.083,94.57,101.41,10.52,26.18,100.99,10.42,92.67,1.01,95.52,113.08,10.69,24.72,95.22,10.18,106.65,1.06
T10,13.201,102.87,113.78,9.57,26.98,98.95,11.06,97.34,1.06,109.6,101.04,10.12,26.39,113.57,10.98,98.52,1.08
T1,13.266,95.94,110.17,10.59,23.65,94.55,11.12,95.15,1.09,104.84,107.54,11.54,27.94,108.71,10.42,92.65,1.14
T4,13.278,106.69,96.9,11.38,25.4,109.41,10.3,104.35,1.05,98.45,105.48,11.13,28.89,113.49,9.61,105.5,0.95
T3,13.365,108.12,94.6,11.03,23.7,108.05,10.86,101.96,1.05,99.24,99.09,10.04,24.33,102.47,10.06,106.51,1.09
T6,13.513,99.16,97.41,11.08,25.84,107.9,11.33,100.99,1.1,111.11,101.78,10.35,26.14,92.97,10.78,114.44,1.06
T8,13.613,112.24,101.05,10.95,24.21,109.2,10.69,100.15,1.08,108.84,101.06,11.2,25.66,112.23,9.37,95.66,1.12
T5,13.641,95.94,109.51,9.56,28.41,96.7,10.51,114.58,1.11,103.27,98.97,10.24,27.17,102.73,10.86,106.89,1.0
T1,13.789,100.3,116.47,10.31,27.51,100.0,10.2,100.55,1.12,109.09,101.6,10.07,26.9,102.41,9.46,98.32,1.08
T5,13.835,100.39,102.61,10.16,26.45,109.04,10.57,100.55,1.04,108.75,105.34,10.93,25.52,96.9,9.95,98.73,1.11
T2,13.931,112.71,104.34,10.52,28.29,107.05,10.27,95.43,1.07,107.14,108.88,9.57,27.32,94.82,11.22,104.82,1.12
T4,14.308,113.5,107.24,10.97,27.14,99.01,10.43,104.24,1.03,103.94,94.34,11.73,27.94,100.88,9.88,104.8,1.06
T9,14.653,102.16,111.1,10.2,25.66,102.99,10.93,93.88,1.04,108.44,98.08,10.58,29.1,102.39,9.53,107.24,1.08
T9,14.696,96.06,98.32,11.24,29.32,99.99,9.4,106.54,1.01,99.44,110.89,10.49,28.92,99.1,10.69,104.09,1.02
T2,14.794,114.45,108.58,9.83,26.65,99.39,11.14,104.79,0.96,103.4,104.47,10.28,25.46,107.26,10.72,104.65,0.96
T1,14.845,97.9,102.56,10.15,26.1,100.55,10.45,92.25,1.16,100.44,114.14,11.55,24.6,108.01,9.53,92.18,1.12
T6,15.067,101.61,94.1,11.42,27.18,101.34,9.85,106.05,1.03,101.66,104.24,10.18,25.49,95.55,10.32,104.67,0.94
T3,15.085,110.51,97.0,10.52,25.57,102.76,9.33,109.21,1.03,101.5,98.14,10.04,26.95,110.27,9.87,108.17,1.03
T10,15.286,112.13,96.85,11.16,25.55,100.78,10.58,99.25,1.12,111.78,107.4,10.59,24.77,104.45,10.92,100.3,1.17
T10,15.476,101.04,109.16,9.57,24.95,114.29,11.14,94.39,1.17,100.26,96.6,10.83,25.89,104.34,10.47,108.72,1.08
T3,15.507,102.99,104.81,11.12,26.6,104.48,10.6,107.96,1.04,108.62,104.3,10.28,24.48,117.76,9.32,99.73,0.99
T1,15.684,105.43,112.96,11.36,27.11,92.54,9.64,98.31,1.04,109.48,100.94,10.5,24.82,100.36,10.3,91.73,1.02
T7,15.693,118.02,101.58,11.2,27.47,101.48,10.55,107.43,1.08,110.68,106.39,11.64,28.04,103.94,11.31,106.3,1.03
T7,15.958,102.86,112.72,11.13,28.14,95.16,10.27,110.32,1.03,106.71,115.35,10.46,23.81,107.93,10.35,105.51,0.95
T9,16.095,104.77,104.02,10.86,28.34,96.74,10.72,96.99,1.09,93.47,103.74,11.08,27.1,112.1,9.6,94.74,1.05
T5,16.304,108.89,107.14,10.23,28.56,107.76,9.49,113.25,0.97,98.02,96.48,10.88,27.21,108.54,10.56,108.04,1.07
T5,16.337,102.82,100.37,10.11,25.96,109.34,9.66,108.16,0.99,110.65,103.86,9.51,24.87,102.56,9.59,109.64,1.01
T1,16.52,100.13,118.29,9.78,26.78,98.55,10.4,105.06,1.02,106.86,105.61,9.99,24.73,103.68,9.93,100.48,0.99
T7,16.742,110.96,115.34,10.89,26.69,107.75,10.78,103.08,1.08,117.14,115.92,11.46,27.68,108.85,10.5,98.34,1.02
T10,17.084,103.44,114.39,9.98,26.85,96.92,11.3,96.25,1.1,98.1,100.67,11.13,27.09,109.89,10.96,104.03,1.09
T6,17.189,112.46,94.36,11.84,25.05,100.22,10.45,107.94,0.99,114.96,108.34,10.88,28.41,93.34,10.39,100.69,1.02
T5,17.213,108.28,111.67,10.04,25.2,100.54,10.66,108.27,0.94,94.69,101.69,10.42,28.77,107.3,10.57,113.56,1.0
T1,17.263,96.5,103.38,10.77,26.05,94.8,9.81,103.57,1.12,96.72,107.37,10.3,23.91,99.66,9.87,107.63,1.1
T10,17.283,112.87,108.18,10.94,25.97,113.38,11.55,94.24,1.16,96.74,105.39,11.02,23.81,105.34,10.62,109.49,1.13
T10,17.312,112.72,102.37,11.17,25.6,101.63,11.32,109.24,1.09,106.18,108.24,10.8,24.07,97.75,11.08,103.49,1.19
T4,17.552,106.86,104.43,11.7,25.07,100.31,9.54,96.04,1.05,99.5,106.14,10.11,28.04,105.67,10.34,97.57,1.07
T9,17.563,100.29,103.54,10.71,28.44,113.35,10.69,94.35,0.96,97.02,106.27,9.96,29.08,101.58,9.54,101.82,1.04
T9,17.609,96.81,109.92,11.2,25.96,99.34,9.57,93.19,0.98,97.93,109.12,10.34,28.18,102.05,9.91,108.08,1.1
T6,17.644,109.06,103.16,10.43,26.34,97.12,11.02,117.57,0.96,110.39,107.25,11.8,27.68,98.11,11.16,110.63,1.01
T4,17.667,107.61,92.57,10.54,27.23,103.91,9.52,95.44,1.07,103.72,102.15,10.44,28.58,104.46,10.51,108.2,0.93
T2,17.698,108.73,101.84,10.3,27.77,94.82,9.75,99.92,1.08,103.72,103.75,9.31,26.58,100.72,10.91,97.33,1.08
T3,17.983,106.91,106.37,10.35,25.06,103.16,10.78,104.29,1.07,110.16,101.99,11.0,26.32,105.99,10.85,97.35,1.08
T3,18.19,103.67,104.92,10.31,24.39,99.76,10.32,107.53,1.08,101.03,98.68,10.38,26.69,117.69,10.34,109.76,1.12
T1,18.199,101.7,118.02,9.78,23.72,98.09,10.86,102.09,1.01,100.32,104.22,11.19,25.04,96.61,9.56,108.37,0.98
T3,18.218,112.87,107.92,9.57,26.96,101.44,10.57,109.1,1.0,112.24,92.59,10.2,25.28,110.21,10.13,102.11,1.05
T9,18.288,95.36,106.12,10.99,26.22,102.79,9.56,93.1,1.04,106.2,105.45,10.85,29.16,105.03,9.72,106.76,0.98
T1,18.336,101.34,107.69,9.94,25.91,92.82,10.84,96.26,1.08,95.07,108.47,10.22,25.67,103.35,10.8,97.3,1.08
T3,18.489,101.57,103.39,9.7,24.62,115.64,10.57,97.06,1.0,109.77,98.22,10.68,25.3,110.59,9.19,93.62,1.0
T6,18.543,102.54,96.76,11.09,25.94,104.16,10.94,104.76,0.95,107.29,100.99,11.75,28.22,91.68,9.96,116.3,0.98
T1,18.546,105.8,102.77,10.05,23.7,104.78,10.85,104.38,1.05,96.92,113.27,10.72,28.01,108.01,9.59,105.92,1.11
T5,18.617,107.74,99.4,10.52,27.68,108.62,10.86,98.67,0.96,98.79,99.25,10.17,24.57,105.81,10.21,98.85,1.05
