task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,3.212,105.57,97.23,10.76,24.7,110.61,10.73,98.39,1.09,101.54,97.73,10.16,25.67,105.09,11.32,98.45,1.19
T2,3.218,114.88,115.56,9.3,25.34,109.3,10.03,104.62,1.01,106.93,116.96,10.22,25.37,103.33,10.52,95.68,1.02
T2,3.283,113.95,100.94,10.99,24.38,105.66,11.08,99.65,0.99,109.18,112.08,10.39,26.03,104.22,11.04,104.07,1.0
T4,3.37,113.46,107.73,10.86,27.44,116.39,10.81,109.37,0.98,105.31,97.12,10.39,28.73,102.42,9.7,109.07,0.94
T2,3.385,98.99,117.87,9.37,26.15,103.21,10.41,103.45,1.01,106.98,105.52,10.5,26.55,97.52,10.9,103.05,1.06
T6,3.439,106.39,95.53,11.73,28.48,100.65,10.26,107.75,1.03,99.69,104.11,11.29,26.1,105.25,10.02,115.53,1.09
T10,3.452,97.62,96.73,11.16,27.49,106.86,9.89,95.35,1.01,98.38,104.74,9.98,26.17,100.99,10.48,102.58,1.05
T10,3.774,101.19,102.99,10.78,26.17,104.7,10.23,102.55,1.08,99.18,97.0,9.79,24.3,103.05,11.09,101.18,1.12
T2,3.905,103.27,102.48,9.7,25.24,99.89,11.27,96.16,1.06,114.84,117.59,9.91,27.04,96.09,9.75,107.41,1.11
T6,3.969,106.56,103.76,10.65,29.49,96.17,9.89,114.99,0.94,113.74,106.38,11.31,28.15,104.84,11.03,117.13,1.01
T1,4.017,94.83,118.44,10.46,25.73,92.72,10.39,97.06,1.11,105.9,112.98,10.95,24.15,102.48,10.21,95.07,1.12
T1,4.259,101.91,112.33,10.6,23.65,107.85,10.66,97.64,1.1,105.06,109.82,9.78,26.26,103.13,9.99,92.38,1.16
T6,4.388,100.78,107.02,11.19,26.54,93.65,11.38,107.69,1.04,108.6,95.28,10.69,25.54,95.54,9.87,105.32,1.05
T4,4.448,116.01,100.69,11.29,28.03,108.88,11.07,106.18,1.08,105.6,94.04,10.74,25.06,109.21,10.66,95.6,1.08
T4,4.702,103.58,93.24,10.97,24.73,103.79,10.88,98.01,1.01,104.46,95.68,11.73,26.35,113.66,10.47,105.08,1.08
T6,4.775,102.03,108.68,11.24,27.7,99.23,10.13,112.47,0.99,107.23,107.57,11.67,27.95,100.27,11.29,106.28,1.03
T2,4.793,107.28,116.66,10.94,25.27,102.12,11.2,104.91,0.97,102.07,115.43,10.49,24.72,103.3,9.7,101.15,1.04
T7,4.804,105.16,116.6,9.93,27.58,107.93,10.09,97.94,1.07,99.9,114.89,9.98,24.6,99.57,9.88,97.23,0.96
T7,4.879,104.3,104.47,11.5,28.14,98.51,10.58,98.32,0.97,110.8,107.45,11.61,26.19,111.02,10.61,106.56,1.06
T4,5.043,100.3,98.07,11.24,25.68,100.53,10.73,101.06,0.92,104.74,107.96,11.03,27.14,102.56,10.43,94.48,0.98
T9,5.071,94.04,103.36,9.88,28.58,108.53,9.75,109.09,1.09,103.88,105.56,10.63,28.08,95.73,9.82,99.01,1.03
T5,5.124,102.73,102.01,9.58,27.05,96.66,9.9,113.48,1.09,98.11,100.79,9.57,27.77,96.84,9.42,110.56,1.07
T8,5.284,110.41,95.34,11.1,24.84,110.22,9.78,97.71,1.09,96.74,100.92,10.57,25.3,113.16,10.57,105.1,1.05
T7,5.586,108.0,109.35,10.48,27.47,99.97,10.37,104.72,1.07,104.35,98.98,10.18,24.81,104.81,10.31,108.61,0.99
T8,5.748,97.95,94.68,9.58,23.43,109.8,9.89,104.84,1.13,109.91,95.59,11.19,23.36,107.48,10.8,105.35,1.04
T8,5.757,112.17,97.19,10.87,26.39,114.12,9.37,95.66,1.13,97.26,100.88,11.08,26.82,103.12,10.64,99.2,1.17
T5,5.908,111.34,107.88,10.64,27.98,97.44,9.53,107.97,1.05,102.68,106.82,10.41,29.08,110.79,10.92,107.33,0.94
T8,5.955,110.64,104.49,11.15,27.61,110.12,9.52,104.87,1.05,107.8,102.04,10.09,27.1,115.83,9.33,106.37,1.08
T5,6.052,109.75,98.48,9.64,28.86,105.32,10.24,103.06,1.02,94.65,102.22,10.61,25.4,109.36,10.64,114.57,0.98
T9,6.238,106.2,106.49,10.98,25.47,98.71,10.18,104.24,1.08,107.73,100.62,10.44,27.23,100.26,10.78,93.66,1.11
T5,6.317,94.93,105.72,10.88,25.41,102.46,9.87,111.23,1.1,96.41,106.48,10.66,24.82,100.66,10.58,114.18,1.01
T6,6.327,108.99,95.21,10.6,28.54,93.53,10.29,112.99,1.0,105.76,106.61,10.66,27.43,107.5,11.56,106.02,1.0
T6,6.379,98.87,102.4,10.52,25.5,92.85,11.04,113.83,1.04,115.03,98.89,11.58,25.92,101.73,10.1,107.53,0.96
T3,6.4,109.04,105.59,10.93,26.59,101.8,10.44,96.38,1.1,99.86,96.64,9.66,23.47,100.59,9.7,98.31,1.06
T6,6.488,113.66,104.53,11.54,25.52,103.57,10.58,115.89,1.0,115.64,105.36,10.6,28.28,94.49,11.24,104.33,0.97
T6,6.581,103.92,102.86,11.6,28.77,98.39,10.52,109.52,1.06,98.26,107.06,11.45,28.28,104.02,9.94,100.37,0.94
T2,6.686,100.8,110.27,9.45,27.11,108.21,9.72,113.02,0.99,113.23,102.23,10.65,28.86,109.86,11.06,111.32,0.99
T1,6.752,106.5,106.01,10.54,25.86,98.24,10.48,104.5,1.05,104.42,107.34,11.57,23.95,105.92,10.5,98.99,1.04
T10,6.77,109.72,104.41,10.15,27.03,100.47,10.87,103.41,1.16,98.19,109.85,10.98,27.46,99.58,10.86,93.43,1.1
T1,6.802,99.5,106.51,11.04,27.53,100.68,9.88,107.71,1.0,105.92,100.84,11.54,27.44,106.31,11.08,96.54,1.12
T7,6.832,102.61,101.96,10.57,28.0,108.55,11.26,100.75,1.01,104.43,112.2,10.17,27.48,97.84,11.5,105.86,1.08
T8,7.021,103.74,101.05,11.0,25.98,103.12,10.66,104.15,1.11,99.61,99.46,9.48,24.63,115.3,9.31,104.43,1.01
T9,7.024,95.91,115.4,10.11,29.35,101.08,9.48,100.46,1.1,107.4,106.18,9.58,29.0,98.94,10.03,108.04,0.98
T6,7.06,101.18,93.23,10.74,29.02,104.26,10.47,115.32,1.02,111.63,101.78,10.07,27.47,100.27,11.26,105.49,1.03
T4,7.078,114.62,104.72,10.27,25.25,117.08,9.51,96.58,1.0,105.19,99.71,11.06,26.02,117.62,10.53,102.39,1.1
T2,7.099,99.09,114.54,10.3,24.9,100.15,10.73,108.02,1.02,114.78,118.7,9.88,26.6,96.78,10.91,99.35,1.09
T3,7.422,100.27,97.27,10.01,24.64,112.29,9.82,109.16,1.03,108.03,96.95,10.1,27.28,117.43,10.11,96.98,1.01
T6,7.799,99.44,103.18,11.05,25.26,100.49,9.86,111.6,1.01,113.71,96.87,10.87,25.75,106.72,10.0,110.92,1.07
T2,8.029,108.55,110.11,10.29,24.5,107.61,10.01,95.3,1.1,104.08,100.35,10.47,24.96,101.57,11.37,104.37,1.05
T8,8.054,109.06,104.82,10.35,25.84,116.2,9.82,105.56,1.08,102.64,106.16,10.86,27.09,103.8,10.74,97.87,1.02
T1,8.281,95.22,114.9,10.16,27.42,105.65,9.57,106.08,1.03,106.5,107.37,10.9,27.71,106.5,9.41,94.78,1.06
T7,8.372,110.76,116.9,9.95,26.69,100.68,10.12,102.9,1.0,109.39,98.98,10.58,27.5,110.54,10.58,102.39,1.08
T10,8.428,104.57,100.51,10.88,25.54,107.75,10.92,100.41,1.09,101.27,113.36,10.48,24.79,105.33,10.63,101.33,1.06
T6,8.605,105.29,102.22,11.41,29.49,94.08,11.21,106.8,1.08,114.05,96.25,11.78,29.42,100.16,10.99,112.68,0.99
T6,8.729,109.85,102.28,11.58,28.9,99.35,11.43,104.69,0.94,103.67,105.51,10.88,27.67,95.99,9.96,101.93,0.99
T2,8.774,109.95,103.1,10.61,27.3,104.37,11.46,103.04,0.95,115.04,101.07,10.03,27.44,96.38,10.58,99.92,1.0
T4,8.843,103.59,104.65,11.29,26.76,105.07,9.68,95.7,1.08,110.76,99.13,11.53,27.21,99.08,10.26,99.38,1.07
T6,8.987,105.57,93.31,10.76,28.19,103.93,10.94,110.35,1.07,113.12,95.63,11.58,27.4,97.51,10.56,113.67,0.94
T5,9.141,101.97,99.7,10.59,25.13,101.89,9.38,98.67,1.09,108.9,102.73,10.26,25.02,107.73,9.53,99.11,1.0
T2,9.306,110.62,107.45,10.31,28.38,102.37,10.46,99.78,1.02,105.24,102.7,10.47,25.55,101.52,11.48,103.47,1.01
T5,9.322,111.34,106.44,9.32,29.15,110.74,9.52,108.12,1.07,97.52,106.77,9.65,26.58,106.13,10.98,104.13,1.0
T1,9.413,108.48,102.56,10.75,25.13,96.38,10.64,107.86,1.13,96.75,106.64,10.01,24.89,109.04,10.23,92.82,1.11
T2,9.575,108.81,101.94,10.1,27.9,95.01,10.92,104.28,1.09,105.67,100.26,10.33,25.29,99.22,10.79,111.93,1.01
T5,9.581,103.67,111.0,9.58,27.64,100.15,10.92,110.82,1.07,96.26,105.59,10.2,27.27,105.19,10.53,108.44,1.01
T8,9.644,100.76,108.44,9.5,25.86,104.54,9.81,101.04,1.03,111.78,97.17,10.4,24.8,117.47,9.39,93.67,1.1
T8,9.778,106.4,103.57,10.13,26.36,116.05,10.4,100.06,1.05,112.46,93.09,11.01,25.23,100.61,9.92,106.25,1.16
T2,10.004,106.36,103.06,9.52,26.03,101.73,10.35,99.46,1.03,100.33,105.32,9.77,25.45,109.04,9.93,106.31,1.12
T4,10.189,109.67,104.22,11.75,25.32,105.64,9.63,99.96,0.96,97.99,102.54,11.05,24.59,111.72,9.93,105.87,0.98
T2,10.242,105.75,101.42,9.96,26.15,109.68,9.92,101.81,1.02,106.1,102.08,9.31,25.14,101.19,11.27,106.64,1.01
T8,10.378,100.72,95.04,9.72,25.6,100.37,9.19,93.37,1.09,107.43,95.59,10.98,26.94,115.26,9.84,98.45,1.12
T8,10.408,99.12,93.62,9.88,24.74,114.27,10.7,91.78,1.06,111.99,98.42,11.12,24.69,111.2,10.74,101.96,1.13
T7,10.416,100.19,99.65,11.51,26.21,95.46,10.79,103.23,1.03,109.02,112.22,10.79,25.1,95.06,10.75,99.7,1.01
T8,10.417,111.42,98.91,10.39,24.0,102.99,10.81,94.48,1.14,97.66,103.25,9.68,27.15,105.3,10.78,96.73,1.06
T4,10.462,105.16,91.89,10.21,24.46,104.39,10.31,96.57,1.09,109.75,98.94,11.79,26.26,99.33,11.14,95.7,0.94
T4,10.472,105.93,101.8,10.48,28.53,103.6,10.94,102.16,1.07,106.12,101.17,10.13,26.93,108.88,10.89,95.6,1.02
T6,10.627,104.56,96.28,10.54,28.44,96.87,10.78,113.82,1.06,99.4,102.16,10.89,29.47,105.16,10.75,113.25,1.06
T2,10.67,98.86,107.53,10.19,27.2,95.64,11.22,95.69,1.0,114.45,117.22,9.36,26.2,109.58,10.52,97.33,0.95
T3,10.798,104.29,91.91,9.94,26.43,109.86,10.57,99.83,1.07,112.24,93.66,10.34,25.3,116.92,10.51,101.42,1.11
T9,11.054,102.93,115.38,10.1,25.26,106.95,9.9,108.08,0.95,97.99,115.03,10.69,26.52,105.67,10.95,92.93,0.96
T7,11.072,105.03,107.52,11.69,25.98,99.43,11.23,103.38,1.06,110.68,103.24,10.09,26.94,104.58,10.92,110.03,1.04
T9,11.233,95.37,109.79,9.57,25.33,108.68,10.65,103.41,1.03,103.74,102.99,10.94,26.58,103.34,10.32,95.25,1.1
T1,11.45,92.98,114.96,10.51,25.94,95.8,11.08,99.81,1.13,96.69,106.14,11.09,26.09,101.86,9.48,93.8,1.15
T3,11.537,109.04,106.26,9.62,26.84,102.73,10.74,103.97,1.06,97.84,94.05,10.61,27.11,108.06,10.21,103.11,0.98
T5,11.755,105.64,100.37,10.61,28.77,100.5,10.38,111.72,0.96,96.15,98.77,10.46,27.9,107.26,10.33,104.76,1.09
T2,11.841,101.88,110.77,9.68,27.97,107.56,10.26,100.53,1.03,101.39,116.14,10.79,27.66,98.98,10.4,101.81,1.07
T6,11.986,101.9,109.38,10.44,26.18,92.62,11.08,113.66,0.94,110.83,95.49,10.7,27.78,100.47,11.18,100.29,0.97
T6,12.031,100.94,109.63,11.08,28.3,99.47,11.32,106.83,1.1,110.43,97.7,11.44,28.89,97.76,10.86,106.6,0.99
T3,12.096,108.18,96.18,9.84,24.18,110.57,10.73,96.26,1.04,107.58,95.97,10.79,26.67,115.21,9.29,96.59,1.03
T6,12.223,110.78,109.64,10.92,29.39,97.47,10.46,112.64,0.98,105.2,105.12,11.14,25.86,105.25,10.26,110.39,1.05
T9,12.234,108.02,102.4,10.73,27.62,105.95,11.01,101.92,1.1,106.52,101.57,10.48,25.4,96.32,10.54,104.65,0.99
T1,12.343,103.2,105.68,11.04,26.31,97.85,11.03,94.47,1.02,101.43,110.24,10.45,25.53,106.04,10.67,107.79,1.0
T4,12.481,108.0,98.83,10.9,28.58,116.2,11.02,106.52,1.08,110.94,101.44,10.37,27.1,107.56,9.62,96.64,1.04
T10,12.494,111.74,109.09,10.81,23.82,97.0,11.45,101.66,1.03,104.02,106.41,9.59,25.46,108.28,10.22,98.92,1.05
T7,12.672,105.5,114.59,10.56,24.08,98.92,11.38,106.94,1.07,105.46,116.54,10.0,25.76,103.67,10.86,105.94,0.98
T1,12.754,98.23,115.4,11.59,24.48,107.83,9.44,101.93,1.08,98.23,103.83,11.25,28.04,106.01,10.79,106.58,1.1
T7,12.775,111.51,103.1,11.22,26.05,104.37,10.48,98.32,1.05,104.43,99.16,10.66,24.88,101.52,9.95,102.42,1.03
T2,12.83,111.09,116.62,10.82,28.76,94.2,10.46,96.38,1.06,102.5,115.07,9.6,24.61,101.52,9.76,96.25,0.97
T8,12.845,100.05,99.82,9.88,23.9,110.45,9.17,100.08,1.05,97.49,105.18,9.89,23.44,109.48,10.46,106.89,1.13
T8,12.964,112.24,100.72,10.68,23.54,100.86,9.68,105.72,1.03,105.93,106.39,10.71,23.4,108.02,9.29,105.05,1.02
T9,13.023,92.22,114.37,11.08,27.29,101.58,9.74,106.46,0.99,98.63,98.16,10.66,25.94,95.38,10.22,100.66,1.11
T7,13.104,107.54,99.04,10.9,26.42,94.59,10.1,106.3,1.07,100.5,114.73,10.64,25.48,106.44,11.46,110.84,1.02
T3,13.177,108.19,94.09,10.32,27.28,117.42,9.4,98.42,1.01,110.82,98.6,9.54,24.14,115.89,9.77,105.25,0.97
T2,13.181,111.58,99.93,9.56,25.17,106.77,11.22,99.99,1.02,98.57,108.3,10.4,27.29,95.26,11.04,101.67,0.98
T7,13.332,116.92,109.81,9.86,25.96,106.56,10.3,94.27,1.0,117.04,102.37,10.42,26.88,103.13,10.3,96.99,1.0
T6,13.388,99.38,104.61,11.29,28.01,100.49,10.22,118.55,1.0,102.35,104.29,11.25,26.0,93.63,11.27,106.41,1.07
T6,13.447,112.92,104.71,10.42,28.25,104.94,10.08,101.06,1.12,110.62,102.14,10.23,25.31,102.23,10.62,100.56,0.99
T5,13.573,111.05,102.34,9.96,25.64,101.03,9.5,101.93,1.08,110.1,98.34,9.98,26.06,100.57,11.07,108.49,0.96
T8,13.574,109.4,102.55,10.46,26.13,110.69,10.71,107.17,1.09,106.44,103.71,10.29,25.69,100.6,9.86,100.6,1.12
T9,13.695,102.52,97.51,11.24,27.66,102.74,10.98,105.08,0.98,94.25,105.55,10.5,27.26,107.67,9.7,109.08,1.04
T8,13.816,100.11,105.94,11.0,23.73,107.07,10.5,99.21,1.05,96.98,92.78,10.11,24.48,113.72,9.55,95.17,1.1
T1,13.961,105.0,104.28,10.31,23.69,105.66,9.42,107.28,1.07,96.86,103.04,11.3,27.59,106.6,10.82,99.88,0.98
T10,14.091,100.9,104.27,10.61,27.75,112.61,11.45,109.01,1.15,103.62,105.12,10.5,26.85,105.25,11.25,100.59,1.08
T2,14.207,101.44,112.51,9.64,25.1,109.13,10.71,97.12,0.97,114.51,103.39,9.57,25.57,93.43,9.73,109.38,1.07
T6,14.224,109.84,102.33,10.06,27.21,92.93,10.74,112.56,1.03,100.7,103.15,10.17,25.91,105.22,10.41,108.61,1.0
T4,14.283,101.62,100.3,10.6,26.35,106.79,10.52,94.49,1.06,107.64,106.27,10.11,28.75,115.66,10.2,97.66,1.04
T9,14.299,105.06,108.31,11.18,26.81,101.04,10.1,103.43,0.95,106.72,109.01,9.55,26.47,98.17,9.39,103.65,1.09
T10,14.324,110.98,101.27,10.91,28.27,100.22,10.87,93.18,1.06,106.79,111.52,10.69,24.17,104.08,10.62,109.36,1.01
T7,14.48,105.31,107.32,11.38,26.27,96.76,10.05,100.2,1.08,111.71,98.98,10.56,23.95,97.39,10.0,111.6,0.94
T5,14.483,111.32,109.07,9.71,27.84,102.13,10.21,116.29,1.09,96.7,97.94,9.48,27.86,102.23,9.72,113.25,1.01
T4,14.541,102.96,102.22,10.49,27.02,105.92,10.0,95.65,0.94,102.27,105.09,11.18,27.24,114.06,10.27,94.47,1.03
T7,14.845,108.72,101.6,9.94,24.56,100.63,10.5,99.18,0.93,112.05,101.89,10.07,27.01,102.56,10.21,104.51,0.94
T5,14.974,101.1,104.14,10.5,25.34,109.34,9.7,104.25,0.99,99.76,106.67,10.46,26.3,98.15,10.96,106.84,0.93
T4,15.546,108.03,107.29,10.39,27.48,115.85,9.89,109.07,1.09,100.3,107.31,10.1,24.69,114.64,9.6,97.9,1.0
T4,15.652,106.35,107.48,11.79,27.26,115.28,10.32,109.06,0.96,99.93,104.5,11.75,25.22,108.04,10.09,105.8,1.04
T3,15.715,100.36,97.98,9.82,23.02,100.11,10.78,93.45,1.1,103.03,102.98,10.9,27.33,114.19,9.62,96.7,1.05
T7,15.942,107.06,101.91,11.47,26.64,95.17,10.44,100.58,1.01,112.0,99.55,11.1,25.09,108.97,11.38,96.55,0.92
T7,16.094,115.48,110.26,10.27,25.0,108.02,10.62,95.39,1.02,110.44,101.52,11.25,27.42,105.76,9.89,111.2,1.04
T7,16.139,108.55,105.27,10.8,27.84,110.72,10.2,105.44,1.0,102.25,114.21,10.44,24.44,111.42,11.09,103.75,1.02
T4,16.258,106.35,93.09,10.54,28.1,106.85,9.63,106.0,1.06,109.48,104.34,10.97,25.04,105.96,10.45,96.49,1.02
T4,16.323,106.68,104.82,10.81,24.9,102.2,9.45,102.23,1.08,113.72,98.18,10.02,25.7,110.32,10.76,109.08,1.02
T5,16.326,103.28,104.0,9.38,27.37,103.04,9.43,116.61,1.08,110.1,98.97,9.83,27.89,98.38,10.57,99.03,1.05
T3,16.379,105.49,104.57,9.57,25.6,117.43,10.62,109.25,0.96,106.67,93.76,10.04,25.61,116.62,10.43,96.46,1.1
T8,16.409,103.83,102.0,10.1,25.72,111.08,9.85,92.39,1.14,113.36,109.12,10.39,23.64,110.7,10.0,94.69,1.09
T5,16.424,109.92,105.52,10.18,25.43,99.28,10.22,116.6,1.01,98.22,101.28,9.36,26.99,100.23,9.54,103.48,1.09
T10,16.468,95.94,113.44,9.89,24.82,99.53,11.06,108.33,1.07,97.71,112.74,11.24,27.17,101.21,10.6,102.26,1.08
T1,16.48,100.55,108.18,9.81,26.86,102.88,10.07,97.94,1.06,106.5,111.81,9.77,23.97,102.48,10.4,93.76,1.05
T8,16.545,104.72,98.15,10.13,26.78,110.48,10.32,104.72,1.18,102.5,107.43,10.77,23.8,103.0,10.52,107.77,1.15
T3,16.623,105.16,96.33,10.07,27.2,102.94,10.81,105.12,0.97,96.06,108.1,11.16,25.52,106.68,9.3,95.34,0.97
T1,16.637,105.71,110.24,10.69,26.67,101.51,10.67,104.81,1.0,105.89,117.1,10.34,24.45,100.36,10.6,93.98,1.03
T7,16.773,110.04,110.79,10.46,26.05,109.12,10.61,102.28,0.98,110.94,110.17,10.46,24.61,111.62,10.96,101.21,0.93
T5,16.941,110.55,101.46,9.98,24.99,107.42,9.89,110.03,1.0,95.57,106.55,10.3,26.78,104.74,9.72,107.26,0.95
T2,17.026,99.0,101.3,9.33,25.24,100.02,10.74,102.01,1.01,111.93,114.54,10.45,25.37,107.61,9.93,97.3,1.12
T10,17.066,96.11,100.67,9.96,26.83,105.92,10.18,103.94,1.18,100.15,114.02,9.75,24.27,100.72,10.54,97.18,1.11
T4,17.069,109.2,95.37,10.39,27.41,108.34,9.9,94.9,0.94,115.65,94.34,10.47,28.45,105.34,10.89,98.77,1.09
T9,17.072,93.32,98.37,10.18,29.1,96.67,11.03,106.56,1.03,92.59,107.36,10.34,28.33,109.79,11.12,101.89,1.08
T7,17.103,102.27,113.7,10.22,26.27,102.42,11.25,110.81,1.05,110.04,105.64,10.37,24.28,102.7,9.98,96.16,1.07
T5,17.116,95.28,104.67,9.24,28.9,99.74,10.9,104.42,1.0,102.05,109.09,9.89,26.34,102.39,10.26,99.5,1.05
T4,17.206,105.62,94.26,11.32,28.42,101.73,9.64,102.78,1.08,110.57,103.75,10.3,28.58,115.25,11.11,105.41,1.09
T3,17.234,104.98,101.91,9.92,26.68,116.78,9.38,97.52,1.11,97.91,98.25,11.12,26.76,103.02,10.16,101.77,1.08
T2,17.268,100.86,103.89,10.98,28.54,96.03,9.93,99.04,1.07,103.41,114.58,10.56,27.85,109.39,10.21,109.78,0.98
T4,17.268,104.35,105.0,10.44,28.36,115.25,9.75,97.57,1.04,113.08,99.06,11.53,26.54,107.54,10.57,107.58,1.01
T1,17.332,106.21,109.41,11.07,24.37,106.37,10.2,97.58,1.04,103.47,110.44,11.17,27.49,101.47,10.15,106.2,1.15
T8,17.336,107.94,92.17,10.38,25.31,101.9,10.81,94.48,1.09,100.73,92.98,10.46,27.32,109.89,9.76,104.6,1.08
T4,17.384,108.67,99.85,10.83,28.54,102.63,9.51,103.68,1.05,100.3,97.35,11.58,28.36,109.62,10.26,101.37,0.96
T6,17.394,114.05,93.85,10.79,26.94,94.1,9.79,115.83,1.12,113.78,98.64,10.63,29.59,96.12,9.98,105.62,1.11
T4,17.4,105.78,103.68,11.57,28.3,117.48,11.16,105.44,0.94,112.85,100.71,11.46,25.54,110.99,10.31,104.39,1.09
T8,17.405,112.12,94.99,9.54,23.57,105.88,10.18,92.08,1.13,110.35,109.3,10.17,25.75,108.13,9.64,92.0,1.03
T4,17.574,104.9,107.3,11.04,25.76,116.47,11.18,92.72,1.0,107.47,98.96,11.37,28.39,103.23,10.7,100.48,0.97
T1,17.683,99.92,116.07,10.67,24.58,92.78,10.63,105.8,1.15,97.52,114.46,10.86,27.32,109.56,11.09,101.65,1.02
T10,17.823,110.04,111.37,10.81,27.62,99.67,11.06,98.68,1.1,108.73,104.25,10.72,23.92,105.71,10.58,101.51,1.03
T3,17.988,104.94,96.68,10.31,25.17,99.46,9.33,95.96,0.97,103.26,98.89,10.84,25.31,115.63,10.9,107.05,1.02
