task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.447,102.93,106.95,11.38,23.78,106.0,10.23,102.52,1.0,104.91,101.41,10.12,24.73,93.97,10.26,99.76,1.08
T7,1.496,103.97,99.17,10.9,25.63,109.22,10.58,100.18,1.06,111.78,113.2,9.96,24.03,100.39,10.84,99.09,0.97
T4,1.787,108.34,100.13,10.07,28.68,115.87,10.62,100.69,0.93,105.04,92.06,11.56,26.55,113.06,10.06,99.9,1.01
T5,1.821,94.96,104.05,10.43,28.82,94.44,10.71,108.2,1.06,102.38,105.72,10.64,26.7,111.63,10.64,106.13,1.07
T5,1.823,105.86,108.86,9.57,29.12,104.74,10.98,102.64,0.93,96.84,99.18,9.81,28.45,99.2,10.13,98.52,0.98
T6,1.966,99.92,106.04,11.29,25.5,92.96,10.77,109.1,1.1,103.82,99.92,11.52,26.23,101.25,10.04,109.07,1.01
T8,2.01,106.08,108.2,9.65,27.73,118.19,9.23,97.08,1.18,100.51,105.15,9.73,27.07,102.75,10.83,97.84,1.08
T8,2.026,105.94,106.95,10.19,27.2,101.27,9.86,106.02,1.12,102.7,101.2,11.04,27.06,112.06,10.79,106.29,1.01
T3,2.06,105.1,101.03,10.17,23.62,112.55,10.67,104.19,1.06,107.43,102.82,10.75,25.31,103.09,10.18,98.39,1.05
T1,2.141,109.36,113.37,9.93,27.47,97.8,10.74,94.5,1.11,101.17,99.86,10.98,27.29,109.12,10.36,92.88,1.15
T3,2.185,111.94,97.46,10.71,25.4,103.16,9.57,93.9,1.0,107.34,94.04,10.01,24.76,101.18,10.11,96.09,1.07
T4,2.212,100.03,96.7,9.98,25.91,115.7,9.42,103.55,1.07,104.51,105.42,10.73,24.45,110.54,10.07,97.39,1.03
T8,2.217,104.72,105.3,10.34,27.15,107.49,10.31,102.65,1.02,97.53,107.7,10.9,24.52,114.23,10.25,105.8,1.1
T5,2.229,99.99,112.42,10.28,25.41,94.82,10.64,106.04,0.97,109.47,111.86,9.68,26.24,107.38,10.01,100.14,0.97
T8,2.361,102.57,105.94,10.57,25.76,103.78,10.26,105.2,1.01,110.1,97.82,10.28,26.09,103.72,10.41,93.85,1.13
T6,2.464,115.39,102.04,10.2,28.49,101.08,9.77,102.65,0.99,111.7,108.37,10.93,27.08,100.9,10.39,117.23,0.98
T10,2.702,110.81,101.44,9.83,24.12,111.55,11.47,107.16,1.06,98.58,112.26,11.13,26.43,113.57,11.54,110.46,1.1
T8,2.853,103.25,95.18,10.26,26.47,115.3,10.87,107.93,1.1,108.78,107.03,10.38,24.36,116.27,9.76,98.16,1.13
T3,2.91,112.51,104.01,10.8,27.09,110.27,10.29,101.9,0.98,99.96,107.76,11.0,25.68,106.28,10.39,94.44,1.1
T1,2.982,109.76,101.63,11.21,26.78,100.18,11.06,105.11,1.14,92.84,104.14,11.08,26.74,102.05,10.91,99.07,0.98
T1,2.995,109.14,114.84,10.46,26.65,102.03,10.64,96.25,1.11,107.46,103.22,9.97,24.35,95.07,10.28,103.83,0.99
T5,3.067,99.9,97.82,10.27,26.18,94.44,10.44,104.44,0.93,110.18,108.91,10.57,26.17,99.04,10.04,113.3,1.02
T7,3.176,115.21,102.01,11.61,26.84,109.69,10.82,104.79,1.01,100.01,100.07,11.49,26.7,112.26,11.35,99.32,1.07
T10,3.207,105.91,102.59,10.15,27.56,97.5,11.1,94.81,1.14,99.33,97.02,10.2,28.02,98.43,11.55,108.33,1.14
T6,3.239,113.66,102.5,10.47,29.45,101.08,10.38,110.1,1.08,104.79,100.86,10.07,25.24,95.17,10.27,113.82,1.05
T10,3.319,96.55,110.28,9.63,28.24,96.56,10.53,103.69,1.17,105.5,113.32,9.72,27.43,100.03,11.36,96.81,1.18
T7,3.347,112.78,112.35,10.38,27.4,104.14,11.2,104.38,0.98,118.25,112.78,11.66,26.03,109.82,10.28,111.9,1.06
T2,3.463,106.0,109.91,10.98,27.44,94.77,10.24,97.33,0.98,98.99,105.25,10.55,26.2,103.65,11.28,105.02,1.01
T5,3.679,94.65,95.81,9.69,25.37,97.44,9.94,112.16,1.1,103.05,97.8,10.7,27.64,100.38,10.02,111.59,1.01
T8,3.745,111.16,105.26,10.73,25.74,102.4,9.23,98.3,1.1,110.48,103.43,10.93,23.62,105.57,9.26,100.06,1.03
T10,3.921,112.98,98.44,10.83,25.36,111.32,11.14,94.73,1.08,101.12,104.82,10.09,24.94,113.29,10.26,96.23,1.07
T10,4.038,103.08,98.45,11.3,27.0,103.04,10.48,101.45,1.08,108.43,109.33,9.72,27.31,106.94,10.59,97.23,1.12
T4,4.09,102.96,105.19,9.94,25.16,104.65,11.09,93.08,1.05,103.42,108.02,10.5,28.53,102.13,10.9,92.34,1.01
T3,4.198,108.52,105.6,9.45,24.72,116.56,10.66,99.89,1.08,102.78,107.99,10.94,26.76,103.15,9.63,106.08,1.08
T6,4.237,107.63,94.76,11.2,25.4,107.72,10.78,109.86,1.11,104.76,94.94,10.05,28.49,95.56,9.98,109.07,0.98
T4,4.299,112.43,102.83,10.2,28.71,105.76,10.33,94.94,1.06,106.68,105.06,10.98,27.42,102.59,11.18,105.94,1.06
T9,4.636,96.05,97.68,9.62,26.87,110.55,10.27,106.07,0.96,108.25,109.25,9.96,28.33,99.95,10.44,98.2,1.06
T6,4.754,98.21,96.08,10.3,28.95,105.34,10.13,102.92,0.94,100.19,100.64,10.02,26.74,95.24,10.39,109.64,1.03
T2,4.768,105.05,101.2,9.46,28.01,105.99,10.32,102.9,0.96,106.92,103.9,10.83,25.9,96.87,10.49,98.34,0.96
T9,4.869,108.02,101.32,10.72,26.21,112.38,9.59,95.64,1.05,94.25,103.71,10.69,27.31,106.7,10.69,108.72,1.02
T8,5.019,102.74,106.06,10.42,27.36,118.25,9.99,100.66,1.03,101.48,92.7,10.1,24.33,114.1,10.46,105.01,1.14
T9,5.131,95.13,113.26,9.64,28.71,109.27,9.48,103.44,1.0,100.47,99.63,10.96,28.15,105.77,10.05,101.81,1.05
T9,5.181,92.12,108.18,10.69,27.58,97.02,9.6,101.2,1.1,104.33,107.07,9.85,27.43,110.04,10.53,108.88,0.99
T3,5.231,112.04,102.11,10.88,27.12,99.53,9.65,102.75,1.1,109.15,101.08,10.0,26.36,102.68,9.98,94.7,1.0
T1,5.266,95.24,116.28,11.37,28.02,99.58,10.84,93.4,1.1,96.87,110.43,10.78,23.61,108.75,10.42,99.92,1.07
T6,5.485,99.26,107.26,10.07,29.06,103.29,10.47,103.84,1.02,98.1,109.64,10.94,25.4,102.74,10.09,103.5,0.96
T10,5.535,106.7,101.12,10.9,27.87,110.1,10.98,97.47,1.02,96.65,98.92,9.76,28.14,113.3,9.91,97.5,1.15
T5,5.683,108.03,111.78,10.32,26.3,100.85,10.68,111.1,0.98,94.69,101.17,10.59,29.1,105.32,9.86,105.23,1.01
T6,5.963,107.03,99.4,11.21,27.22,98.57,10.47,105.62,1.01,100.29,106.63,11.26,25.96,104.78,10.48,104.98,1.01
T6,6.101,105.79,103.94,10.98,27.73,102.97,10.05,100.36,1.09,100.91,94.94,10.44,29.71,107.9,11.32,118.28,0.96
T6,6.716,104.79,107.44,11.83,27.04,107.5,10.3,108.43,1.06,110.47,93.43,10.67,29.24,98.81,10.62,107.12,1.02
T7,6.914,114.63,110.88,10.47,23.96,109.31,9.76,109.28,1.01,107.32,100.37,11.46,24.13,105.47,10.06,110.76,0.98
T10,7.082,96.28,106.54,10.46,24.4,98.88,10.2,94.6,1.01,113.26,100.45,10.54,24.21,100.89,10.56,106.64,1.08
T6,7.087,115.07,106.19,11.31,27.31,92.79,10.68,117.67,0.99,111.22,108.27,11.25,26.7,96.44,10.99,111.76,1.11
T10,7.14,98.98,103.16,9.99,24.3,112.08,9.98,108.27,1.03,101.12,108.49,10.88,27.12,104.59,11.17,108.91,1.1
T10,7.187,107.82,112.7,9.85,26.51,107.78,10.42,100.61,1.15,100.75,102.52,10.67,27.55,112.82,9.84,110.14,1.01
T5,7.196,108.43,101.88,10.2,28.75,109.69,9.37,99.03,1.08,109.74,104.49,10.42,24.73,99.02,10.88,109.83,1.0
T9,7.293,105.38,110.44,10.1,26.81,103.68,9.64,97.37,1.01,94.7,101.35,10.11,27.13,97.13,10.1,100.17,0.98
T10,7.312,96.81,107.91,10.87,24.41,97.8,10.32,104.37,1.12,100.04,106.16,10.82,27.41,111.02,10.63,96.14,1.04
T3,7.396,111.92,97.79,9.59,24.56,111.22,10.34,97.21,1.03,102.72,105.46,10.97,23.71,113.03,10.34,101.38,1.09
T1,7.612,105.19,113.02,11.0,27.23,102.03,10.46,101.54,1.07,94.31,106.27,9.94,26.78,108.71,10.75,96.26,1.05
T2,7.634,100.15,117.8,9.97,27.79,94.42,10.85,98.34,1.01,104.46,106.0,10.71,27.11,93.6,11.33,110.44,1.02
T7,7.819,99.75,110.31,11.16,23.79,101.93,11.48,96.89,0.97,112.74,108.16,10.1,26.42,97.68,11.54,97.22,1.02
T6,7.881,98.37,108.22,10.91,26.22,97.64,9.79,112.39,0.98,101.24,94.28,10.47,27.51,94.44,11.2,106.95,1.03
T4,7.935,112.99,98.7,10.28,26.51,114.86,10.73,102.58,1.09,107.34,102.87,11.12,25.06,116.89,10.91,109.19,0.96
T1,8.307,105.27,101.43,10.03,27.93,97.63,9.64,97.85,1.12,108.35,114.82,10.25,26.91,103.59,10.68,105.83,1.03
T10,8.371,108.28,107.78,11.13,25.93,109.92,10.77,107.04,1.08,101.54,97.75,9.93,27.08,104.03,10.63,93.76,1.1
T8,8.404,111.1,108.9,10.51,24.4,115.93,9.43,94.46,1.06,105.41,108.12,10.63,27.03,105.55,9.63,94.17,1.02
T6,8.606,112.19,94.62,10.76,27.04,93.8,9.88,117.87,0.98,98.92,97.84,11.29,26.91,92.94,10.51,115.91,0.94
T10,8.829,95.8,113.02,10.49,27.66,109.9,10.52,96.53,1.13,112.41,103.69,10.56,23.9,103.57,10.02,96.25,1.04
T10,8.841,106.41,100.54,10.97,28.01,101.28,10.94,98.7,1.06,110.33,104.57,10.87,23.82,97.23,11.34,101.89,1.01
T1,8.86,96.22,109.67,11.16,24.5,99.7,11.12,92.45,1.16,98.92,107.85,11.51,27.95,94.69,9.54,108.22,1.14
T10,8.897,104.88,104.27,9.88,26.13,100.5,10.01,100.59,1.1,103.16,97.58,9.99,25.38,96.76,10.3,97.24,1.16
T6,9.199,111.27,108.68,10.68,27.48,107.67,9.99,116.88,1.1,102.35,94.74,10.18,28.66,106.56,10.0,113.6,0.96
T8,9.289,113.26,99.9,10.69,23.86,114.45,9.46,100.85,1.15,103.18,95.1,10.02,25.48,109.99,9.69,100.79,1.15
T6,9.478,103.8,101.96,11.86,25.11,98.85,9.79,108.17,1.08,114.78,100.27,11.82,28.01,105.72,10.31,104.61,1.11
T2,9.493,108.55,106.71,10.92,25.87,102.46,10.14,102.72,1.07,113.39,115.07,10.05,28.82,99.2,9.74,111.98,1.03
T3,9.514,100.01,96.7,11.02,25.88,100.26,9.66,93.3,1.01,108.89,101.17,11.17,26.71,116.8,10.39,98.41,1.03
T8,9.636,97.66,94.72,9.8,26.89,100.49,9.57,91.87,1.14,108.13,96.26,10.87,24.51,110.81,9.71,95.07,1.0
T2,9.637,109.74,113.7,9.36,26.97,99.97,11.16,95.66,1.11,99.88,100.38,10.11,28.76,97.69,11.37,104.66,1.11
T4,9.754,105.11,103.7,11.19,25.59,112.1,9.76,94.6,0.97,115.86,108.65,11.78,28.04,99.36,10.77,108.72,0.95
T1,9.775,102.03,104.94,10.87,27.21,108.71,10.87,105.11,1.01,106.4,118.53,10.21,27.7,99.19,10.48,106.78,1.05
T3,9.884,109.7,108.93,10.85,25.86,107.47,10.74,104.86,1.08,103.16,96.35,10.52,26.75,113.96,10.18,99.37,1.05
T7,9.973,100.41,111.52,11.16,25.2,104.37,9.86,100.63,0.99,102.62,101.96,10.46,27.12,101.4,10.55,108.9,0.97
T1,10.056,99.14,102.46,10.61,24.53,94.8,10.07,106.28,1.0,100.58,114.38,11.26,27.76,95.8,10.97,97.4,1.01
T3,10.216,95.13,101.23,10.9,26.98,99.89,10.09,104.64,0.96,112.56,107.45,9.64,24.4,115.56,9.84,109.29,0.97
T9,10.294,99.75,97.8,9.74,28.37,106.11,9.9,93.6,0.96,100.23,99.47,10.09,26.95,100.35,10.68,96.74,1.05
T10,10.348,101.88,102.06,10.63,26.26,105.77,10.73,99.74,1.13,110.98,99.42,10.16,23.93,98.4,9.84,93.25,1.11
T3,10.424,108.28,100.04,10.42,24.43,109.37,9.98,100.6,1.08,95.85,100.18,10.68,26.15,101.62,10.13,107.41,1.12
T3,10.539,104.58,92.16,10.45,27.09,103.64,9.48,109.85,1.06,96.61,99.04,10.76,23.42,102.91,10.17,102.13,1.09
T8,10.858,102.31,108.95,9.8,24.43,109.12,10.87,104.56,1.11,98.74,100.9,11.15,24.34,103.91,9.38,107.02,1.06
T7,10.881,110.13,98.95,11.18,27.62,94.82,10.46,94.7,1.01,116.86,110.59,11.47,24.73,101.34,11.46,106.43,0.99
T10,10.913,98.71,114.4,10.43,26.97,114.22,11.54,99.76,1.1,98.85,100.16,10.84,25.78,96.71,9.8,97.64,1.09
T3,11.096,101.16,101.97,9.76,25.4,105.95,10.21,99.35,0.97,106.44,108.97,11.11,26.79,107.47,10.81,108.85,1.14
T7,11.219,116.47,110.51,11.05,24.08,97.36,10.06,100.18,1.06,105.84,103.98,11.56,25.92,111.89,9.89,96.47,1.01
T2,11.244,110.1,117.64,10.86,25.12,94.83,11.19,110.18,1.03,111.94,115.52,10.02,26.1,108.09,10.15,98.61,1.09
T1,11.663,99.09,112.03,11.4,26.34,102.49,10.4,102.24,1.06,94.47,118.45,10.83,24.47,98.24,10.35,102.14,1.0
T5,11.782,94.96,107.66,10.1,27.97,101.03,10.68,112.81,1.07,98.5,113.16,10.8,26.91,103.28,9.68,108.18,1.01
T4,11.788,113.5,93.56,11.23,28.88,106.18,10.04,97.98,1.08,114.88,107.97,10.17,28.25,101.27,10.03,95.18,0.99
T9,11.824,108.25,104.53,10.57,29.27,111.89,10.16,109.42,0.99,108.88,102.99,9.56,27.05,106.06,10.43,99.6,1.11
T3,11.857,98.14,93.74,10.07,26.17,99.7,9.74,103.37,1.04,109.77,107.31,9.62,25.46,109.02,9.32,98.54,0.97
T1,11.928,95.93,100.11,9.88,26.02,93.3,10.69,97.15,1.01,100.81,118.26,10.29,25.08,102.13,10.49,107.4,1.05
T2,11.963,97.31,108.54,10.51,24.74,105.23,10.95,107.09,0.99,101.09,106.15,9.46,24.93,103.79,10.33,106.82,1.0
T7,11.98,102.88,105.8,10.18,27.94,109.38,10.31,109.9,1.0,104.32,107.25,11.65,26.86,102.61,9.98,111.76,1.07
T9,11.981,107.56,106.06,9.97,27.42,96.84,10.32,104.09,1.01,94.25,108.18,11.28,27.87,112.19,9.56,107.37,0.98
T4,12.136,99.84,103.2,10.97,27.24,100.73,11.02,102.84,1.05,113.21,95.66,11.16,25.98,104.22,9.85,99.31,1.09
T5,12.224,97.12,111.28,9.21,25.43,98.87,9.85,109.59,0.98,103.43,101.67,9.57,28.79,101.97,10.88,114.1,1.0
T2,12.262,96.88,113.37,9.72,26.37,97.0,11.53,95.95,0.98,109.41,102.34,9.56,26.71,94.21,10.88,104.41,1.07
T7,12.443,109.51,114.62,10.19,27.07,98.36,11.22,110.63,0.97,106.07,99.16,10.56,24.84,107.94,10.22,100.34,1.08
T9,12.489,93.67,112.51,10.69,25.1,110.35,10.21,102.49,1.08,100.51,114.36,11.19,26.22,104.06,10.01,102.46,1.01
T7,12.614,111.26,109.09,10.27,26.5,101.16,10.56,109.16,1.04,112.04,100.47,10.42,25.15,107.56,10.31,103.82,1.04
T10,12.741,103.61,101.79,11.11,28.03,105.04,10.74,96.51,1.03,97.77,97.29,10.87,27.94,108.96,9.83,100.93,1.03
T7,12.807,114.15,102.64,9.96,24.14,110.72,11.5,102.15,1.05,101.73,108.07,11.14,26.09,103.35,10.84,109.11,1.06
T3,12.823,98.14,107.2,9.62,24.63,103.61,9.98,103.41,1.04,104.7,108.1,10.79,25.26,108.46,10.19,97.11,1.05
T2,12.92,96.95,102.36,10.55,24.96,97.11,10.52,103.58,1.06,101.98,116.45,9.98,28.79,108.87,10.33,112.92,0.98
T9,12.935,103.07,105.98,10.72,28.09,111.23,10.05,103.09,1.01,96.72,109.88,10.29,27.72,107.52,10.47,102.15,1.03
T5,13.085,111.28,110.8,9.98,28.01,103.22,10.29,102.23,1.09,96.73,96.58,10.16,24.73,98.77,10.34,106.78,1.1
T3,13.089,95.34,97.35,9.96,27.09,110.49,9.68,97.21,1.08,102.42,108.0,10.76,24.41,99.7,10.31,101.42,1.07
T3,13.114,96.68,99.74,10.03,23.09,101.05,10.68,107.08,0.99,112.65,95.54,10.84,25.7,108.33,10.36,109.4,0.98
T2,13.226,109.02,114.2,10.78,26.17,94.02,11.08,97.27,1.07,105.76,116.85,10.42,26.82,98.4,11.28,101.05,1.11
T1,13.232,96.1,116.15,10.31,25.73,106.5,10.1,93.8,1.0,101.04,118.21,11.27,27.94,107.28,10.52,93.76,1.07
T10,13.377,105.7,98.62,10.69,25.85,109.66,10.22,95.79,1.17,106.53,102.34,9.85,26.75,110.61,10.72,100.78,1.16
T8,13.394,101.91,105.55,9.83,24.89,112.41,10.7,97.86,1.13,97.06,97.88,10.1,24.34,108.74,10.76,93.47,1.09
T3,13.395,96.06,107.68,9.85,24.65,114.03,10.71,105.58,1.08,109.85,101.58,10.08,25.55,107.97,10.73,93.44,1.1
T2,13.632,110.9,100.88,9.51,25.02,99.49,9.75,95.22,1.09,97.89,107.25,10.04,26.94,97.48,10.0,99.99,1.04
T7,13.661,104.21,100.34,11.49,27.82,109.69,10.9,96.71,1.08,107.54,106.04,10.12,26.39,110.08,10.82,94.7,0.99
T6,13.662,111.7,104.77,9.98,25.96,92.08,10.93,110.35,0.96,97.69,104.84,10.72,26.34,94.45,10.88,115.08,1.09
T7,13.821,111.88,99.75,11.14,26.37,104.74,9.92,104.53,1.03,113.81,106.88,11.66,25.38,98.73,10.86,111.44,1.01
T8,13.869,101.76,105.58,10.51,26.82,113.14,9.93,103.16,1.1,113.56,97.6,10.95,27.61,100.18,10.11,104.42,1.03
T4,13.898,107.9,107.29,11.56,27.6,112.88,10.72,96.41,1.03,108.07,94.57,10.18,27.09,115.7,9.86,98.2,1.09
T1,13.955,100.88,107.39,10.8,23.72,107.75,10.38,107.83,0.98,100.78,112.06,11.56,27.71,109.77,10.37,102.43,1.07
T4,14.005,115.81,107.18,11.55,28.28,117.65,9.65,101.16,1.01,98.73,96.02,10.66,25.08,105.0,10.62,103.36,0.94
T9,14.054,95.37,106.44,11.27,27.31,110.79,10.71,92.66,1.12,107.39,100.44,10.05,24.87,96.28,10.22,103.3,1.13
T9,14.111,92.79,110.98,9.71,27.83,108.57,9.78,94.95,1.01,94.14,101.01,11.22,24.98,101.9,10.67,98.39,0.97
T3,14.147,101.43,91.86,10.46,25.85,104.56,9.87,95.61,1.13,108.37,97.85,10.98,24.1,99.97,10.5,101.86,1.11
T5,14.443,109.5,97.7,9.76,25.13,109.4,9.59,104.95,1.04,105.86,96.03,10.04,28.59,102.41,10.28,114.22,1.06
T9,14.493,99.71,101.01,9.68,27.83,100.77,9.4,98.39,1.08,103.47,108.57,10.94,28.08,109.14,10.31,94.24,1.11
T7,14.651,116.81,115.92,10.6,26.89,97.4,10.42,103.94,1.0,106.61,114.59,10.57,27.19,100.37,10.14,102.58,0.96
T7,14.831,117.67,115.82,10.65,28.28,103.12,10.23,94.09,1.0,100.4,108.07,10.52,25.89,102.7,10.05,99.19,0.97
T1,14.968,97.48,113.08,11.0,28.03,102.71,9.4,103.01,1.04,94.92,106.53,10.44,27.44,108.32,9.63,95.64,1.02
T4,15.042,101.93,98.18,11.36,25.91,107.72,10.64,98.2,1.03,99.2,105.88,10.82,27.74,105.37,10.81,98.61,1.06
T3,15.305,103.46,108.73,10.16,26.58,111.04,10.37,103.28,1.13,99.08,99.75,10.93,27.04,109.39,9.48,105.8,1.04
T8,15.339,103.12,102.83,11.19,25.04,107.06,10.43,107.17,1.04,112.86,98.11,9.51,25.67,102.36,10.11,102.64,1.05
T8,15.429,98.44,92.84,10.87,23.89,116.26,9.16,108.48,1.11,112.12,106.38,10.31,25.54,100.18,10.75,105.45,1.12
T1,15.442,93.45,103.85,11.25,25.99,102.7,10.52,96.1,1.01,96.94,103.8,10.16,26.0,108.98,9.42,92.53,1.06
T2,15.564,109.14,113.35,10.53,28.57,97.69,10.88,113.14,1.11,102.44,104.01,10.49,24.74,97.46,10.89,97.34,0.97
T4,15.631,107.28,101.19,10.49,24.46,102.91,10.53,100.99,1.05,100.86,106.25,10.77,25.18,108.84,10.98,99.04,1.02
T4,15.72,105.6,94.48,10.36,28.41,116.22,10.8,103.55,1.02,108.05,99.99,10.69,27.39,99.02,9.64,96.57,0.93
T5,15.959,103.27,98.64,10.04,29.03,109.36,9.48,103.07,1.01,97.7,104.69,9.6,27.4,99.26,10.99,112.57,1.03
T6,16.046,105.71,104.54,11.01,27.98,94.93,10.35,111.12,0.95,114.5,109.53,11.79,26.93,103.9,10.42,110.48,1.01
T2,16.071,102.68,103.62,9.3,26.51,103.73,11.33,102.54,1.04,103.53,117.59,10.42,25.98,99.06,11.34,100.82,1.05
T2,16.137,108.3,106.82,9.93,24.89,102.47,10.85,105.4,1.02,102.54,115.73,9.44,27.72,101.09,9.98,105.32,1.11
T9,16.275,102.2,110.2,9.59,24.78,106.78,10.07,106.44,0.99,107.54,112.34,10.79,27.17,101.08,10.18,98.16,1.1
T6,16.309,100.96,108.34,10.06,25.05,93.6,10.97,113.14,0.97,106.62,95.28,10.0,29.56,94.44,10.4,110.46,1.04
T6,16.336,107.07,100.83,10.37,28.34,100.67,10.44,105.95,1.06,106.83,102.58,11.65,27.94,100.52,10.83,115.99,1.09
T10,16.945,106.0,114.58,10.77,25.54,109.19,11.44,100.67,1.03,108.72,97.83,10.66,24.84,101.12,9.99,108.26,1.07
T4,17.054,111.06,92.0,11.33,25.08,113.65,10.74,96.58,1.05,105.65,102.62,10.26,25.66,102.77,9.6,99.19,1.07
T1,17.104,99.28,113.88,10.34,26.65,102.35,10.78,101.9,1.09,96.37,115.48,10.69,23.97,92.72,9.87,106.15,1.0
T10,17.105,112.4,108.64,10.45,25.73,100.57,9.8,99.25,1.19,100.54,98.7,10.98,25.1,108.06,10.38,107.09,1.04
T3,17.115,107.43,101.61,9.84,24.28,102.98,9.69,110.21,1.0,105.06,103.04,9.5,26.38,116.46,10.81,106.67,1.13
T2,17.121,114.65,110.7,10.33,27.56,104.65,9.73,102.12,0.98,108.84,115.37,10.09,27.16,108.88,10.6,109.97,1.09
T7,17.207,100.16,102.94,11.18,25.57,103.47,11.52,103.24,0.94,103.24,102.39,9.87,24.89,101.44,10.12,101.47,0.94
T9,17.432,108.29,101.86,10.71,24.93,107.78,9.4,105.72,1.06,99.92,101.51,11.19,26.33,105.69,9.43,107.69,1.11
T5,17.481,95.4,95.78,9.23,25.88,97.44,9.48,104.25,1.08,109.16,99.13,10.26,27.92,99.83,10.25,105.67,0.99
T2,17.498,108.4,100.31,10.32,25.36,104.55,10.42,105.19,0.97,98.86,111.34,10.26,27.1,105.52,10.97,97.63,1.11
T6,17.581,115.93,96.95,10.84,25.32,107.95,9.9,110.35,1.0,105.72,110.4,10.48,29.21,92.15,10.34,111.97,0.95
T3,17.595,104.63,105.35,9.74,27.14,106.21,10.54,106.06,1.12,104.63,102.8,11.18,23.92,103.06,9.67,104.81,1.13
T1,17.676,103.22,100.4,10.61,23.65,105.76,9.92,95.08,1.16,99.28,106.76,11.36,24.39,106.79,10.16,97.4,1.03
T5,17.806,94.69,103.2,9.54,26.56,101.82,9.93,102.55,1.09,103.73,98.82,9.77,27.38,97.96,9.76,111.89,0.99
T6,17.814,107.79,97.19,11.81,28.22,94.08,11.34,114.87,1.01,99.38,106.56,10.04,26.66,93.32,10.53,110.48,1.05
T1,17.833,94.79,103.05,10.73,27.24,99.06,10.82,92.66,1.12,105.56,101.02,11.6,27.04,93.95,10.74,101.02,1.03
T2,17.877,97.2,112.77,9.56,27.44,108.21,11.24,99.54,1.02,111.08,104.7,9.8,24.72,103.4,10.26,112.26,1.1
T2,17.895,96.88,113.53,10.55,25.88,109.3,10.8,101.7,1.03,110.63,112.54,10.8,25.94,109.89,11.12,101.65,1.06
T1,17.914,93.35,109.44,9.92,25.47,94.66,10.58,104.25,1.0,102.3,118.11,9.89,24.45,105.38,10.33,97.3,1.08
T5,17.955,96.19,106.77,9.48,27.96,95.68,9.82,115.39,0.94,99.01,108.3,10.59,27.59,108.99,10.99,115.84,1.06
T9,18.003,98.53,98.96,10.65,29.25,110.87,10.67,105.15,0.98,105.75,111.64,10.19,27.85,111.83,9.6,104.91,0.96
T10,18.233,111.92,101.92,10.98,26.4,98.4,11.48,97.99,1.1,98.14,98.87,11.11,25.35,106.06,10.93,97.21,1.02
T1,18.418,95.48,99.96,10.65,27.68,104.31,9.98,102.69,1.03,98.39,107.36,10.91,24.53,92.62,10.96,94.7,1.13
T7,18.5,104.56,112.04,10.46,25.09,106.97,10.06,98.49,0.98,99.91,103.06,10.33,25.48,111.73,10.88,107.78,0.98
T2,18.579,106.99,115.46,10.26,28.38,102.39,9.95,97.6,1.1,111.94,107.58,9.63,27.11,103.7,11.16,103.66,0.96
