task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.654,108.7,101.92,11.15,26.45,102.91,10.4,99.98,1.02,103.33,98.56,11.0,24.74,100.14,9.37,96.27,1.08
T2,1.84,96.98,118.28,9.35,26.28,101.96,10.93,102.12,1.09,114.95,104.91,10.74,25.4,107.6,10.88,104.65,1.01
T10,1.953,108.58,109.85,9.8,26.08,96.58,11.38,106.1,1.17,109.11,100.71,10.13,27.04,107.68,10.94,94.41,1.03
T3,2.011,98.95,92.24,9.79,26.56,111.46,10.93,105.6,0.99,103.6,96.68,10.44,25.24,109.97,9.63,93.55,1.04
T6,2.244,103.65,99.68,10.51,29.49,107.23,10.29,101.89,0.96,110.7,97.34,10.51,27.04,95.55,10.47,103.4,0.98
T3,2.313,101.06,102.36,10.76,23.37,116.56,9.74,99.44,1.05,99.58,102.56,9.99,25.05,110.51,9.6,107.62,1.09
T2,2.323,106.62,110.44,9.5,27.8,101.45,10.91,101.61,0.99,107.67,117.75,10.17,25.95,102.46,10.81,111.68,1.08
T8,2.581,113.9,102.62,9.9,27.16,108.11,10.6,94.62,1.06,111.18,97.82,11.0,26.74,108.66,10.84,104.69,1.02
T4,2.634,100.39,106.84,11.47,25.14,100.39,10.27,100.74,1.01,112.97,92.42,11.05,28.59,116.89,10.5,103.81,1.03
T7,2.652,102.33,115.02,10.57,27.54,96.66,10.96,94.37,1.08,118.16,108.45,11.11,28.0,110.0,10.64,101.4,1.03
T5,2.706,97.12,105.98,10.42,24.92,102.27,10.19,104.01,0.95,100.19,96.71,9.41,26.87,99.55,10.83,99.35,1.07
T3,2.719,106.16,97.86,10.69,26.61,99.04,10.68,100.26,1.11,97.08,103.89,9.5,25.82,101.62,9.34,103.93,1.06
T8,2.924,113.63,100.88,10.13,24.74,109.54,9.97,107.96,1.06,100.94,108.8,11.06,25.34,108.23,10.13,106.52,1.1
T8,2.939,97.53,96.04,9.46,26.28,109.14,9.4,92.08,1.18,100.86,100.01,10.9,24.82,115.49,9.95,93.51,1.1
T5,2.943,108.69,107.95,10.67,25.0,111.34,9.44,102.9,1.0,95.31,99.93,10.09,27.06,96.96,10.05,109.99,1.05
T9,3.105,108.05,98.17,10.13,25.98,109.56,10.12,108.57,1.08,95.85,111.97,10.56,28.44,98.48,9.97,98.52,1.1
T9,3.109,100.28,104.21,9.76,27.07,99.28,10.55,103.9,1.05,92.47,114.93,11.02,24.95,99.46,9.93,99.86,1.0
T2,3.19,111.05,109.99,11.0,26.1,105.66,10.28,108.87,1.13,111.51,114.72,10.48,28.43,93.48,9.82,97.76,1.08
T5,3.22,100.75,108.4,10.44,27.96,105.24,9.4,112.92,1.06,111.11,112.29,9.22,26.85,96.6,10.45,113.17,1.06
T2,3.242,108.93,103.78,9.27,27.82,106.01,10.89,112.53,1.07,102.8,106.62,10.27,28.53,98.73,10.99,105.42,0.98
T7,3.35,111.39,105.11,10.56,27.8,110.73,10.15,99.72,1.0,113.8,109.36,11.49,25.48,104.13,10.81,106.02,0.95
T7,3.386,103.9,106.3,11.65,25.41,101.4,10.48,101.19,0.93,117.37,115.77,10.94,26.79,110.72,10.39,110.58,1.01
T1,3.539,98.85,108.66,10.16,23.79,92.61,10.89,96.66,1.06,95.09,103.7,11.28,24.72,99.66,11.04,100.68,1.03
T9,3.552,94.45,103.86,10.98,26.86,107.21,10.92,99.05,1.04,96.98,108.51,9.63,26.94,109.48,10.33,92.78,1.04
T1,3.569,107.32,118.49,11.42,26.98,104.19,9.39,107.03,0.98,96.74,99.85,9.87,26.6,107.5,10.57,101.46,1.01
T1,3.571,101.67,107.22,9.76,27.4,106.38,9.44,93.31,1.03,96.16,109.64,10.63,24.11,104.96,9.76,98.3,1.06
T8,3.765,110.43,104.6,10.45,25.69,109.79,9.46,100.89,1.08,96.21,98.11,9.63,24.12,100.68,9.78,107.24,1.14
T2,3.807,109.98,109.23,10.99,28.66,106.88,10.77,104.26,1.05,111.64,102.34,10.75,27.78,102.48,10.47,108.13,0.99
T9,3.94,108.74,100.85,9.73,28.84,111.75,9.51,105.0,0.97,100.97,104.04,9.71,27.19,107.62,10.71,105.46,0.98
T2,4.504,111.95,107.41,10.87,25.59,94.96,10.21,103.61,1.12,103.65,108.77,9.52,25.85,93.1,10.4,111.94,1.08
T6,4.511,108.06,109.78,10.33,28.72,101.49,10.42,105.32,1.0,110.57,109.08,11.83,26.23,97.96,9.91,101.56,0.96
T9,4.514,102.29,97.37,10.12,28.72,97.76,9.87,102.15,1.11,103.07,101.0,9.63,25.31,107.62,11.0,99.76,1.09
T4,4.763,112.95,108.71,11.72,26.94,113.96,10.21,102.12,0.96,102.46,106.52,11.53,25.31,103.8,10.19,107.82,1.03
T10,5.009,106.88,113.28,9.85,24.72,110.24,10.99,94.39,1.05,109.22,97.0,10.25,25.38,111.18,10.73,106.25,1.03
T3,5.045,97.11,101.05,9.82,25.57,117.62,9.34,105.73,1.04,97.44,102.8,10.6,23.54,103.18,9.58,102.86,1.0
T8,5.103,109.98,105.34,10.81,26.69,104.74,10.73,107.35,1.13,96.33,106.63,10.05,26.12,102.47,9.33,97.86,1.16
T1,5.103,97.48,106.63,10.85,24.38,104.22,10.3,93.25,1.07,100.88,117.56,9.79,26.18,105.28,9.98,101.57,1.04
T1,5.146,109.01,106.68,11.39,25.57,104.59,9.66,101.74,1.09,94.67,113.97,11.57,27.64,104.79,10.99,96.79,1.13
T3,5.496,109.41,96.22,10.21,26.63,100.47,10.41,109.12,1.09,96.85,95.56,10.6,27.25,99.15,10.81,97.29,1.13
T3,5.502,97.31,94.84,9.86,25.11,113.94,9.22,104.15,1.0,101.95,93.76,10.62,26.24,113.83,9.92,95.61,1.08
T10,5.735,97.75,107.27,10.46,26.63,111.13,10.09,109.62,1.02,98.76,102.95,9.61,27.48,107.83,9.88,107.61,1.1
T1,5.796,97.19,111.94,10.75,28.03,96.66,9.39,100.54,1.0,106.01,99.95,10.91,26.31,101.94,9.81,108.1,1.15
T7,5.934,115.49,103.53,10.2,26.21,97.93,9.82,111.43,0.94,103.64,98.43,11.44,24.12,97.35,11.3,111.05,0.93
T10,6.075,104.15,103.05,10.3,24.08,111.26,10.73,99.25,1.18,113.35,104.94,9.78,27.59,104.03,11.51,99.71,1.03
T5,6.111,105.57,98.5,9.44,26.5,109.86,9.48,107.35,1.0,94.54,104.38,10.02,24.65,98.68,10.77,100.11,0.97
T2,6.144,107.31,108.97,9.31,28.48,99.37,9.91,101.0,1.01,101.4,107.53,9.46,24.68,94.83,11.23,111.28,1.11
T1,6.245,107.94,101.42,11.56,24.91,92.66,9.71,96.26,1.07,93.86,115.29,10.08,27.33,104.43,9.54,103.05,1.09
T8,6.298,98.48,97.89,9.47,23.43,108.88,10.0,94.57,1.17,98.48,93.23,10.58,24.76,106.54,9.32,93.32,1.18
T8,6.409,108.88,94.46,9.91,25.39,117.16,9.16,96.15,1.17,112.95,101.7,11.09,26.38,115.98,9.32,95.1,1.01
T8,6.597,99.18,98.11,11.19,26.66,107.24,10.64,102.94,1.16,98.42,106.47,10.16,27.28,112.37,10.34,105.72,1.12
T5,6.646,103.0,98.64,10.72,27.26,108.09,10.13,114.42,0.99,109.05,103.07,10.08,26.18,96.51,9.86,113.79,1.08
T10,6.67,99.33,111.76,10.67,26.4,103.06,10.02,94.83,1.02,113.48,109.94,10.9,25.18,104.84,10.04,109.08,1.03
T4,6.756,105.16,92.42,10.73,28.1,99.37,11.07,95.06,1.04,101.16,108.12,10.51,25.29,100.5,10.03,105.5,0.99
T8,6.794,108.73,106.38,9.78,24.16,113.72,9.83,101.54,1.01,101.28,92.17,10.18,26.35,111.17,10.26,99.8,1.07
T7,6.913,113.94,109.09,10.77,27.49,110.33,10.45,95.47,1.03,101.84,107.47,9.84,27.12,109.38,11.22,106.54,1.09
T7,7.191,106.62,106.4,11.6,24.86,104.04,9.76,106.86,1.02,101.35,114.98,10.17,25.11,100.43,10.84,111.44,1.01
T4,7.274,111.04,104.75,11.63,28.66,116.2,10.44,100.03,1.09,98.08,102.57,11.72,25.4,115.63,11.17,93.02,1.09
T10,7.471,97.77,112.4,10.34,25.62,99.94,10.19,99.9,1.12,108.1,111.76,10.09,26.55,106.41,10.56,103.26,1.05
T8,7.497,106.29,100.2,9.79,26.36,112.06,9.67,107.86,1.18,105.13,108.72,9.85,26.07,114.98,10.49,105.1,1.16
T7,7.762,100.77,115.88,11.11,25.86,108.87,9.78,94.34,0.93,105.62,104.65,9.9,24.31,98.02,9.84,103.75,1.04
T2,7.826,102.58,106.26,9.56,24.86,100.94,10.53,96.33,1.11,101.74,103.6,10.59,25.69,103.95,10.19,110.27,1.03
T5,8.014,95.4,113.17,10.49,27.71,100.92,10.47,106.78,1.01,109.33,112.2,10.21,27.34,98.96,10.0,109.77,1.06
T7,8.06,113.75,103.45,11.11,26.29,110.54,10.51,103.38,0.97,110.04,101.91,9.85,23.98,94.54,10.38,103.82,1.02
T9,8.156,100.66,102.51,10.71,25.23,96.21,11.0,101.44,1.06,106.52,97.83,9.9,24.78,113.09,11.1,100.3,1.03
T5,8.158,103.27,106.26,9.58,27.86,103.67,9.94,108.85,1.01,96.85,102.22,10.57,29.01,97.66,10.9,99.79,0.94
T2,8.229,109.14,107.53,9.28,27.9,93.65,10.65,109.6,1.12,114.75,113.79,10.5,26.68,109.87,9.72,109.82,0.96
T4,8.233,108.91,100.0,11.01,27.85,114.32,11.05,100.21,0.92,104.84,98.33,11.12,26.07,113.6,10.07,98.3,0.95
T9,8.368,99.02,97.37,9.61,28.43,98.77,10.05,105.1,1.03,105.07,99.86,11.28,28.13,99.25,10.67,105.15,1.08
T3,8.399,100.28,98.03,9.72,25.0,111.75,10.08,103.28,1.03,110.2,94.49,10.04,24.58,102.58,9.63,100.79,1.09
T8,8.446,97.63,95.18,9.76,26.4,116.27,9.51,92.08,1.05,101.88,94.45,10.81,24.23,103.7,9.37,100.84,1.06
T9,8.469,94.57,99.71,10.2,27.26,112.68,9.51,102.27,1.1,96.53,111.23,10.0,28.53,112.01,10.69,94.31,1.08
T8,8.659,99.03,108.34,10.95,27.07,109.64,9.17,98.41,1.18,101.91,97.7,10.19,25.47,109.57,9.77,105.05,1.08
T4,8.683,101.95,94.36,11.17,25.52,105.14,9.93,103.82,1.06,102.52,104.06,10.74,24.33,114.82,11.08,94.16,1.06
T7,8.697,100.02,102.39,10.43,25.85,107.84,10.6,107.53,1.08,114.73,106.3,10.22,24.76,106.95,10.82,102.86,1.06
T5,8.709,101.43,99.79,10.91,27.44,98.87,9.42,100.5,0.94,97.18,104.66,10.86,25.68,102.16,10.57,112.72,1.08
T10,8.882,105.79,108.8,10.09,26.65,110.13,10.54,99.28,1.1,106.3,102.14,11.04,26.03,113.14,10.91,103.83,1.18
T4,8.903,105.96,101.18,11.24,26.18,102.76,10.96,98.08,0.94,110.8,103.2,10.3,28.04,107.73,9.89,93.76,1.07
T7,8.971,104.43,111.82,9.98,27.9,105.01,10.41,99.42,0.99,104.35,103.21,10.22,25.38,110.8,10.77,109.52,1.07
T7,9.107,117.79,102.02,10.86,27.73,101.96,11.21,104.17,1.0,112.79,109.68,11.05,24.8,105.06,10.88,110.74,1.08
T4,9.154,101.37,99.71,10.02,25.33,110.87,10.15,93.06,1.01,103.92,99.89,11.12,27.84,108.91,10.18,95.65,1.02
T9,9.21,107.95,110.7,9.82,28.38,109.56,11.07,103.25,0.95,105.85,102.84,11.03,28.74,96.29,10.86,96.26,1.03
T5,9.301,103.12,110.62,9.4,27.2,94.93,11.08,113.4,0.95,98.12,111.1,10.46,25.42,101.08,10.77,100.11,1.08
T10,9.731,110.14,114.39,10.59,25.85,104.63,10.07,98.19,1.09,99.33,111.98,11.18,26.4,112.58,10.47,109.27,1.12
T3,9.83,111.92,106.5,10.45,25.2,113.96,9.31,103.9,0.98,109.24,92.4,9.9,24.06,117.04,10.22,97.84,1.1
T7,9.908,112.49,102.71,11.35,25.05,107.37,10.88,97.85,1.08,111.08,115.83,11.24,23.79,97.85,10.79,97.37,1.06
T7,9.916,112.54,114.24,11.39,28.0,95.32,11.0,106.97,1.08,111.26,105.29,11.1,25.76,105.67,10.37,105.0,1.03
T9,10.457,99.68,103.61,10.46,26.23,102.06,10.72,102.35,1.1,99.75,105.43,10.14,26.76,96.58,10.41,93.37,1.08
T3,10.754,99.28,97.78,9.49,24.51,102.9,9.87,105.15,0.98,106.57,107.68,10.2,23.6,114.73,9.62,93.8,1.04
T3,11.075,110.7,104.01,9.85,27.1,104.43,9.6,98.83,1.08,95.39,98.18,10.4,24.81,109.58,9.49,95.9,1.14
T9,11.173,107.73,106.89,10.4,26.87,98.51,9.49,106.59,1.01,107.72,100.01,10.09,26.87,109.31,9.64,101.66,1.11
T1,11.186,97.48,112.96,9.87,24.34,108.79,11.13,106.91,1.11,108.46,103.8,10.27,24.35,99.37,9.92,106.28,1.06
T5,11.348,98.35,96.11,9.39,28.65,94.81,10.52,106.89,1.01,107.15,101.84,10.2,25.09,108.2,10.32,104.3,0.93
T1,11.421,109.14,112.93,10.29,24.67,99.78,10.5,100.46,1.11,103.11,118.4,10.06,26.77,102.88,9.4,105.24,1.11
T2,11.578,98.56,115.37,10.87,24.72,109.45,11.22,95.28,0.98,111.95,116.0,10.35,25.86,100.79,11.48,111.31,1.04
T2,11.636,113.96,115.4,10.72,24.89,100.3,10.7,112.03,0.98,103.22,112.3,10.65,26.83,109.31,11.48,108.55,1.06
T8,11.639,96.3,95.09,10.07,27.55,111.55,10.47,108.44,1.03,109.34,98.53,11.0,23.35,111.8,10.76,97.52,1.08
T2,11.76,105.76,117.61,9.36,25.76,100.33,10.02,102.66,1.07,100.19,105.19,10.71,25.63,95.26,11.52,112.24,1.09
T5,12.063,106.03,100.29,10.54,28.95,111.59,9.52,110.2,0.96,110.88,100.4,10.64,25.96,109.08,10.07,98.21,1.1
T9,12.201,96.81,105.89,11.26,27.13,110.47,10.79,106.28,1.07,103.42,103.82,11.08,29.24,101.0,10.53,98.48,0.96
T2,12.287,114.41,100.52,10.55,25.62,102.13,10.66,113.02,1.12,100.05,99.97,10.54,26.83,96.8,10.06,102.27,1.12
T5,12.481,101.13,106.51,9.86,25.28,97.46,10.93,115.92,1.01,94.87,103.65,10.79,26.62,99.48,10.09,108.73,1.02
T10,12.636,113.21,107.14,10.71,28.13,108.77,11.08,94.09,1.05,104.88,102.55,11.22,25.55,112.23,11.15,109.6,1.18
T9,12.773,107.14,99.59,10.18,29.1,98.51,10.36,100.24,1.12,103.82,108.52,11.2,29.0,109.08,9.52,101.88,1.03
T5,12.833,107.7,103.21,10.15,27.7,104.12,9.75,109.9,1.08,107.74,101.88,9.58,25.85,95.84,11.02,103.04,1.03
T6,12.975,115.18,93.59,10.32,26.22,99.34,10.32,106.98,1.06,100.07,105.68,10.3,25.4,100.5,10.99,110.35,1.1
T6,13.103,113.81,96.21,10.05,25.09,105.45,11.18,106.98,1.12,99.48,102.54,11.86,25.57,104.61,10.3,101.75,0.98
T2,13.125,111.37,102.67,9.29,28.02,100.66,10.11,102.71,0.97,97.96,107.98,10.6,28.86,97.56,11.31,107.41,0.96
T9,13.471,98.08,97.86,10.61,24.76,96.25,9.49,101.42,0.98,94.78,103.83,10.44,29.32,109.42,10.39,109.43,1.06
T8,13.503,111.14,93.56,9.72,25.54,108.59,10.66,94.14,1.18,107.78,97.4,10.73,25.78,118.33,9.41,107.91,1.03
T4,13.566,115.38,104.92,11.24,25.25,116.86,10.54,102.19,0.96,103.67,95.1,10.13,28.68,114.56,10.68,97.04,1.09
T1,13.779,106.29,115.63,10.33,26.81,102.33,9.83,94.0,1.02,102.69,111.94,10.46,27.9,108.71,10.94,99.51,1.15
T6,13.8,102.24,101.65,10.48,26.02,107.85,10.51,112.22,1.1,104.5,101.36,11.63,25.14,100.92,9.8,113.34,1.08
T2,13.808,105.76,110.47,9.39,24.41,100.08,10.78,98.53,1.09,115.04,100.54,10.88,26.82,106.11,10.88,102.27,1.07
T4,13.991,115.44,94.69,10.08,28.03,106.56,10.98,99.38,0.94,102.21,108.71,11.3,24.44,108.33,9.8,105.8,0.93
T10,14.286,112.05,111.5,10.05,27.76,110.62,10.63,100.02,1.05,109.53,112.66,11.11,26.98,105.96,10.42,103.51,1.06
T4,14.346,113.63,103.23,10.95,28.19,102.82,10.1,93.51,1.07,112.83,98.64,10.79,26.35,110.78,10.45,94.92,0.99
T1,14.389,109.96,104.71,11.6,24.7,92.52,10.85,108.33,0.98,104.74,113.22,10.14,24.04,92.99,9.6,98.55,1.05
T5,14.446,96.19,106.39,9.75,28.29,100.85,9.49,100.11,0.97,95.66,95.62,9.64,24.54,98.96,9.49,113.43,1.02
T10,14.568,101.22,101.54,10.83,26.55,101.57,10.68,98.92,1.08,102.85,101.68,10.09,24.67,108.75,11.06,106.02,1.18
T8,14.677,108.84,100.71,10.9,26.04,100.39,9.22,104.87,1.18,104.89,108.58,11.18,26.36,103.12,9.22,101.07,1.07
T4,14.747,114.12,104.97,10.33,25.84,117.53,10.54,94.98,1.05,102.96,100.76,11.54,25.46,98.99,10.53,99.93,1.03
T9,14.918,99.75,109.82,11.04,25.2,105.71,10.06,107.4,1.11,95.04,110.72,10.26,26.35,111.79,10.58,101.74,1.07
T4,14.927,113.72,94.83,9.97,27.2,102.59,10.28,94.41,1.06,97.74,106.12,10.21,24.45,115.27,10.65,107.18,1.08
T8,15.153,104.2,101.15,10.96,24.69,116.83,10.67,101.87,1.04,96.2,98.37,11.18,25.97,100.69,10.85,103.65,1.07
T8,15.171,111.39,108.15,10.7,27.22,113.78,10.71,97.82,1.09,100.38,92.97,10.39,23.72,114.98,9.38,96.86,1.14
T7,15.219,112.71,102.71,10.81,25.0,95.24,9.84,102.86,0.92,114.24,112.15,11.11,24.81,105.67,10.49,108.13,1.04
T8,15.3,101.73,94.53,11.17,23.86,101.78,9.68,102.69,1.02,100.73,107.58,9.92,26.01,116.19,9.3,96.34,1.08
T2,15.333,102.54,117.5,9.51,28.65,96.42,9.94,100.11,1.01,106.0,106.3,9.3,25.73,93.98,10.83,110.79,1.12
T10,15.339,107.53,104.53,9.95,27.05,101.21,9.78,94.01,1.18,107.33,112.65,10.52,25.18,103.14,10.39,96.01,1.16
T10,15.365,102.02,100.47,10.34,24.67,98.37,11.35,101.26,1.17,108.23,96.76,10.63,27.89,106.78,10.58,97.72,1.16
T5,15.555,96.26,99.7,10.23,28.39,95.65,10.63,106.89,1.11,99.4,99.13,9.93,28.91,97.71,10.32,102.9,1.01
T3,15.578,110.46,95.25,10.97,23.92,102.53,9.84,95.49,1.06,103.7,92.95,10.17,25.03,107.43,9.61,110.38,1.13
T10,15.629,104.96,98.45,10.7,24.97,105.14,11.24,99.88,1.11,96.49,104.06,10.4,25.98,112.35,9.94,102.75,1.01
T5,15.665,107.02,105.11,10.02,27.96,100.92,9.38,109.43,0.95,104.3,102.67,10.64,27.11,98.66,9.97,116.6,1.02
T9,15.734,95.77,97.52,10.38,26.99,113.3,9.99,107.27,1.01,98.19,113.37,11.24,27.6,107.62,10.52,93.38,1.12
T1,15.885,101.77,117.46,10.34,25.99,108.68,10.43,94.3,1.11,103.28,102.53,10.2,24.63,109.47,9.67,94.3,1.06
T1,15.909,101.76,110.07,11.39,27.96,97.2,11.01,96.88,1.0,92.87,112.03,10.87,24.63,104.64,10.25,108.1,1.1
T6,15.937,109.68,95.04,11.22,26.55,102.17,10.13,108.36,0.98,111.31,102.29,11.29,25.08,95.33,10.02,110.8,0.96
T7,16.075,112.03,114.53,10.49,28.15,107.82,10.88,105.53,1.07,114.6,112.75,11.46,27.62,94.69,10.41,99.28,1.03
T7,16.126,114.97,104.33,10.54,25.0,99.11,11.33,107.81,1.02,111.12,113.82,10.08,26.94,104.16,9.79,96.72,1.04
T3,16.133,105.0,93.5,9.79,24.98,104.13,10.0,109.38,1.11,109.96,97.4,11.19,27.09,110.96,10.12,110.91,1.11
T10,16.241,104.87,103.93,10.16,26.92,97.5,11.5,100.94,1.15,96.79,107.91,9.7,27.6,98.66,10.04,97.47,1.05
T5,16.319,111.06,103.36,10.61,27.02,108.84,10.51,108.59,0.97,94.83,96.77,9.93,28.63,99.02,10.07,103.22,1.06
T9,16.329,102.05,101.09,9.79,24.74,108.19,9.5,105.35,1.06,103.18,100.43,10.78,26.68,98.24,10.18,95.92,1.04
T1,16.431,103.35,111.05,11.52,27.9,106.5,9.97,107.51,1.06,106.91,118.1,10.92,24.0,93.99,10.76,104.63,1.11
T1,16.493,94.54,116.27,11.52,28.02,97.43,11.13,107.4,1.04,96.23,117.65,11.46,23.94,104.07,9.72,94.79,1.15
T6,16.526,110.83,99.65,11.29,27.4,96.71,10.5,103.32,1.05,112.17,93.99,11.49,29.48,92.43,10.85,104.42,1.04
T6,16.566,100.19,100.54,11.6,29.56,104.52,10.35,102.75,1.09,99.38,109.18,10.32,25.65,98.93,11.01,106.23,1.11
T8,16.568,113.66,93.33,9.58,25.75,106.48,9.54,95.65,1.11,113.71,104.63,9.96,27.02,107.04,10.74,95.67,1.18
T2,16.601,106.1,110.76,10.16,26.52,103.7,11.0,108.53,1.04,111.09,103.11,10.23,25.9,103.95,11.19,110.62,1.05
T1,16.846,108.11,103.34,11.47,27.47,98.21,9.76,97.4,1.15,99.86,106.34,11.02,26.84,103.48,10.62,100.25,1.13
T9,16.938,104.96,107.63,10.16,26.24,99.32,10.56,101.96,1.12,98.61,97.68,9.99,29.1,101.05,9.73,94.8,1.1
T8,16.947,109.78,107.45,10.29,24.13,111.74,10.38,98.31,1.04,99.41,95.99,10.49,26.02,109.82,9.4,96.7,1.18
T2,17.096,103.65,100.14,10.19,25.94,108.87,10.65,100.48,1.12,102.06,112.91,10.04,27.13,100.61,10.02,102.88,1.11
T6,17.234,106.6,93.59,10.89,26.27,103.75,11.13,109.07,1.03,100.07,104.28,10.79,28.36,102.1,10.84,100.7,0.97
T3,17.487,104.0,102.16,10.27,26.8,109.86,10.16,93.95,1.08,108.19,100.54,9.57,25.76,109.75,10.51,96.34,0.97
T6,17.61,103.73,105.65,10.92,25.78,98.1,9.73,100.73,1.05,106.65,108.38,11.86,25.37,94.6,11.02,108.34,0.94
T5,17.704,105.47,109.75,10.16,28.62,104.2,9.54,107.61,0.94,104.64,110.08,10.02,24.78,94.89,10.67,109.27,1.08
T3,17.812,102.9,93.49,9.94,23.92,108.31,9.68,99.21,1.08,97.92,103.69,9.66,24.98,106.43,9.43,104.12,0.97
T4,18.088,114.3,106.42,10.31,28.2,113.17,10.96,103.72,1.05,110.38,98.86,10.4,27.15,105.33,11.07,93.92,1.0
T7,18.24,105.92,105.66,10.49,26.42,98.12,10.1,95.41,1.0,118.06,102.73,11.01,24.07,110.48,11.11,94.16,1.03
T10,18.331,101.78,99.5,10.33,25.77,98.37,11.04,99.51,1.1,103.67,102.6,10.54,24.71,99.1,10.49,103.94,1.02
T4,18.405,105.22,107.82,11.12,28.45,117.42,11.07,92.62,0.97,110.36,100.34,11.63,26.94,110.56,9.57,103.43,1.08
T2,18.438,102.41,106.13,9.38,26.5,93.72,10.59,105.5,1.0,103.97,111.58,9.41,25.98,93.57,11.41,100.72,0.99
T8,18.712,106.16,94.73,10.81,24.4,112.51,10.74,106.97,1.11,112.25,100.7,11.19,24.41,114.66,10.27,103.65,1.18
T10,18.767,96.6,105.12,9.66,25.34,97.2,9.84,102.75,1.08,110.07,96.9,10.41,24.07,100.07,10.91,92.98,1.12
T8,18.776,104.41,104.49,11.24,24.83,110.06,9.73,93.82,1.0,114.07,100.61,10.37,23.65,116.4,9.19,103.43,1.16
T3,18.883,99.52,92.38,10.3,23.01,110.53,10.79,106.41,1.0,98.18,106.54,10.09,24.33,117.76,9.47,104.7,1.05
T5,18.912,98.92,106.82,10.04,25.6,108.54,10.12,100.1,1.01,111.15,101.53,10.63,27.36,103.93,9.82,101.79,1.02
