task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.961,93.47,115.44,11.24,27.15,109.43,10.14,94.63,1.01,96.73,112.02,11.2,25.45,102.34,10.61,105.35,0.99
T2,1.972,104.16,115.29,9.49,25.7,94.63,10.59,95.46,1.01,106.68,101.32,10.28,25.0,102.2,11.01,108.55,1.1
T1,2.131,106.51,104.18,11.21,27.24,97.35,11.02,100.63,1.11,99.96,109.08,11.08,26.23,107.36,11.12,99.63,1.13
T8,2.277,107.03,98.77,10.73,26.85,116.32,10.24,108.38,1.11,103.5,95.2,10.52,26.34,103.18,9.25,93.85,1.02
T9,2.309,108.16,102.74,9.74,25.11,104.78,10.22,108.9,1.03,102.52,100.16,10.01,28.25,104.64,10.32,96.41,1.05
T2,2.332,98.56,115.6,10.63,27.93,109.32,10.67,109.01,1.13,107.09,100.28,11.0,24.41,101.14,10.4,95.28,1.05
T4,2.477,106.69,97.58,10.44,27.26,107.03,10.5,104.69,1.01,105.14,99.88,11.11,28.42,116.11,11.18,105.48,1.04
T3,2.56,101.15,91.86,10.66,23.6,105.04,10.81,94.65,1.04,108.75,101.51,11.14,26.45,104.79,9.65,101.51,1.04
T1,2.676,108.4,107.72,11.17,27.64,94.21,9.47,101.37,1.02,106.88,110.59,10.65,26.22,97.06,10.95,99.93,1.03
T4,2.699,100.87,103.23,10.18,25.42,101.54,9.88,94.03,0.98,104.98,95.13,10.32,24.59,107.43,10.92,93.82,0.92
T3,2.772,110.78,93.66,10.59,27.18,113.5,9.38,98.56,1.01,100.7,95.54,9.99,25.2,116.54,9.58,100.04,0.98
T8,2.814,98.95,103.24,10.77,26.85,114.74,9.47,101.11,1.07,105.27,100.24,9.7,26.0,101.73,10.86,102.06,1.08
T6,2.825,106.77,106.06,10.57,28.88,92.4,10.24,114.19,1.0,102.37,102.12,10.81,29.64,106.72,10.33,102.0,1.04
T5,3.172,98.74,111.67,9.24,28.99,96.83,10.29,107.44,1.08,98.13,102.66,10.73,26.85,106.06,10.09,105.7,1.05
T6,3.257,100.79,94.28,11.08,28.69,97.03,10.89,99.94,0.94,114.28,107.88,11.78,28.86,106.8,11.26,115.99,1.07
T1,3.341,97.83,112.79,11.36,25.64,102.59,10.83,104.07,1.12,110.09,108.46,10.78,25.78,101.66,9.42,108.71,1.15
T1,3.354,108.35,110.73,10.07,26.92,104.96,9.61,97.43,1.1,109.88,104.25,10.63,23.86,103.13,10.68,98.39,0.98
T2,3.422,110.41,115.08,10.71,25.24,93.49,10.27,101.77,0.97,114.41,114.33,10.79,24.77,108.34,9.94,108.52,1.06
T5,3.522,110.86,107.14,9.89,25.6,98.99,10.01,107.75,0.95,101.38,95.52,10.76,26.89,94.44,10.06,104.63,0.99
T10,3.547,97.45,108.03,10.02,27.93,113.34,11.27,104.46,1.15,100.81,102.19,9.7,24.29,100.99,10.68,97.69,1.02
T10,3.656,107.02,96.66,10.51,24.11,97.96,11.12,93.81,1.19,111.08,97.07,9.98,25.56,103.11,11.22,109.93,1.18
T5,3.683,111.19,104.25,9.99,26.61,109.69,10.28,113.55,1.01,103.9,103.69,9.82,27.16,98.08,9.44,102.78,1.01
T5,3.706,107.42,101.91,10.26,27.11,100.5,10.72,113.4,0.97,98.65,109.83,9.83,27.18,101.82,10.08,104.78,1.06
T6,3.743,102.32,107.8,11.58,25.23,99.66,10.09,112.1,0.96,114.91,93.14,10.72,25.38,100.86,11.46,117.04,0.98
T2,3.791,105.59,101.69,9.9,28.47,96.27,10.73,106.99,1.01,103.97,101.24,10.15,27.9,106.56,10.53,100.72,1.02
T6,3.843,103.29,105.73,10.86,25.72,108.41,9.9,102.64,1.05,103.73,106.08,11.13,29.6,91.75,11.29,115.72,0.95
T3,3.876,112.34,92.77,10.85,24.56,107.92,9.34,104.6,0.98,112.72,97.37,10.88,26.19,104.51,9.72,102.39,1.07
T9,3.983,99.15,112.27,9.89,25.72,103.64,10.27,93.66,1.12,107.4,112.57,9.99,26.62,96.03,9.87,93.4,0.98
T1,4.022,100.0,111.92,10.64,26.83,102.64,11.05,98.0,1.02,94.29,111.84,10.38,27.62,100.14,9.67,103.6,0.98
T6,4.1,114.66,93.18,11.87,29.42,95.43,11.19,103.55,0.97,103.6,108.36,10.27,25.13,108.29,10.94,106.95,0.99
T7,4.124,109.99,106.17,10.1,27.45,99.59,10.62,111.64,0.93,106.07,100.68,9.99,26.02,107.51,10.97,94.7,0.97
T7,4.19,112.57,115.77,11.37,25.21,111.12,11.32,104.26,0.97,109.0,107.01,10.12,24.59,96.29,10.35,110.14,0.92
T8,4.234,103.04,95.91,11.08,27.36,105.78,10.8,98.75,1.16,108.13,106.37,9.69,24.07,101.07,10.26,99.97,1.11
T5,4.251,103.28,104.01,10.05,26.75,96.52,9.74,102.61,0.96,107.7,97.67,10.62,29.17,99.3,10.94,111.11,0.99
T9,4.42,93.01,113.16,9.69,28.71,97.16,9.48,105.86,1.1,93.78,103.66,10.19,28.69,107.16,10.39,108.92,0.95
T5,4.524,103.09,100.68,9.66,28.39,99.6,9.44,110.74,1.06,93.98,109.07,10.72,29.1,98.98,10.1,103.68,1.02
T2,4.667,103.43,116.42,9.27,26.06,105.3,9.8,103.98,1.08,108.4,106.0,10.02,26.73,103.57,11.53,98.15,1.09
T7,4.674,106.56,117.04,11.06,26.36,103.32,10.96,95.3,0.98,99.65,109.3,9.98,25.97,103.13,10.17,110.84,0.97
T8,4.697,108.98,94.36,9.84,27.19,112.09,9.35,107.49,1.11,111.39,98.26,9.84,24.87,118.9,10.76,105.91,1.16
T2,4.739,98.82,101.72,9.78,26.62,104.43,10.45,109.21,1.08,115.1,110.32,10.8,28.12,101.73,11.46,100.3,1.08
T5,4.936,100.86,96.01,10.63,28.91,99.38,10.7,111.33,0.98,98.23,111.32,10.31,27.23,102.78,10.03,115.09,0.94
T6,5.058,103.65,95.94,10.03,28.25,106.72,11.01,117.2,1.05,112.06,103.54,11.82,28.32,91.67,10.25,116.93,0.96
T4,5.182,98.09,105.42,11.56,27.46,100.08,9.88,107.46,1.08,107.66,93.65,10.03,25.74,103.34,9.86,103.59,0.99
T8,5.744,100.23,99.22,11.23,23.78,114.83,9.41,108.54,1.01,107.84,97.32,10.22,24.53,103.43,9.55,95.35,1.03
T3,6.37,101.58,108.1,10.34,25.57,109.45,10.34,109.25,1.09,98.52,106.48,9.79,23.03,101.88,10.55,102.39,1.13
T4,6.735,103.13,92.37,10.99,27.48,113.26,10.94,97.67,1.07,107.98,99.44,10.32,26.5,107.11,9.79,93.24,1.03
T2,6.759,107.31,117.32,10.59,27.17,95.06,10.2,107.99,1.08,101.39,100.32,10.72,27.1,94.5,10.32,102.47,1.0
T1,6.866,101.34,103.46,10.81,24.26,95.0,10.08,104.13,1.15,98.61,117.88,11.43,23.76,100.62,9.78,102.82,1.07
T2,6.902,113.83,107.96,10.37,28.76,108.91,11.4,109.32,1.1,100.79,106.62,10.74,24.46,97.0,9.74,102.05,1.08
T3,6.913,96.44,103.37,11.03,26.09,112.76,10.93,103.8,1.06,99.82,105.36,9.79,25.14,109.65,10.48,102.96,1.05
T10,7.072,107.85,96.84,9.53,28.24,101.45,11.32,102.62,1.12,108.23,103.52,11.22,25.74,111.01,9.93,97.5,1.08
T2,7.099,104.45,111.29,10.16,27.29,103.73,9.95,109.97,0.97,112.28,115.0,10.5,25.6,107.56,10.61,95.67,1.12
T3,7.317,106.71,104.3,11.16,25.58,101.81,10.56,100.02,0.98,100.56,101.37,9.57,24.76,114.48,9.52,97.88,1.04
T10,7.404,99.93,102.8,11.05,26.47,96.99,10.8,99.68,1.16,110.81,100.3,11.21,26.53,97.37,11.56,108.46,1.03
T6,7.633,100.07,98.15,10.14,27.22,94.73,10.57,112.95,1.04,98.02,106.3,10.14,29.53,101.34,10.36,101.12,0.98
T3,7.649,103.28,104.07,9.66,25.86,115.52,10.36,93.9,1.13,98.45,97.99,10.55,23.24,100.0,10.53,101.01,1.09
T2,7.784,106.21,113.6,10.23,25.5,109.24,10.41,104.41,1.09,114.75,115.74,10.42,24.38,106.72,10.89,109.65,1.08
T3,7.856,108.4,95.97,10.48,23.92,105.87,10.68,94.99,1.05,110.38,98.25,10.22,27.14,113.86,9.56,105.93,1.12
T4,8.017,115.69,95.58,10.41,26.78,102.38,10.26,93.76,1.09,109.51,93.46,10.44,27.64,114.57,10.88,94.14,1.06
T10,8.106,100.65,100.23,9.72,27.81,113.1,10.63,96.61,1.19,100.48,99.87,9.9,27.58,108.75,11.06,110.41,1.05
T7,8.116,116.44,115.56,9.89,27.78,102.29,11.1,100.88,1.01,104.21,99.55,10.31,25.6,96.81,9.92,108.06,0.92
T3,8.237,99.08,95.15,11.19,23.51,115.35,10.41,110.02,0.98,101.08,94.45,10.82,23.47,101.5,10.75,101.62,1.06
T7,8.245,104.56,111.9,10.17,26.78,102.78,11.11,102.71,1.08,118.1,113.03,10.0,26.22,99.86,11.43,108.13,0.92
T10,8.36,108.1,109.1,10.73,27.33,109.51,10.81,107.5,1.17,103.18,109.82,10.88,25.38,106.65,10.8,104.95,1.15
T10,8.564,99.64,111.51,9.57,27.94,96.91,11.43,95.61,1.1,108.88,97.73,10.0,28.08,103.91,11.47,104.78,1.08
T10,8.649,106.0,114.28,10.85,25.86,97.96,11.55,96.03,1.13,109.22,98.37,10.08,25.1,109.65,11.01,99.4,1.06
T1,8.768,95.17,118.17,10.5,24.43,101.75,9.75,106.39,1.05,93.98,101.85,10.61,26.19,100.5,10.82,92.62,1.05
T3,8.893,95.77,95.15,10.16,24.04,100.69,10.16,108.02,1.0,111.92,104.3,9.72,24.28,110.56,9.43,109.56,1.13
T3,8.965,110.46,96.09,9.82,25.2,99.22,10.43,105.23,0.99,112.72,105.73,10.07,25.58,103.38,9.72,109.0,1.05
T10,8.991,97.86,103.94,11.25,27.53,113.1,10.06,97.23,1.17,106.77,99.94,11.21,27.11,114.18,11.33,97.93,1.07
T9,9.137,107.44,114.51,9.64,26.96,109.56,11.01,100.3,0.99,99.67,100.33,10.29,26.9,108.02,10.74,100.19,1.12
T7,9.307,112.64,114.48,11.49,25.13,112.26,9.92,108.06,1.06,113.79,107.85,11.09,25.17,101.13,10.9,107.86,0.98
T5,9.615,111.11,111.11,10.01,27.44,105.57,10.01,109.01,1.05,111.4,99.44,10.29,26.22,110.44,9.91,111.6,1.05
T10,9.724,96.76,111.89,11.14,26.54,109.83,10.43,98.17,1.04,113.09,105.72,10.22,23.94,103.14,9.86,107.77,1.01
T2,9.777,101.29,110.37,9.86,25.44,102.95,10.81,109.09,1.1,110.37,104.9,9.46,27.73,101.23,10.83,110.85,0.97
T10,9.851,96.18,98.84,10.52,24.55,105.17,9.85,105.69,1.06,110.23,107.11,9.79,28.08,106.56,9.99,96.95,1.06
T5,9.886,105.26,98.19,10.89,25.3,99.84,10.86,112.94,1.0,97.93,100.55,10.79,24.61,98.33,9.38,110.92,0.94
T5,9.971,96.1,96.49,10.11,27.78,108.33,10.38,108.84,0.96,94.69,106.0,10.55,25.29,99.38,10.29,108.36,0.96
T1,10.078,99.46,117.88,10.2,25.2,103.06,10.72,95.14,1.1,108.4,110.91,11.12,23.76,95.68,10.64,103.61,1.04
T3,10.186,106.67,94.54,9.68,23.26,114.8,9.89,99.79,0.97,110.18,97.0,9.44,24.1,116.69,10.44,101.8,1.09
T1,10.193,106.8,110.47,10.3,28.05,107.72,10.57,102.55,1.13,107.82,111.84,10.31,26.15,94.69,10.79,101.41,1.0
T3,10.564,97.04,106.32,9.99,25.47,115.63,9.6,107.91,0.99,101.85,95.36,10.94,25.45,104.58,10.4,109.26,1.11
T6,10.59,106.5,96.92,11.31,28.58,105.16,9.75,102.11,0.96,111.96,104.44,10.53,25.37,106.72,11.02,117.36,1.07
T7,10.645,114.97,114.07,10.95,28.21,110.08,9.85,105.82,0.95,111.88,115.62,11.1,24.88,96.66,10.29,111.54,1.0
T5,11.078,108.3,97.58,10.56,25.57,95.13,10.26,100.32,1.03,94.68,103.93,9.61,26.24,100.47,9.65,108.58,0.96
T2,11.199,103.68,115.55,9.72,25.35,105.69,9.79,109.59,0.99,110.16,116.62,9.99,26.25,107.92,10.33,104.14,1.12
T10,11.205,106.51,112.18,10.28,26.11,96.35,10.56,96.53,1.03,97.63,108.18,10.37,25.86,113.84,10.24,101.18,1.03
T9,11.3,92.79,111.51,10.13,27.06,104.21,10.55,94.85,1.1,92.72,97.94,10.04,27.73,98.17,10.33,102.8,1.1
T8,11.433,100.26,109.34,9.63,24.35,113.94,10.42,102.19,1.15,96.84,105.35,9.67,23.48,116.02,10.74,96.51,1.08
T7,11.57,108.72,99.57,10.18,24.34,98.16,10.02,102.63,1.02,112.64,105.29,11.01,27.37,112.15,10.59,103.12,0.96
T7,11.662,106.57,102.02,10.47,27.92,98.27,11.45,98.18,1.0,114.06,107.25,11.54,24.87,104.12,11.52,99.02,0.96
T6,11.847,106.21,107.59,10.12,25.71,106.8,11.46,109.96,1.06,100.79,102.57,11.05,25.02,97.62,10.31,118.48,1.08
T9,11.927,99.68,98.91,10.83,25.85,111.09,10.0,101.92,1.08,92.41,111.88,10.15,27.77,108.51,10.24,95.45,1.01
T3,11.931,106.9,95.25,10.59,27.35,116.18,10.88,97.21,1.05,101.03,92.2,9.5,23.18,117.54,10.56,105.83,1.02
T9,12.006,99.18,101.94,9.81,24.73,97.8,10.75,100.41,1.12,92.77,98.08,9.74,28.54,95.62,10.34,104.57,0.95
T5,12.049,103.56,96.48,10.43,28.65,108.29,10.45,107.74,1.07,101.84,96.46,10.03,26.54,104.79,10.01,103.24,0.94
T6,12.082,106.17,106.55,11.28,27.82,105.03,11.13,117.48,1.04,112.63,101.96,10.68,25.21,103.61,10.49,106.23,1.04
T7,12.104,102.21,98.78,10.11,26.88,94.69,10.17,97.11,1.07,118.21,101.0,10.52,27.27,107.22,10.59,104.08,0.97
T5,12.37,102.05,111.14,9.5,28.1,103.74,9.88,104.8,1.06,111.6,97.3,10.81,25.45,108.62,10.14,103.23,1.06
T1,12.436,105.34,110.24,11.42,25.05,99.33,9.51,102.98,1.15,96.74,104.25,10.34,27.09,101.13,10.69,97.11,1.04
T3,12.439,108.09,98.6,10.0,25.64,106.35,10.38,100.92,1.1,103.22,108.18,10.8,24.26,111.75,9.86,102.75,1.08
T7,12.62,110.84,116.59,11.27,27.27,102.93,9.81,98.29,0.94,117.74,103.6,10.57,25.18,103.67,10.45,95.97,0.99
T6,12.849,104.39,102.51,11.4,25.38,106.1,11.12,105.84,1.09,107.85,109.64,10.31,29.53,93.34,11.47,117.53,1.11
T5,12.998,99.2,95.94,9.22,26.85,99.4,10.09,112.81,0.94,109.16,111.14,9.58,28.15,104.76,9.46,103.54,1.04
T6,13.081,114.56,94.76,11.36,25.38,92.82,10.36,116.67,0.99,112.84,109.3,10.86,26.93,104.39,11.47,105.8,1.1
T5,13.124,109.33,108.24,9.68,26.24,97.81,9.37,114.27,1.01,105.92,104.17,10.49,25.61,105.9,9.53,113.9,1.05
T5,13.2,97.75,110.6,10.2,24.95,93.89,9.76,109.64,1.08,100.86,103.93,10.59,27.05,94.19,10.82,113.2,0.95
T3,13.376,102.01,105.5,10.39,24.43,114.23,9.72,104.29,1.06,111.31,101.5,10.97,24.0,104.87,9.35,95.67,1.03
T4,13.465,107.34,102.8,10.79,27.05,107.69,10.07,103.37,1.05,101.07,100.69,10.54,27.12,102.12,11.04,97.8,1.08
T7,13.527,104.18,110.31,11.61,27.36,109.85,10.17,95.12,0.96,112.61,111.0,10.87,27.1,101.45,9.92,105.14,0.96
T9,13.662,99.88,113.75,11.03,28.46,110.96,10.58,96.25,1.09,103.21,98.49,10.19,26.64,108.22,10.12,101.82,1.06
T7,13.704,112.71,110.99,11.2,25.65,102.7,9.84,105.48,0.96,108.41,114.8,9.86,27.21,104.35,10.54,103.8,0.98
T10,13.742,96.68,106.16,10.04,26.05,107.98,11.06,100.69,1.0,97.7,107.32,10.79,24.49,99.87,9.86,109.91,1.01
T7,14.104,100.49,111.08,10.5,26.86,103.32,10.3,108.33,1.0,114.31,112.35,10.61,26.65,104.18,10.73,99.24,0.98
T7,14.216,109.49,108.46,11.22,25.8,110.7,10.73,104.38,0.94,101.88,98.73,11.27,27.64,111.07,11.12,109.21,1.0
T1,14.382,102.18,113.46,10.71,27.52,92.72,10.01,100.48,1.01,108.04,109.16,11.0,23.59,108.68,9.4,92.03,1.11
T6,14.382,112.82,101.94,10.84,27.82,101.83,11.45,118.57,0.99,114.17,104.7,11.44,26.96,96.24,10.23,116.03,0.97
T1,14.562,103.65,109.26,10.37,25.24,96.53,10.05,107.51,1.14,108.27,101.34,11.35,26.21,101.21,11.0,92.47,1.02
T3,14.68,111.02,97.86,10.86,24.81,110.27,9.69,110.68,1.1,112.72,91.69,10.04,23.52,109.26,9.52,109.4,0.98
T2,14.722,110.62,103.35,9.54,28.06,98.1,9.8,108.5,1.09,112.61,102.83,9.99,26.96,102.52,9.69,109.92,1.02
T9,14.853,108.54,112.57,11.18,29.34,100.37,10.44,102.79,1.06,94.57,98.08,10.25,27.44,108.57,10.85,101.04,1.02
T3,15.228,112.72,101.98,10.26,23.91,113.85,9.2,101.51,1.09,106.84,92.59,10.18,25.55,110.69,9.5,101.7,0.98
T8,15.307,98.58,95.91,10.11,26.46,103.33,9.62,107.32,1.05,96.35,100.94,9.69,27.42,116.05,10.2,97.36,1.1
T4,15.332,108.7,104.74,10.3,28.54,104.64,10.28,106.87,0.98,104.85,97.78,10.01,28.15,114.79,9.93,92.58,1.01
T10,15.338,103.61,102.36,10.93,25.35,112.85,11.13,103.83,1.14,104.31,104.55,9.61,25.68,99.87,10.73,99.02,1.13
T6,15.358,104.32,95.86,11.4,25.79,98.17,11.24,107.12,1.0,107.73,105.65,11.04,29.72,103.68,11.46,104.79,1.04
T9,15.448,104.25,109.7,11.07,28.76,108.77,9.79,109.89,1.11,108.7,104.04,10.93,29.35,95.95,9.82,101.65,0.97
T5,15.511,109.08,103.39,10.03,27.48,95.04,9.91,108.29,1.07,100.9,106.85,9.32,28.5,106.78,10.51,98.07,1.01
T7,15.539,99.71,99.02,10.95,24.74,97.7,11.12,98.39,1.05,112.06,99.99,9.84,27.96,104.93,9.94,98.56,1.01
T1,15.563,95.68,117.84,11.52,27.84,105.16,11.1,102.48,0.99,98.68,108.75,11.46,26.16,102.64,9.97,97.5,1.11
T1,15.584,108.82,106.8,10.3,26.05,104.69,10.14,98.82,1.05,98.78,116.86,10.89,25.81,107.85,10.81,102.87,1.05
T4,15.598,111.2,95.28,10.61,26.19,111.53,10.51,99.66,1.05,101.7,104.42,11.71,26.09,100.08,10.56,108.61,0.93
T10,15.686,103.37,108.07,11.22,25.44,113.3,11.55,100.67,1.09,109.36,110.01,9.83,25.93,99.86,10.15,98.16,1.01
T1,15.708,93.87,105.47,9.93,24.04,92.67,9.4,95.81,1.15,104.8,105.23,11.26,24.78,92.62,9.6,105.35,1.08
T3,15.728,98.19,105.1,11.1,23.49,109.7,9.97,110.9,1.08,98.96,102.14,10.87,26.4,103.68,9.23,105.02,1.06
T8,15.759,113.82,92.27,9.85,26.16,116.06,10.03,106.3,1.1,104.8,93.16,9.71,24.1,109.19,9.89,94.51,1.14
T8,15.918,98.07,101.16,9.96,25.56,116.76,9.38,97.7,1.06,101.71,108.46,9.99,26.51,110.01,10.26,98.59,1.01
T4,15.987,112.35,100.55,11.01,24.46,110.76,10.83,95.82,1.05,103.52,98.19,11.03,26.99,113.76,9.42,96.91,0.93
T3,15.993,104.98,104.02,10.6,23.03,100.68,9.63,108.28,0.96,103.02,93.81,10.23,26.52,101.16,9.76,93.95,1.05
T1,16.088,96.35,103.66,10.94,27.46,92.58,10.97,100.69,1.14,100.73,103.03,10.14,27.71,99.22,10.1,101.34,1.14
T2,16.146,102.8,116.77,9.65,25.22,109.24,10.65,95.68,1.05,98.9,118.3,10.37,24.61,109.76,10.48,101.62,0.96
T9,16.221,102.62,103.3,10.57,26.78,112.72,9.99,92.63,1.07,107.76,106.49,9.69,26.13,111.89,11.02,96.41,1.03
T1,16.26,98.66,109.7,10.34,24.32,107.41,10.08,99.82,1.0,107.06,112.79,10.14,25.87,105.65,10.58,94.27,1.15
T6,16.355,105.48,110.15,10.73,28.37,108.13,11.1,108.59,1.05,110.25,106.9,10.61,25.35,95.23,11.45,104.42,1.06
T10,16.366,106.19,105.27,10.63,28.16,104.05,11.43,93.72,1.06,102.41,112.65,10.44,25.21,99.79,10.36,106.83,1.06
T3,16.576,111.44,107.68,11.2,26.52,111.2,10.33,103.28,1.04,109.38,93.22,10.23,25.61,107.84,10.24,99.4,1.11
T2,16.631,98.4,112.33,9.77,25.99,101.23,10.06,99.77,0.98,98.31,113.99,9.99,26.2,97.68,10.3,97.88,1.03
T10,16.704,97.12,97.7,9.9,26.52,105.33,10.09,101.55,1.16,98.82,112.27,10.78,24.48,98.88,10.8,93.07,1.05
T7,16.848,113.6,100.72,10.92,28.26,96.79,10.12,101.47,1.08,108.12,100.62,11.47,24.89,107.36,10.83,95.2,0.94
T7,16.909,113.8,115.3,10.48,24.74,111.63,11.28,107.81,0.97,109.71,109.23,11.02,27.46,107.04,10.46,95.68,1.08
T8,16.915,104.53,93.94,10.87,26.35,114.65,9.68,108.19,1.16,108.48,106.15,10.39,24.17,106.98,9.56,96.98,1.15
T7,16.936,117.58,115.88,11.66,26.85,97.43,10.98,95.26,0.98,118.44,101.52,10.9,28.18,97.85,11.13,95.96,0.99
T3,17.042,102.36,93.57,10.98,26.2,109.9,9.48,97.11,0.97,96.91,101.12,10.33,25.5,103.24,10.8,108.28,0.97
T5,17.09,105.58,112.54,10.28,27.96,94.06,10.75,104.72,0.93,101.36,100.7,9.83,28.12,98.09,10.52,108.18,0.96
T2,17.157,106.52,100.59,9.45,25.1,101.49,10.4,97.54,1.1,99.21,111.23,9.85,24.68,98.33,10.1,107.44,1.03
T4,17.248,115.81,106.09,10.14,24.59,99.38,9.52,95.51,0.98,102.9,95.1,11.04,25.01,100.87,9.47,104.13,1.01
T8,17.345,112.59,105.44,11.06,26.68,114.83,10.47,97.42,1.15,113.15,95.65,10.03,27.7,107.77,9.34,96.25,1.15
T4,17.357,109.61,107.31,11.26,27.54,115.08,10.28,109.28,0.99,104.51,99.45,10.4,26.27,115.26,9.6,94.03,1.04
T9,17.543,96.79,97.83,9.55,28.7,101.5,10.25,94.46,1.03,105.11,103.35,10.28,28.43,108.73,10.56,106.58,1.1
T1,17.683,109.76,115.77,11.6,24.69,96.89,11.05,103.99,1.03,102.01,117.84,11.36,28.0,107.75,10.51,96.37,1.04
T10,17.812,104.4,106.68,10.71,27.76,101.45,10.09,107.8,1.14,103.08,104.82,11.16,28.24,108.96,9.87,105.83,1.12
T7,17.825,104.25,105.87,10.76,25.42,96.18,9.9,102.4,1.0,118.22,114.21,9.95,28.19,101.34,10.89,110.29,0.99
T3,17.918,104.44,97.71,9.96,24.45,115.63,9.58,98.91,1.09,101.5,95.56,9.71,23.68,102.61,10.37,96.18,1.11
T3,18.024,110.17,101.51,9.45,26.64,106.55,10.84,106.42,1.04,96.04,98.31,9.96,25.2,115.53,9.65,109.01,1.04
T7,18.193,116.22,100.72,10.46,26.46,110.46,10.64,98.27,1.07,110.84,114.8,11.22,24.46,95.95,10.53,96.8,0.95
T10,18.198,106.87,99.42,9.72,25.64,102.6,11.08,99.21,1.14,107.84,103.78,10.2,24.36,107.92,10.11,104.67,1.1
T4,18.273,110.06,96.69,10.88,27.27,103.94,9.57,109.21,1.08,102.96,95.46,11.7,24.93,102.13,10.64,96.54,0.96
T6,18.308,103.6,104.2,11.56,29.56,92.82,10.99,101.99,1.09,104.78,100.15,10.49,27.04,103.58,10.01,117.04,1.09
T8,18.343,99.92,92.9,10.26,24.49,111.95,10.58,102.42,1.0,104.28,93.14,11.12,25.12,114.94,10.76,106.97,1.07
T2,18.406,103.96,113.19,10.96,25.68,100.54,9.91,95.61,1.13,97.35,115.77,10.05,25.69,94.63,10.52,105.48,1.07
