task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.378,114.78,109.78,10.23,29.01,104.95,11.5,115.13,0.96,102.84,97.54,10.92,26.96,106.48,10.13,108.57,1.04
T5,2.381,109.21,103.54,9.76,28.3,108.33,9.59,107.75,0.95,98.15,103.76,9.67,28.63,107.74,9.91,99.03,0.96
T10,2.39,112.11,106.38,10.96,23.93,106.46,10.14,95.65,1.07,109.56,107.76,10.25,25.77,103.22,9.97,102.58,1.12
T10,2.396,98.3,111.02,9.71,25.36,100.48,9.79,95.47,1.02,109.1,100.45,9.96,27.17,98.52,11.01,107.15,1.1
T1,2.403,98.4,118.34,10.86,27.67,102.7,10.34,108.37,0.98,102.34,116.21,9.83,26.31,96.37,10.57,107.51,1.03
T5,2.417,111.56,104.09,10.64,24.85,95.54,10.88,109.37,0.96,94.42,97.91,9.22,27.18,101.4,10.25,105.79,1.08
T3,2.487,101.04,94.33,10.25,26.79,116.38,10.38,99.37,1.12,100.86,101.36,9.61,27.17,112.0,10.63,97.29,0.98
T6,2.617,113.16,94.76,10.1,25.68,100.9,10.77,115.08,1.07,107.99,102.27,11.01,29.21,99.71,11.22,108.61,0.98
T8,2.739,106.72,105.1,9.9,26.17,113.71,9.27,107.01,1.11,112.17,100.92,11.04,26.07,104.62,10.83,100.17,1.05
T4,2.911,107.03,100.91,10.19,26.12,107.86,9.59,104.16,0.92,104.9,94.13,11.18,28.47,107.34,10.33,103.13,0.92
T3,3.244,96.53,105.44,10.3,24.38,116.91,9.33,108.3,1.04,100.01,108.96,10.78,26.14,113.6,10.06,97.42,1.01
T5,3.421,102.03,109.52,9.52,28.3,108.79,10.13,105.24,1.04,109.37,97.22,9.58,26.2,104.82,10.76,109.78,1.03
T2,3.422,109.34,103.35,10.39,24.67,96.8,10.24,106.34,1.13,111.67,116.15,9.6,27.2,107.29,11.04,95.43,1.02
T7,3.437,115.4,107.32,11.39,27.08,111.76,10.02,95.76,1.04,99.61,110.26,10.14,25.85,107.22,10.54,96.71,1.02
T8,3.518,104.45,93.94,10.37,23.94,101.78,10.19,104.43,1.16,100.11,101.74,10.26,25.67,110.24,10.06,105.53,1.01
T8,3.524,103.61,107.34,11.23,24.1,112.7,10.67,99.97,1.14,113.36,106.56,9.91,25.9,106.81,10.42,99.95,1.06
T1,3.588,105.93,113.37,11.17,25.27,95.79,10.84,102.55,1.16,99.64,109.43,11.06,25.13,109.43,9.47,92.97,1.15
T10,3.654,109.42,112.63,10.32,24.95,97.92,10.84,108.9,1.03,105.16,101.73,10.98,26.66,99.3,11.34,96.95,1.1
T5,3.666,110.86,111.61,10.72,26.93,99.44,10.59,100.1,1.01,99.14,113.09,10.88,27.75,94.55,10.53,115.67,1.06
T7,3.852,100.72,100.86,11.18,24.61,102.43,11.28,110.59,1.05,107.53,102.17,11.39,24.04,101.4,9.88,100.89,1.02
T1,4.134,101.0,108.5,10.14,25.98,100.5,9.45,97.94,1.11,101.77,115.13,9.95,26.27,96.28,10.02,99.76,1.11
T3,4.314,102.74,101.68,10.97,25.28,102.32,10.8,98.15,1.11,96.11,99.26,9.51,23.42,107.52,9.85,95.95,0.99
T10,4.417,101.49,113.84,9.53,24.12,112.5,9.99,105.8,1.01,105.86,103.76,10.83,26.72,98.08,10.76,107.91,1.02
T8,4.619,104.84,93.23,11.24,24.16,114.66,9.65,106.97,1.02,112.56,100.06,9.9,26.51,117.9,10.6,102.67,1.14
T10,4.724,102.19,106.42,10.87,27.13,113.86,10.08,96.11,1.11,98.58,112.56,11.05,27.37,109.3,11.43,103.58,1.08
T8,4.814,111.66,100.17,9.91,24.85,111.74,10.75,100.16,1.12,111.7,105.82,10.25,27.56,117.8,9.78,102.66,1.01
T3,4.922,106.23,95.48,10.13,25.86,108.36,10.02,101.42,1.03,104.94,100.48,9.89,23.58,99.51,9.74,100.2,1.11
T7,4.943,118.04,116.54,11.65,26.37,112.24,10.91,111.36,0.94,100.76,102.74,10.49,26.73,103.17,10.73,102.12,1.03
T9,5.003,102.19,101.51,9.76,28.59,99.33,10.67,94.9,1.13,99.51,102.87,10.84,25.8,100.56,9.61,106.57,1.06
T5,5.13,111.2,103.38,10.8,28.59,102.76,10.49,105.3,1.04,95.95,103.06,10.88,25.42,107.06,10.05,115.92,1.11
T3,5.205,110.3,97.81,10.64,26.01,99.81,10.44,95.7,1.05,102.14,100.01,9.66,25.28,115.45,10.67,105.26,1.09
T1,5.306,104.62,100.71,10.07,25.91,96.61,9.96,108.64,0.99,104.27,104.46,11.58,26.56,104.36,9.39,101.32,1.15
T3,5.307,108.47,107.92,11.18,23.58,114.45,10.1,97.73,1.09,104.23,97.04,11.0,26.35,111.74,10.48,98.49,1.03
T8,5.397,112.66,95.4,10.84,27.44,109.47,10.74,101.75,1.1,105.07,103.81,10.85,24.78,114.26,9.87,95.24,1.14
T5,5.559,108.3,111.22,10.44,26.61,109.8,10.78,108.19,1.02,110.83,102.0,10.3,26.96,96.51,11.07,108.15,1.0
T6,5.655,108.5,104.65,10.82,28.14,97.47,10.68,106.75,1.06,109.11,107.31,11.2,26.16,97.96,11.21,100.42,1.09
T10,5.948,103.15,111.64,11.13,26.74,105.72,10.94,103.2,1.14,109.32,111.72,11.22,26.68,113.36,10.15,94.75,1.04
T3,5.987,107.33,99.03,9.57,25.7,105.19,9.78,102.04,1.09,102.46,93.31,9.71,24.92,105.68,10.72,104.17,0.97
T7,6.005,106.62,103.97,10.51,26.19,95.13,10.24,97.74,0.93,105.2,114.33,11.66,24.32,95.67,10.73,107.75,0.95
T9,6.047,92.0,107.25,10.93,27.93,103.82,10.64,93.4,1.02,98.4,115.19,9.76,25.77,101.9,10.63,102.06,1.12
T8,6.069,113.68,99.74,11.09,24.24,109.92,10.46,105.42,1.03,112.56,93.98,10.37,27.43,100.24,10.86,102.06,1.0
T3,6.23,108.87,93.36,10.51,27.05,108.87,10.62,107.57,1.0,95.26,105.9,10.23,26.4,99.44,9.64,101.74,0.97
T7,6.356,108.27,115.07,11.5,26.62,110.58,11.34,104.69,0.95,105.66,103.07,9.97,26.11,101.57,10.12,102.48,0.98
T7,6.395,114.98,110.53,10.56,24.7,103.45,11.48,102.55,1.06,102.46,108.62,10.49,27.9,97.84,11.42,106.4,0.92
T4,6.454,101.81,100.63,11.22,24.33,98.96,10.62,106.36,0.98,105.21,105.17,10.51,25.32,110.26,10.45,106.28,0.97
T10,6.696,110.14,101.57,10.47,26.0,103.54,10.45,95.38,1.1,107.53,112.69,9.7,25.65,97.24,10.04,99.51,1.13
T2,6.766,112.54,102.34,10.5,26.81,108.24,10.65,108.62,1.06,110.34,109.22,9.6,27.9,106.89,11.24,111.6,1.08
T8,7.09,98.82,108.44,11.0,23.86,105.59,9.61,105.46,1.11,105.01,108.86,9.54,25.3,100.92,9.32,98.31,1.18
T1,7.096,100.6,114.77,10.61,24.62,103.49,10.14,97.57,1.15,97.04,105.34,11.51,27.53,107.17,10.4,103.63,1.04
T2,7.187,106.13,104.4,10.06,24.73,109.79,9.98,106.23,1.02,99.31,113.9,9.31,25.37,95.28,11.0,96.14,1.03
T6,7.431,114.22,94.73,11.37,27.87,94.87,10.83,112.47,1.09,115.18,107.98,10.76,27.66,102.8,9.8,118.02,1.0
T8,7.505,99.85,104.0,10.72,24.77,113.58,10.47,104.46,1.17,104.78,105.94,10.0,26.72,118.1,9.74,107.96,1.06
T6,7.616,108.93,103.3,10.94,27.94,107.49,11.38,112.5,1.09,100.78,94.83,11.72,25.42,95.91,11.47,107.25,1.11
T5,7.721,110.42,108.86,9.79,27.39,104.64,9.86,102.41,1.06,102.11,104.13,10.85,29.06,94.19,10.41,108.44,1.09
T5,7.814,110.4,102.05,10.29,28.6,109.61,9.62,100.77,1.0,101.14,108.37,10.1,28.06,104.51,10.04,112.45,0.96
T7,7.868,102.42,107.89,10.41,27.96,101.94,11.07,98.44,1.03,104.61,99.88,10.02,26.62,108.15,10.95,100.8,1.0
T4,7.925,113.44,107.3,11.33,28.02,111.98,10.78,109.66,0.97,106.43,94.17,9.93,25.92,106.18,10.95,98.69,0.98
T1,8.014,104.3,117.78,10.7,26.98,107.34,10.97,104.11,1.13,95.02,107.51,11.46,25.5,98.33,9.8,105.07,1.12
T10,8.051,98.32,96.88,10.48,26.98,98.66,10.62,101.41,1.19,101.19,98.54,10.82,27.25,106.34,10.5,108.82,1.19
T1,8.141,99.97,110.84,11.03,25.33,94.21,9.9,102.09,1.05,99.72,100.58,10.09,23.6,102.11,9.53,97.58,1.16
T1,8.199,102.38,110.46,9.79,27.6,103.49,11.15,96.0,1.12,104.34,114.82,9.99,24.21,96.05,11.0,96.1,1.02
T3,8.251,96.04,91.85,11.2,25.54,105.26,10.54,101.42,1.03,100.88,99.74,9.68,23.01,103.24,10.62,101.74,1.04
T8,8.265,109.53,103.85,9.85,23.37,106.75,10.63,96.98,1.06,103.04,104.68,9.87,27.58,104.45,10.54,96.86,1.0
T8,8.399,98.87,100.52,10.43,26.56,100.92,10.07,108.91,1.08,107.55,92.0,10.68,24.73,110.32,10.76,98.03,1.05
T1,8.476,94.23,106.14,10.09,23.91,93.18,10.76,108.71,1.16,104.84,109.41,10.45,27.08,94.33,9.83,93.98,1.14
T7,8.495,102.62,99.17,11.31,27.14,102.19,9.77,111.6,0.99,113.8,113.25,10.21,26.21,107.58,10.72,111.04,0.97
T8,8.54,110.06,93.54,10.98,25.83,112.03,9.83,102.45,1.08,111.76,106.05,10.39,24.76,107.71,9.83,100.64,1.16
T9,8.803,108.88,112.11,10.84,28.88,108.19,9.72,102.78,1.05,95.2,115.03,11.29,27.12,96.32,10.9,96.48,1.02
T10,8.89,96.75,101.85,11.18,24.16,106.55,10.54,106.51,1.16,105.9,99.53,9.95,28.1,96.73,10.81,107.16,1.11
T7,8.972,103.68,105.06,10.15,24.19,102.21,11.05,109.14,1.07,112.54,106.65,9.98,25.46,108.87,10.96,106.4,0.99
T9,9.414,95.31,115.31,9.59,28.3,100.2,9.9,109.89,0.98,105.49,111.69,11.05,26.68,96.85,11.11,93.08,1.09
T7,9.511,104.35,105.42,10.57,24.15,96.6,11.4,99.0,1.01,115.68,113.39,10.02,27.57,101.14,10.82,110.51,1.05
T6,9.587,97.78,93.36,10.92,26.83,105.74,9.98,106.35,1.0,104.49,105.4,11.22,28.9,100.13,10.31,100.73,1.01
T4,9.739,97.82,107.31,11.12,27.75,103.28,10.52,101.82,1.08,112.38,95.66,10.25,24.91,101.25,11.18,92.33,0.96
T6,9.804,111.87,103.85,11.57,27.08,93.02,10.01,108.12,0.97,100.29,109.86,11.08,28.66,98.93,10.39,102.26,0.95
T8,9.883,107.98,98.23,9.6,25.96,116.8,9.73,96.34,1.01,108.72,104.24,9.8,23.85,107.8,9.96,100.24,1.03
T4,9.911,103.59,108.69,10.64,27.34,110.78,9.9,93.38,1.04,104.77,101.95,10.81,28.65,113.66,11.08,107.22,0.93
T3,10.328,100.56,92.25,9.63,25.28,108.57,10.05,100.04,1.0,112.54,108.5,10.25,24.78,111.6,9.84,108.08,0.97
T10,10.389,99.33,104.89,10.44,24.97,114.1,11.04,108.25,1.04,99.28,103.05,9.87,24.84,104.53,10.73,94.43,1.05
T5,10.465,107.25,99.94,10.65,25.91,97.05,10.61,100.28,0.96,99.66,112.48,9.67,26.09,98.08,10.13,109.43,1.04
T3,10.477,112.57,108.71,10.0,23.6,101.63,10.06,101.45,1.1,111.59,93.71,10.31,26.36,104.55,10.67,96.47,1.07
T10,10.578,101.36,106.39,10.02,25.37,98.74,10.42,110.23,1.16,104.34,97.27,10.77,25.59,104.59,11.42,101.86,1.09
T4,10.872,103.1,93.31,9.94,26.26,116.31,10.03,107.21,1.06,115.81,104.3,11.17,27.51,107.27,10.12,105.68,0.98
T9,10.904,104.94,99.02,10.45,25.55,104.73,9.8,98.04,1.11,104.64,108.26,9.85,27.14,109.83,9.67,102.46,1.07
T10,10.917,105.09,99.34,10.06,28.1,111.36,10.03,103.72,1.07,108.77,111.29,11.14,26.2,102.86,10.78,97.57,1.08
T3,10.946,103.85,105.47,10.96,25.57,105.16,9.37,107.42,0.97,103.5,92.39,10.94,26.84,99.61,10.41,108.88,1.0
T1,11.294,105.78,112.57,11.07,26.15,94.49,9.7,103.57,1.06,107.72,112.98,10.38,27.0,95.16,10.84,105.24,1.13
T9,11.581,94.25,115.44,9.56,27.09,97.82,11.05,97.58,1.12,94.3,106.99,9.98,25.91,107.97,10.18,95.11,1.07
T10,11.642,99.18,102.69,10.28,26.44,102.86,10.81,104.92,1.04,103.18,102.58,10.32,25.54,108.18,10.63,97.54,1.06
T6,11.866,108.48,96.22,11.57,28.01,93.8,9.76,103.95,1.08,99.43,105.39,10.8,27.0,97.17,9.87,111.24,0.94
T5,11.946,95.09,97.78,10.57,25.89,109.49,9.82,110.1,0.94,110.33,99.09,9.82,27.67,104.14,9.76,109.87,1.08
T8,12.147,102.58,94.45,11.18,24.26,112.7,10.52,95.23,1.03,106.29,106.53,11.24,23.7,102.0,9.61,96.86,1.15
T5,12.237,106.65,105.59,10.74,25.0,110.74,10.01,98.29,1.1,105.07,110.71,10.0,24.59,108.96,10.8,113.55,0.94
T2,12.284,100.78,114.6,9.71,27.17,93.16,10.13,111.27,1.1,97.06,101.61,9.44,26.69,101.01,11.47,107.86,0.99
T7,12.298,100.41,106.88,11.25,24.14,110.75,11.4,102.62,0.97,112.88,115.05,11.19,24.89,105.93,11.38,107.63,1.0
T10,12.312,110.14,107.14,9.75,27.8,113.77,10.31,105.99,1.04,101.31,108.29,10.33,26.57,99.83,11.12,99.3,1.03
T8,12.442,105.57,103.94,11.04,25.28,105.25,9.64,103.2,1.14,103.59,106.38,10.46,26.61,109.12,10.6,94.48,1.04
T4,12.449,101.7,100.16,10.69,27.25,99.03,9.91,107.46,1.02,109.16,94.26,11.12,28.25,111.46,9.75,98.16,1.01
T9,12.467,96.53,108.73,10.66,26.04,97.75,10.05,109.6,1.08,107.42,115.74,10.87,26.04,97.92,10.07,92.84,1.12
T2,12.644,106.0,115.5,9.35,24.74,107.39,10.52,107.02,0.99,110.5,103.41,10.5,26.76,94.76,11.27,103.04,1.01
T7,12.711,103.26,114.22,10.95,26.14,97.31,10.45,94.96,0.98,115.66,103.3,9.84,23.81,108.19,10.85,104.82,1.01
T6,12.718,106.96,106.86,11.86,25.93,95.24,9.87,107.75,0.96,111.58,106.15,11.25,28.01,106.65,9.73,108.81,1.06
T8,12.785,102.58,95.7,9.52,24.19,108.16,10.14,94.98,1.07,112.01,92.0,10.65,25.5,104.55,10.66,106.78,1.11
T7,12.827,112.05,108.73,11.19,25.32,96.65,9.77,103.96,1.08,103.42,104.65,10.15,25.5,96.75,10.23,97.17,1.06
T5,13.219,108.57,104.69,10.7,26.33,96.85,10.83,99.66,1.1,97.01,99.15,9.84,26.01,107.97,10.66,100.28,1.01
T6,13.257,100.58,97.94,11.45,25.77,105.27,11.52,105.32,1.06,106.29,104.34,11.11,28.79,101.02,10.24,110.63,1.05
T8,13.281,102.98,106.75,10.15,25.65,109.84,9.74,94.26,1.17,98.68,101.1,10.61,24.66,101.12,9.33,102.81,1.02
T4,13.295,102.78,94.07,10.54,26.41,106.68,9.64,96.89,1.03,102.74,104.55,11.63,27.48,113.76,9.55,106.57,0.97
T6,13.414,100.66,95.32,11.07,27.04,106.64,10.27,102.91,1.01,101.27,109.12,11.58,25.54,108.14,10.46,101.84,1.08
T8,13.427,112.34,104.03,10.25,23.56,111.49,9.65,94.26,1.03,98.22,108.18,10.32,25.14,100.71,9.64,101.09,1.16
T5,13.494,103.65,106.05,10.19,26.1,108.96,10.26,108.59,1.06,102.95,109.78,10.81,28.89,111.43,10.36,114.12,0.96
T4,13.523,109.13,103.51,10.46,24.69,100.87,10.03,105.77,1.0,109.53,105.96,11.42,28.82,116.41,10.78,108.61,0.93
T1,13.628,99.55,112.2,9.82,25.26,96.11,10.69,103.37,1.06,96.92,100.15,10.84,23.83,104.17,10.52,107.37,1.07
T7,13.654,108.13,114.53,11.04,25.68,97.38,10.25,105.48,0.94,106.07,106.24,10.58,25.65,101.19,10.13,109.61,0.93
T1,13.676,101.52,109.48,10.24,25.86,104.34,10.67,93.27,1.1,97.56,100.89,11.16,24.12,99.61,9.92,101.82,1.06
T4,14.077,107.61,100.71,11.23,25.46,105.43,10.44,93.4,1.07,108.54,101.58,11.66,25.78,108.64,9.9,99.72,1.03
T8,14.189,109.27,98.22,11.0,27.69,101.78,10.08,95.31,1.04,103.18,92.71,10.09,24.78,115.19,9.94,101.95,1.14
T1,14.234,101.67,113.39,10.75,25.27,101.4,10.82,104.8,1.1,95.98,112.36,10.29,26.61,96.12,10.84,107.86,1.1
T5,14.521,99.59,110.77,10.48,27.61,106.17,9.49,114.04,1.06,102.41,111.01,9.4,27.4,98.94,10.24,99.21,0.94
T7,14.531,118.19,115.3,10.2,25.66,98.44,11.22,102.43,1.03,116.08,109.31,11.63,25.72,104.18,10.41,96.36,1.0
T9,14.537,96.88,99.25,10.96,24.7,102.55,10.85,101.01,1.08,102.53,103.95,9.93,25.19,113.35,10.19,97.58,1.09
T2,14.733,101.94,103.39,9.33,26.36,109.24,10.11,103.23,1.12,112.54,101.92,10.34,28.25,94.89,9.98,95.34,1.1
T3,14.872,96.32,100.48,11.09,27.08,114.73,9.44,98.58,1.09,109.88,94.45,11.03,24.62,106.43,9.59,108.98,1.11
T5,15.275,104.24,108.82,9.4,27.29,110.5,10.6,101.14,1.07,108.41,98.97,10.46,28.97,99.53,9.96,114.08,1.09
T8,15.426,110.41,92.84,11.06,27.38,101.09,9.76,106.36,1.05,107.96,106.05,9.79,23.62,116.06,10.2,95.66,1.11
T10,15.456,111.73,112.76,10.23,28.16,108.34,11.04,100.9,1.2,99.98,107.22,9.67,25.97,106.59,10.52,95.75,1.04
T6,15.537,114.22,95.32,10.93,25.88,99.94,10.99,116.72,1.1,103.67,106.18,11.83,27.91,106.16,10.46,114.18,0.95
T7,15.643,100.16,103.59,10.27,25.15,99.16,10.37,104.79,0.93,101.19,106.88,11.2,26.37,107.94,10.12,101.79,1.06
T3,15.652,111.2,95.41,10.17,25.49,116.36,10.46,104.4,1.09,111.02,97.53,11.14,24.88,109.71,10.24,108.28,1.03
T9,15.677,103.74,105.93,9.91,25.03,99.5,10.39,101.14,1.09,104.07,104.88,9.51,29.12,99.86,10.2,96.85,1.09
T7,15.77,103.81,108.91,10.95,27.37,97.93,11.31,101.21,1.05,116.75,104.47,9.92,27.67,105.22,10.86,101.03,1.08
T9,15.927,102.17,107.53,10.16,28.93,99.52,10.56,99.75,1.08,102.16,103.3,11.16,27.06,100.66,10.16,99.01,1.01
T8,15.932,113.13,107.8,10.75,23.61,109.28,10.02,108.64,1.03,96.36,96.51,10.88,25.76,100.55,10.38,97.22,1.06
T2,15.956,108.79,106.1,10.35,27.04,102.35,9.96,110.71,1.05,103.97,111.76,9.89,28.18,106.5,10.28,106.15,0.97
T3,16.084,100.86,105.46,10.07,26.22,99.2,10.62,99.54,0.98,108.12,97.17,10.55,27.06,104.61,10.45,103.41,1.0
T5,16.241,111.12,112.43,9.83,27.2,101.25,10.64,113.48,1.01,100.99,109.38,10.5,28.57,105.38,11.1,102.11,0.99
T8,16.263,102.74,100.99,10.54,27.74,104.09,10.77,108.66,1.03,100.67,101.22,10.29,25.88,117.21,9.21,103.55,1.11
T7,16.307,117.33,100.32,10.16,25.98,97.36,10.97,98.52,0.99,104.61,105.0,11.49,25.13,96.67,9.86,102.12,0.99
T4,16.368,105.65,98.08,10.88,24.83,113.22,11.07,92.5,1.08,107.64,96.71,10.67,28.89,116.94,10.94,98.78,0.94
T8,16.388,98.76,108.96,10.57,23.71,103.45,10.88,93.64,1.1,105.65,93.84,9.71,23.36,111.84,9.31,95.35,1.11
T7,16.403,108.71,115.62,10.4,24.78,104.58,10.25,103.69,1.04,117.48,103.15,10.73,26.17,104.81,11.09,94.72,0.94
T1,16.856,92.76,103.6,9.91,25.47,98.57,10.41,98.26,1.04,109.75,102.2,11.28,28.04,99.96,9.38,101.74,1.03
T10,16.989,107.1,102.99,9.6,26.39,112.58,10.68,95.06,1.14,97.9,107.7,11.14,25.52,110.5,11.44,105.59,1.02
T6,16.995,98.26,93.23,10.63,25.96,103.73,10.05,108.62,1.07,106.23,93.58,10.29,28.9,94.6,10.72,111.38,1.05
T10,17.0,107.03,111.05,11.11,27.58,108.19,9.79,109.02,1.09,98.64,107.92,10.12,23.91,106.68,10.45,100.39,1.0
T4,17.05,98.65,102.79,10.4,28.55,112.87,10.9,109.46,1.08,103.59,98.82,10.4,26.7,117.45,10.7,108.34,0.99
T2,17.099,96.94,104.65,9.83,28.59,94.89,10.95,111.64,1.05,105.06,112.93,9.6,26.26,106.08,11.31,111.0,1.06
T8,17.28,111.16,106.19,9.82,24.19,113.61,9.97,96.9,1.04,106.12,108.44,11.15,27.55,113.32,10.45,108.68,1.18
T6,17.372,100.78,99.76,10.92,29.71,108.04,10.24,106.68,1.11,113.71,106.94,10.25,25.74,103.47,10.51,115.73,0.99
T10,17.39,105.91,97.0,9.7,25.76,107.78,9.89,108.76,1.04,107.24,105.24,11.04,27.9,109.07,11.27,98.17,1.01
T8,17.521,110.16,100.62,11.19,27.5,117.79,10.82,92.25,1.09,114.3,108.44,11.23,25.4,105.58,9.35,98.16,1.02
T7,17.552,106.42,107.02,10.19,24.95,105.34,11.06,100.18,1.04,103.64,114.76,11.1,26.42,99.31,10.67,99.9,1.04
T7,17.558,106.52,116.38,10.64,25.86,101.69,10.36,101.21,0.99,99.58,98.63,10.16,27.27,96.62,9.79,96.47,0.97
T8,17.643,104.66,95.83,9.58,24.37,118.54,9.38,107.32,1.02,99.24,102.41,10.38,24.14,118.5,10.36,98.56,1.1
T4,17.653,102.86,100.26,10.3,24.51,117.52,10.7,99.31,0.93,106.94,93.38,11.22,26.12,116.96,10.15,102.25,1.05
T6,17.779,115.24,99.48,11.02,28.88,100.08,11.13,113.14,0.94,108.46,101.36,10.19,25.58,103.95,10.1,102.97,0.97
T10,17.823,100.87,107.41,10.76,26.39,110.37,10.92,105.35,1.04,103.77,109.99,10.09,25.37,102.47,11.52,106.85,1.16
T2,17.894,111.51,110.87,9.28,27.52,99.13,11.01,107.57,1.13,101.88,100.2,11.01,27.4,102.2,9.73,109.48,1.01
T8,18.003,107.75,104.63,10.89,25.44,106.36,9.78,92.46,1.12,100.73,98.22,10.06,25.33,107.77,10.73,103.43,1.02
T3,18.012,100.06,103.58,10.17,24.76,107.43,10.56,95.49,1.13,109.5,98.46,10.12,26.31,102.63,9.51,107.08,0.99
T6,18.222,105.62,107.18,10.48,28.8,102.56,10.46,103.79,0.95,104.6,95.45,11.55,28.58,107.21,10.17,110.09,1.02
T1,18.557,93.09,102.79,11.28,27.31,108.92,9.84,106.8,1.04,92.98,116.97,11.1,27.76,105.1,10.67,99.5,1.13
T9,18.59,99.01,106.46,10.99,26.42,97.61,9.81,106.07,1.12,103.13,107.03,11.07,26.47,97.39,9.82,95.73,1.01
T6,18.632,98.42,103.41,10.08,25.62,95.06,11.46,115.72,1.06,98.53,102.31,11.52,26.04,104.02,11.06,104.9,1.05
T5,18.655,105.14,102.66,9.52,26.06,94.87,9.52,103.77,1.08,107.42,105.54,10.74,26.53,109.98,11.08,108.25,1.0
T5,18.709,94.77,111.22,10.66,26.1,98.12,10.12,103.32,1.0,107.55,99.77,9.6,27.83,105.48,10.92,116.61,0.99
T2,18.747,105.68,105.62,9.61,27.11,96.17,10.12,113.02,1.02,106.98,107.83,10.51,25.17,99.58,10.17,110.98,1.04
T5,18.836,97.16,95.51,10.62,24.56,107.66,10.11,101.25,1.07,99.19,109.59,9.74,27.04,94.89,10.59,100.11,1.01
T5,18.991,101.13,99.46,10.87,28.87,99.45,10.9,112.48,1.03,105.1,109.73,10.94,28.3,96.75,10.12,111.92,1.1
T7,19.029,99.89,102.5,11.08,24.77,109.24,11.11,99.14,0.92,112.54,104.62,10.18,25.08,99.44,10.6,99.03,0.94
T3,19.08,110.94,93.02,9.5,23.6,103.07,10.66,93.99,1.06,108.11,103.49,10.31,25.33,104.79,10.64,103.75,0.99
