task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.057,97.35,108.04,10.95,26.98,99.86,10.32,110.0,1.11,100.86,100.75,10.45,26.09,116.54,9.46,104.58,1.11
T10,2.108,106.53,98.91,9.85,28.02,111.44,11.57,96.56,1.14,95.71,98.73,10.1,26.1,102.25,11.53,107.11,1.08
T7,2.149,108.13,107.45,10.39,27.39,101.96,11.08,104.24,0.96,114.98,98.94,9.86,25.84,111.99,10.89,103.12,0.92
T10,2.404,97.46,103.37,10.1,25.18,108.74,11.36,100.19,1.07,111.24,113.01,10.96,24.07,110.17,10.78,99.36,1.13
T1,2.46,108.98,118.42,9.84,27.1,94.33,9.4,103.99,1.1,106.69,108.59,11.46,27.38,104.5,9.65,95.65,1.0
T3,2.519,96.43,102.92,10.88,26.03,110.59,10.61,104.74,1.0,102.28,106.46,10.91,26.4,113.6,10.14,100.28,1.06
T10,2.564,103.49,97.22,10.46,27.85,113.94,10.47,109.28,1.14,99.0,98.63,10.98,26.04,96.95,10.61,93.66,1.03
T1,2.772,93.76,118.26,10.31,25.06,99.96,9.92,100.26,1.12,108.09,108.74,11.35,24.22,108.75,11.05,93.25,1.04
T9,2.905,97.1,99.47,10.74,25.94,105.49,10.33,106.97,1.12,99.47,99.8,9.54,26.91,111.2,11.04,102.74,1.11
T3,3.063,103.43,103.32,10.16,25.99,110.57,9.74,109.78,1.12,98.16,100.7,10.36,23.9,117.64,10.17,103.32,1.11
T7,3.109,108.68,103.06,10.78,24.2,96.93,9.88,108.53,0.99,110.8,101.16,9.9,26.91,95.4,9.78,101.02,0.95
T8,3.126,99.59,101.79,9.53,26.46,110.91,10.28,106.07,1.02,109.74,108.7,10.02,25.33,105.88,10.78,98.79,1.14
T3,3.286,109.32,99.28,9.68,25.06,110.27,10.52,101.51,1.04,106.56,97.23,9.94,26.16,106.52,10.28,96.17,1.01
T5,3.359,108.05,104.04,9.99,27.41,108.99,10.59,112.94,1.11,99.15,108.48,10.55,27.64,108.16,10.23,107.97,0.99
T4,3.39,114.03,101.35,10.69,28.84,100.53,10.52,93.94,0.98,107.98,104.75,10.79,27.31,114.56,9.81,94.74,1.03
T10,3.47,101.78,98.1,10.32,24.23,111.53,9.8,108.76,1.11,107.86,101.76,10.49,25.65,99.24,11.38,104.13,1.15
T3,3.656,103.82,94.68,9.93,25.15,115.59,9.63,109.31,0.96,99.17,99.56,10.43,23.03,99.83,10.22,97.1,1.08
T3,3.67,101.05,99.96,10.27,26.41,110.27,9.46,104.74,1.13,100.27,107.95,9.64,23.19,105.58,10.52,97.29,0.96
T9,3.701,100.61,105.8,11.05,26.88,110.06,10.16,96.64,1.02,93.75,107.1,9.86,24.96,111.86,10.3,106.23,1.11
T7,3.824,104.28,111.08,11.28,27.14,109.9,11.39,102.69,1.0,103.9,102.39,10.37,26.12,100.59,10.08,96.76,0.95
T8,3.843,108.78,94.73,9.68,26.16,116.03,10.15,98.16,1.11,103.87,95.81,9.82,23.43,101.71,9.26,107.37,1.1
T1,4.15,92.84,102.28,10.69,27.18,101.94,11.03,104.49,1.1,106.62,116.42,10.27,24.42,102.88,11.02,107.83,1.03
T8,4.179,99.57,96.98,10.07,27.07,107.17,9.39,106.27,1.16,97.53,107.08,10.88,26.47,109.85,10.06,92.08,1.03
T2,4.248,108.82,105.49,10.52,27.84,109.69,10.07,103.34,1.08,104.26,100.35,9.56,26.14,108.07,10.42,110.17,1.13
T9,4.294,96.4,115.38,9.8,25.91,95.48,10.76,101.48,1.08,105.85,107.43,10.26,28.86,107.52,10.8,100.27,1.11
T6,4.406,114.56,94.48,11.27,26.32,98.47,10.45,100.28,1.01,112.98,98.17,10.36,29.65,106.36,10.89,115.59,0.97
T4,4.556,108.0,92.23,10.27,28.23,103.91,11.12,96.41,0.93,101.02,103.75,11.21,24.63,103.25,10.39,94.79,1.03
T4,4.596,102.82,99.81,10.86,27.2,100.87,10.39,108.61,1.06,112.57,100.72,10.11,26.08,108.5,10.04,97.28,1.03
T6,4.719,111.72,98.9,11.4,26.59,104.24,9.85,110.94,1.02,102.9,98.72,10.1,25.5,91.62,9.8,100.62,1.0
T3,5.051,104.12,93.5,9.96,24.13,101.8,10.71,94.9,1.04,98.62,108.1,11.0,23.05,101.14,10.09,102.96,1.13
T9,5.126,97.41,105.55,9.99,28.87,99.16,11.05,104.27,1.01,96.61,113.31,11.19,27.06,108.82,10.76,104.89,1.02
T7,5.181,115.94,103.22,11.61,28.2,105.56,11.32,107.44,0.92,105.68,109.71,10.37,26.21,99.75,10.22,98.36,1.01
T1,5.282,108.86,114.83,10.91,23.65,96.98,10.65,108.65,1.13,97.42,113.02,11.6,23.79,102.61,9.38,104.72,1.13
T3,5.362,103.43,106.93,10.03,24.4,104.75,10.39,109.46,1.03,104.63,103.37,10.47,24.52,112.99,9.51,106.9,1.09
T9,5.497,102.46,108.16,10.58,28.08,112.48,9.87,105.34,1.12,108.77,106.84,10.56,25.12,108.65,9.8,108.83,1.11
T8,5.547,106.08,101.19,10.54,26.01,117.59,10.0,92.19,1.16,106.71,101.3,10.09,26.42,111.76,10.49,103.51,1.16
T8,5.592,103.18,104.0,10.82,26.09,111.65,9.22,95.66,1.09,103.12,100.11,10.54,24.69,113.06,9.52,97.11,1.04
T3,5.599,107.14,107.44,9.64,23.89,105.01,9.45,107.98,1.12,107.5,93.17,9.64,26.06,99.32,10.02,107.28,1.0
T1,5.676,104.57,108.39,9.95,26.66,98.16,10.29,95.91,1.14,102.0,106.55,10.07,25.45,103.81,9.75,93.3,1.0
T10,5.958,104.88,104.87,10.29,24.33,108.96,10.52,106.51,1.15,97.95,97.89,9.76,26.0,105.14,10.61,104.37,1.03
T2,5.971,105.76,106.47,10.76,25.46,96.28,10.42,103.65,1.06,114.84,102.55,10.72,28.38,105.17,11.08,109.09,0.97
T8,6.06,106.55,102.3,9.84,24.71,102.75,10.45,99.03,1.09,102.3,102.62,9.89,24.74,114.69,9.97,108.02,1.11
T4,6.255,113.19,96.66,10.72,24.64,110.58,10.72,98.84,1.06,105.59,101.22,10.93,27.28,101.19,10.65,108.2,1.0
T10,6.291,106.88,111.04,10.96,28.02,107.85,11.05,102.17,1.01,101.67,108.51,9.54,27.43,107.95,10.21,94.05,1.05
T4,6.366,99.8,106.79,10.32,24.76,107.74,11.03,106.92,1.08,111.79,96.5,11.2,25.73,117.65,10.37,99.98,0.93
T4,6.614,109.1,106.9,11.73,28.39,108.64,10.59,94.23,1.08,103.98,98.94,11.74,24.83,102.34,11.0,100.47,1.04
T3,6.665,107.57,108.82,9.58,23.09,109.86,9.47,104.33,1.06,111.78,95.32,10.85,25.57,99.74,10.11,104.44,1.06
T6,6.922,110.46,103.64,10.56,28.13,92.43,10.02,110.64,1.01,113.5,108.92,10.77,27.37,103.62,10.23,110.21,1.03
T4,6.951,110.11,107.78,11.69,25.3,112.85,9.89,98.25,1.04,104.71,104.5,10.07,25.47,108.53,10.09,106.52,0.99
T5,7.246,99.98,110.88,10.39,25.0,96.26,9.46,111.71,1.0,107.26,110.14,10.63,27.97,103.55,11.08,105.79,1.06
T9,7.246,98.1,102.98,11.04,28.15,104.03,9.58,105.34,1.07,94.0,102.94,9.98,27.12,95.95,10.54,106.67,0.98
T10,7.731,100.56,102.19,9.57,25.64,103.93,10.28,98.2,1.13,103.7,103.49,10.91,24.7,99.96,10.48,97.96,1.04
T1,7.743,108.4,111.94,11.53,25.69,107.93,10.14,97.74,1.02,99.97,99.85,11.09,25.47,109.94,10.34,107.51,1.14
T1,7.757,92.75,118.02,11.12,27.21,92.64,9.71,104.92,1.1,97.45,102.56,11.11,26.65,95.03,10.31,96.3,1.08
T7,7.914,113.26,111.88,9.95,26.69,94.86,10.09,108.38,1.07,108.31,103.91,10.12,24.47,101.93,11.08,107.47,0.98
T10,7.922,102.48,99.44,10.83,26.08,98.08,11.6,109.88,1.11,103.55,108.22,11.01,27.74,108.42,9.99,95.71,1.04
T4,8.003,115.46,96.29,11.66,27.67,101.29,9.77,94.66,0.93,115.79,104.35,10.61,26.06,111.21,11.07,93.9,1.01
T7,8.081,102.21,114.12,11.54,26.04,107.42,11.26,96.54,0.93,117.63,116.43,11.37,25.35,98.09,10.41,108.76,0.96
T4,8.137,112.06,98.52,10.81,28.41,116.19,10.31,94.79,0.93,111.62,106.32,10.88,26.53,111.12,9.94,94.74,0.96
T8,8.298,108.79,98.23,10.51,25.12,107.22,10.03,99.69,1.03,110.41,104.68,10.22,26.09,114.98,9.97,100.48,1.18
T2,8.333,111.13,110.64,9.35,24.59,106.85,9.85,106.62,1.03,112.54,116.45,10.39,26.11,102.95,10.72,111.6,1.09
T9,8.532,92.4,103.61,10.61,28.29,101.29,9.56,95.09,0.97,92.58,98.68,10.06,26.01,110.95,10.2,103.92,1.13
T6,8.609,97.63,104.02,10.14,25.06,100.04,11.17,116.33,0.97,100.77,93.14,10.01,25.95,92.04,11.22,101.32,1.05
T9,8.627,95.17,115.44,10.19,28.54,99.52,9.99,94.57,1.01,95.33,107.58,9.74,28.69,97.76,10.07,93.56,1.01
T3,8.656,102.44,101.35,11.17,23.88,114.45,10.77,106.02,1.0,102.62,100.66,9.96,26.83,100.88,9.73,98.6,1.1
T7,8.863,104.58,108.73,9.99,27.47,101.78,10.08,98.56,1.06,117.68,99.6,11.66,27.95,106.79,11.27,111.5,0.94
T7,8.941,102.86,111.76,9.97,28.01,108.09,10.77,108.35,0.92,106.14,102.29,10.45,28.04,98.62,11.14,102.92,0.96
T1,9.0,103.86,104.94,10.41,26.24,102.4,9.6,100.12,1.08,102.34,109.31,10.7,27.91,102.92,10.44,105.78,1.14
T9,9.029,103.03,115.75,10.63,26.52,105.64,9.78,93.28,1.02,99.17,114.84,9.59,26.94,97.76,9.88,92.92,1.06
T8,9.242,96.8,108.86,9.97,25.43,116.05,10.53,92.59,1.18,110.15,94.61,9.59,27.37,105.8,10.86,100.48,1.04
T2,9.298,102.38,104.57,9.6,26.63,93.78,10.41,107.03,1.06,108.4,110.65,9.58,27.25,94.46,11.11,110.27,1.1
T9,9.411,93.58,102.24,10.34,27.09,99.87,9.9,109.54,1.07,98.6,115.1,11.25,25.72,99.95,10.56,103.11,1.01
T9,9.444,99.95,106.91,10.66,27.82,101.73,9.79,95.93,1.02,92.42,114.6,9.82,27.33,110.07,9.62,106.56,0.96
T8,9.599,101.9,109.12,10.78,23.82,118.48,10.79,93.13,1.08,108.36,94.61,10.21,24.68,102.0,10.31,94.98,1.12
T8,9.996,106.57,97.07,10.12,23.9,104.21,10.34,99.67,1.06,110.69,108.17,9.93,24.98,109.92,9.9,95.91,1.01
T5,10.003,97.52,98.98,9.68,24.54,94.77,10.44,105.83,1.07,111.44,103.62,9.78,28.94,102.96,10.39,98.14,0.95
T10,10.032,113.21,109.66,10.2,24.36,108.8,11.03,102.67,1.1,95.57,112.68,10.59,27.08,110.57,10.36,110.36,1.04
T2,10.122,104.18,114.98,10.4,25.92,107.28,10.08,104.3,1.1,97.66,106.7,10.98,26.38,101.78,11.28,97.27,0.99
T4,10.211,105.17,94.69,10.14,26.17,108.03,10.78,106.99,1.06,110.84,97.17,10.93,28.65,101.91,10.73,100.86,1.05
T6,10.451,99.79,100.08,11.31,26.54,91.99,9.95,103.48,1.07,113.55,105.65,10.4,28.78,97.44,9.95,111.61,0.95
T2,10.46,109.87,117.59,10.54,27.17,100.02,10.97,109.49,1.06,114.51,118.54,9.95,26.1,101.86,10.42,97.05,0.97
T1,10.576,106.5,99.85,11.11,26.45,97.23,9.52,104.4,1.01,103.65,104.26,10.78,26.38,101.92,9.84,106.16,1.02
T5,10.619,96.24,110.2,9.36,28.0,106.51,9.81,111.72,1.07,107.86,97.68,10.3,25.97,107.54,9.61,103.22,1.1
T5,10.777,108.85,104.78,10.05,25.35,99.28,9.7,105.76,1.05,100.65,100.44,10.02,26.02,106.12,11.01,111.1,1.02
T10,10.79,111.24,112.07,10.08,26.26,110.51,10.47,110.22,1.16,97.63,106.84,11.1,27.43,109.55,11.04,107.45,1.09
T1,10.854,106.9,106.06,9.76,27.99,93.78,9.48,92.47,1.13,95.17,104.97,11.46,24.14,97.29,10.8,101.93,1.05
T8,11.006,105.33,107.19,9.94,25.34,110.22,10.41,106.29,1.11,112.03,102.31,10.7,24.34,114.12,9.61,96.73,1.03
T10,11.101,97.88,104.41,11.04,24.92,110.29,11.52,100.1,1.18,104.27,105.24,9.99,25.47,108.06,9.91,94.41,1.0
T4,11.237,101.64,101.36,11.33,27.98,99.55,9.81,105.06,1.03,102.95,101.68,10.8,28.28,106.68,9.6,102.84,0.98
T6,11.413,103.82,107.66,10.2,29.1,92.43,10.96,108.61,0.98,99.91,93.4,11.85,27.48,99.38,11.26,112.37,1.04
T4,11.427,108.31,105.35,10.2,24.98,105.64,10.49,100.69,0.99,115.11,94.8,10.53,26.03,115.79,11.15,101.78,0.99
T4,11.509,98.58,108.04,10.79,26.26,105.6,10.35,105.41,1.06,107.29,100.17,11.04,25.99,111.37,9.56,101.71,1.03
T9,11.515,92.84,114.68,9.99,25.12,101.92,9.54,108.42,1.13,104.07,115.38,10.38,25.03,99.62,9.64,102.23,1.06
T1,11.594,107.66,112.92,10.12,24.56,95.12,10.54,102.02,1.05,105.97,109.22,11.5,23.78,100.87,9.72,108.21,1.08
T8,12.049,96.2,101.16,11.15,27.39,109.84,10.48,98.87,1.16,107.04,107.34,10.09,27.64,115.26,9.35,102.93,1.04
T7,12.109,105.2,116.2,10.0,24.87,105.02,11.31,95.63,0.98,102.84,114.67,11.65,27.51,101.43,10.06,103.67,1.08
T2,12.407,112.15,105.55,10.09,28.76,104.5,11.02,102.75,0.97,99.69,113.3,9.56,25.62,97.44,11.2,98.11,1.12
T10,12.448,96.76,103.76,10.93,25.35,102.04,9.86,109.22,1.08,97.65,111.13,10.88,24.69,108.37,11.14,105.44,1.01
T6,12.487,105.79,107.44,11.41,27.84,101.25,10.4,113.14,1.1,108.6,105.66,11.42,26.24,101.9,11.27,103.28,1.06
T6,12.508,115.08,99.56,11.66,27.25,93.11,11.09,113.28,0.96,99.6,99.93,10.74,28.69,99.4,11.48,112.6,0.97
T1,12.679,99.76,117.13,11.27,26.9,108.96,9.74,103.79,1.0,101.54,117.46,10.28,27.24,102.0,10.47,106.85,1.11
T2,12.789,105.04,112.93,10.41,27.64,100.62,10.82,107.92,1.13,112.14,117.9,10.84,24.85,97.49,11.29,112.94,1.08
T9,13.116,95.85,111.64,10.76,27.49,104.85,9.93,93.91,1.11,102.91,102.4,10.23,27.58,102.05,10.81,102.23,0.98
T4,13.345,111.66,94.26,11.06,25.68,112.85,10.24,100.86,1.06,115.78,94.46,10.84,24.76,111.34,11.18,100.14,1.07
T5,13.351,111.68,105.85,9.72,26.54,94.61,10.26,98.52,1.02,107.26,100.92,9.93,26.69,98.87,10.74,102.08,0.94
T4,13.648,100.86,92.05,10.28,24.63,116.23,9.43,95.38,0.98,100.01,105.3,9.94,24.75,115.62,10.26,93.77,1.0
T1,13.706,108.3,107.37,10.65,27.92,93.07,9.58,95.76,1.16,97.6,112.93,10.53,24.38,98.55,10.02,105.06,1.03
T5,13.754,102.58,106.04,9.63,28.4,110.43,9.82,116.63,1.03,103.11,99.73,10.22,28.31,94.0,9.82,100.55,1.02
T8,14.133,108.07,101.74,10.16,26.53,107.07,10.12,101.11,1.03,105.03,97.63,11.06,23.77,109.03,9.82,96.56,1.1
T8,14.265,111.14,93.93,9.76,26.46,101.66,10.81,100.63,1.0,114.16,95.82,11.07,25.3,105.91,10.14,107.01,1.17
T4,14.288,104.54,97.28,11.46,25.0,116.71,10.87,97.57,1.0,102.6,95.74,10.44,25.88,106.47,10.56,96.9,1.08
T6,14.449,104.92,107.44,10.66,29.43,103.58,10.34,103.53,1.12,105.99,101.71,10.78,28.63,104.67,10.7,116.61,1.05
T10,14.666,95.75,109.43,10.99,26.64,107.93,11.15,100.08,1.14,111.05,110.7,9.78,27.71,101.64,11.32,105.7,1.04
T8,14.733,103.25,105.67,10.47,27.76,103.7,9.17,101.87,1.16,102.5,92.93,9.97,24.54,118.25,10.43,101.98,1.08
T10,15.034,111.82,104.18,10.26,26.61,105.75,10.26,96.11,1.07,99.36,109.51,10.4,24.58,103.99,9.81,107.14,1.19
T3,15.295,100.61,100.85,10.56,24.37,113.73,10.05,107.42,1.04,106.16,99.56,10.36,26.66,106.68,10.05,104.29,0.97
T1,15.374,93.07,107.8,10.38,27.59,108.57,10.13,94.83,1.07,104.0,114.34,11.58,24.46,99.22,9.41,97.6,1.08
T4,15.382,101.82,92.36,10.28,25.4,111.6,10.07,95.08,0.93,111.59,102.06,11.35,27.91,102.15,9.82,97.53,1.04
T4,15.512,103.54,107.88,10.32,25.47,117.42,10.98,100.74,1.01,114.2,104.75,11.15,27.26,117.11,10.18,95.1,0.98
T4,15.525,102.61,96.7,11.32,26.94,115.54,10.0,108.54,0.97,115.88,102.79,10.32,26.73,104.32,9.73,108.08,0.95
T2,15.55,98.03,107.22,10.39,28.53,95.05,10.58,101.15,1.12,99.25,108.3,9.75,27.4,93.64,10.56,101.12,1.12
T3,15.567,98.89,95.69,9.69,25.61,111.74,9.19,105.73,1.06,108.98,98.9,10.71,26.58,107.59,10.32,105.26,1.1
T3,15.688,104.02,95.54,9.57,26.15,116.45,9.35,102.18,1.11,101.4,98.54,10.36,25.25,111.46,9.23,103.29,0.99
T5,15.749,105.13,112.31,10.29,27.28,102.81,9.98,104.01,0.97,107.55,105.57,10.1,26.96,96.92,10.32,100.28,1.01
T9,15.755,103.8,110.68,10.43,28.91,107.95,10.6,94.75,1.0,100.61,105.71,10.1,27.51,111.83,10.91,93.07,1.0
T6,15.892,104.23,96.0,11.51,27.68,92.86,9.89,116.25,1.12,112.98,96.87,11.27,28.11,101.25,9.82,112.72,1.06
T8,15.943,107.32,93.66,9.94,24.34,109.89,9.46,108.34,1.16,112.9,96.59,11.16,23.56,105.39,10.49,102.1,1.0
T4,15.988,101.14,99.97,10.41,25.97,116.19,9.72,96.8,0.93,109.19,96.38,11.38,25.99,104.11,9.96,94.41,0.99
T6,16.02,97.48,109.15,10.75,29.64,98.85,9.95,106.68,0.99,105.62,100.99,10.94,27.39,94.08,10.1,108.08,0.97
T6,16.063,106.61,104.4,11.48,27.66,107.98,10.76,102.57,1.06,108.5,107.55,11.16,26.78,106.7,10.51,108.77,1.08
T10,16.171,98.71,104.94,10.74,28.08,99.32,10.88,106.75,1.02,105.28,106.54,10.12,27.71,109.9,10.26,107.11,1.07
T8,16.268,99.58,108.05,10.42,26.64,115.13,10.6,94.7,1.09,108.89,99.5,10.01,24.22,114.09,9.64,93.28,1.17
T2,16.434,108.89,104.21,10.08,25.76,105.97,11.42,97.07,1.07,97.96,109.59,10.18,25.52,105.56,9.75,107.03,1.12
T10,16.465,112.0,105.47,10.85,27.72,100.78,10.5,97.33,1.13,109.56,97.02,10.85,24.67,96.91,10.55,101.45,1.04
T2,16.491,101.16,109.82,9.86,25.33,100.1,10.41,111.15,1.11,108.72,110.12,9.6,28.86,94.56,10.03,110.58,1.08
T8,16.527,107.03,98.19,10.92,25.5,111.55,10.62,101.87,1.02,111.54,100.56,10.07,24.13,107.77,10.17,94.67,1.07
T3,16.629,104.59,104.39,10.39,24.44,117.72,9.96,100.04,0.99,107.7,93.76,10.22,24.62,104.38,10.77,109.46,1.05
T10,16.745,98.98,109.09,10.83,27.0,103.11,11.28,94.01,1.12,104.15,107.91,9.64,27.83,101.43,11.44,101.54,1.11
T7,16.919,109.85,108.2,10.13,24.99,109.12,11.43,110.78,0.93,111.97,99.89,10.97,27.89,104.4,11.17,107.63,1.05
T5,17.01,105.35,108.49,10.23,24.69,106.51,9.95,101.14,1.05,105.67,105.25,10.26,25.24,96.95,10.46,108.6,0.96
T3,17.279,99.43,96.57,10.78,23.88,104.38,9.27,93.9,1.06,104.6,92.5,9.67,23.03,101.01,9.78,94.59,1.1
T10,17.31,95.51,96.64,9.95,27.93,104.59,10.93,94.38,1.02,111.84,105.26,10.65,27.05,108.14,11.5,99.82,1.04
T8,17.426,112.82,106.19,10.87,26.81,107.77,9.77,105.81,1.02,102.12,107.85,10.05,25.65,117.12,9.22,100.86,1.04
T7,17.469,113.44,115.92,10.94,27.58,105.34,10.64,109.79,1.03,101.5,111.06,10.41,27.27,108.55,10.75,108.68,0.96
T3,17.572,95.63,98.94,10.76,23.9,113.0,9.74,100.33,1.0,109.9,102.41,10.88,24.38,105.65,10.72,98.59,1.07
T7,17.7,112.91,99.55,10.69,24.76,109.69,9.84,95.44,1.04,101.61,109.76,11.2,25.16,96.38,10.46,111.1,0.94
T10,17.704,104.27,97.49,9.94,27.89,103.76,11.3,105.79,1.08,96.02,113.44,10.09,26.44,110.3,10.88,110.45,1.18
T8,17.903,106.68,105.63,9.56,25.74,105.66,10.25,103.92,1.04,110.98,108.7,9.69,27.66,105.87,10.07,96.4,1.08
T4,17.953,103.68,107.1,10.2,28.7,110.56,9.93,94.04,1.05,103.55,99.89,10.81,24.72,112.37,10.7,97.9,1.0
T2,18.015,112.43,106.84,9.81,25.75,94.78,10.36,105.36,1.12,109.74,112.03,10.2,27.16,94.46,11.21,96.42,0.96
T10,18.108,103.62,105.1,11.26,26.33,114.01,10.34,108.46,1.03,98.25,103.91,10.77,27.17,106.46,11.18,109.02,1.19
T7,18.199,118.19,110.52,11.26,27.25,111.63,11.46,102.12,0.98,107.04,105.14,11.56,24.19,98.38,10.62,97.85,1.01
T6,18.219,105.66,105.39,10.06,27.75,98.76,10.32,104.25,1.1,103.56,101.07,10.38,27.7,101.37,10.04,113.6,0.96
T8,18.247,110.8,93.85,11.09,25.12,112.33,10.11,97.86,1.08,111.14,103.94,10.91,25.64,118.25,9.84,94.87,1.01
T5,18.27,95.84,109.3,10.3,27.7,97.44,10.04,105.16,0.99,99.02,100.14,9.44,27.8,108.18,10.98,100.52,1.01
T6,18.557,113.67,96.92,10.26,25.9,108.13,9.85,113.92,0.97,115.0,105.27,11.02,29.53,97.84,10.62,116.65,1.04
T8,18.704,110.11,94.02,10.8,24.05,102.49,9.23,107.32,1.05,107.93,98.16,9.92,25.98,104.73,9.46,107.58,1.15
T5,19.208,110.78,105.69,10.39,25.98,105.55,9.62,101.84,1.02,105.56,106.44,9.89,25.96,95.04,10.58,100.28,1.09
T7,19.288,104.89,113.38,11.14,25.85,107.35,11.27,105.89,0.94,110.58,102.39,11.24,25.57,99.78,10.22,100.92,0.95
T8,19.338,101.09,102.83,10.28,23.38,107.43,10.74,100.81,1.04,108.7,107.28,10.56,26.88,103.84,10.52,107.64,1.18
T10,19.356,111.93,101.58,9.77,27.61,110.06,10.89,109.32,1.1,99.66,111.49,10.36,28.2,102.86,11.37,93.46,1.12
T3,19.393,110.02,93.31,10.39,24.86,115.82,10.91,94.49,1.03,102.44,99.73,10.31,23.59,115.52,10.92,103.75,1.07
T6,19.659,108.03,110.1,11.42,25.85,93.15,10.66,102.92,0.94,101.5,103.3,10.36,29.24,96.88,9.79,113.97,0.96
T6,19.82,113.67,98.08,10.84,27.57,105.38,10.69,112.42,0.96,113.94,93.94,11.42,28.99,93.16,10.4,101.56,1.0
T10,20.014,101.72,102.53,10.8,28.15,113.4,11.02,106.21,1.14,100.36,108.88,9.96,28.02,105.33,11.11,106.1,1.18
T8,20.077,98.07,96.59,10.12,26.01,109.13,10.35,102.81,1.07,103.82,96.56,11.06,25.79,105.37,9.64,91.84,1.1
T8,20.138,112.94,108.58,9.91,24.05,108.17,9.81,108.16,1.13,108.89,102.98,10.46,24.72,117.59,10.31,97.87,1.11
T8,20.204,107.34,92.68,9.88,26.86,100.26,10.5,102.34,1.08,100.72,104.8,9.56,24.95,118.99,9.8,107.66,1.02
T2,20.308,106.07,105.31,9.67,25.02,100.62,9.85,97.92,1.09,103.67,105.72,9.29,25.46,101.94,11.0,99.97,1.11
T7,20.317,108.12,102.33,10.62,26.24,95.99,9.77,111.13,0.98,102.84,115.66,10.34,25.47,98.48,11.5,101.79,0.96
