task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,7.955,114.86,115.66,10.37,25.2,95.98,9.75,109.44,0.96,100.78,112.67,10.02,27.68,98.27,9.8,96.37,0.93
T6,8.086,110.93,105.26,11.2,27.07,103.48,10.67,107.38,1.07,109.66,100.45,10.41,25.65,92.15,10.97,112.6,1.05
T2,8.192,99.39,105.19,10.35,27.5,108.96,9.74,100.25,0.99,101.16,112.28,10.47,24.46,106.61,11.14,110.53,1.1
T2,8.207,109.16,103.58,10.37,25.5,109.64,10.43,111.1,1.1,102.49,103.43,10.28,27.71,97.41,11.44,95.84,1.11
T2,8.35,111.08,115.32,10.36,25.99,104.8,11.09,107.36,0.97,97.76,103.63,9.98,28.82,100.71,10.28,112.38,1.08
T7,8.591,112.86,111.96,9.9,24.11,100.04,11.46,98.32,1.08,101.19,110.31,11.01,24.13,96.79,11.12,107.81,1.08
T8,8.636,96.87,101.06,10.57,24.66,106.4,9.97,99.79,1.17,104.42,95.86,10.81,27.28,101.43,9.49,102.73,1.11
T7,8.637,115.66,110.97,11.08,25.44,94.67,11.33,94.1,0.94,111.4,110.26,10.95,24.15,107.7,10.89,108.42,1.07
T1,8.675,100.0,118.2,10.86,25.87,96.21,9.77,103.66,1.11,104.84,117.46,10.83,27.08,105.09,10.67,92.47,0.99
T1,8.86,94.33,114.82,10.55,27.76,97.58,10.84,100.68,1.15,100.13,99.94,10.83,27.3,103.22,10.92,107.31,1.02
T1,8.919,94.41,105.69,10.49,27.01,92.94,10.59,104.9,1.02,95.56,104.26,10.59,25.62,105.66,10.89,105.0,1.05
T1,8.991,96.13,112.17,10.32,26.08,93.51,10.54,94.0,1.03,93.86,113.27,9.89,26.04,99.77,9.45,101.37,1.01
T6,9.216,113.26,107.75,11.84,25.8,94.88,10.3,107.2,0.99,110.36,100.53,10.2,28.19,91.68,11.19,111.22,1.05
T1,9.235,100.79,110.35,10.32,27.97,92.99,9.93,100.26,1.0,107.72,112.06,10.2,26.26,107.65,10.48,104.11,1.01
T3,9.318,98.87,107.76,10.39,27.07,116.89,10.21,96.64,1.13,96.67,96.71,11.06,26.23,102.76,9.75,94.12,1.04
T2,9.728,100.47,101.69,10.72,25.9,105.32,9.73,106.34,0.98,102.9,111.54,9.86,26.83,99.14,10.04,106.8,1.07
T3,9.832,108.75,103.5,10.55,27.02,116.12,10.77,104.78,1.03,107.34,101.12,10.61,25.92,106.15,9.78,109.1,0.97
T4,10.194,102.71,100.24,10.15,25.33,111.91,10.56,92.78,1.05,110.38,95.68,11.12,28.81,110.48,10.33,102.1,1.06
T5,10.302,99.69,104.74,9.42,24.76,107.71,10.26,103.6,0.99,100.57,101.49,9.95,26.14,99.25,9.53,102.6,0.98
T10,10.323,97.15,97.35,11.15,24.97,107.08,11.04,101.81,1.1,108.33,106.19,9.67,24.66,105.68,10.21,102.21,1.06
T6,10.633,112.19,95.32,10.52,26.31,106.84,11.3,114.03,0.98,105.04,98.35,11.73,25.73,91.58,9.83,111.34,0.97
T2,10.869,98.03,109.9,9.55,28.8,98.28,10.62,108.7,1.01,111.21,116.86,9.54,28.37,109.24,9.72,108.69,1.08
T5,11.072,109.48,95.29,9.99,29.02,99.7,9.83,104.23,0.95,106.26,105.54,10.66,26.14,94.46,10.84,100.1,1.08
T4,11.135,114.57,99.12,10.2,26.26,102.42,10.96,107.58,1.09,98.34,94.59,11.63,25.0,116.66,11.17,96.98,0.97
T7,11.522,103.53,98.81,10.27,24.74,108.89,10.58,106.28,0.92,114.31,112.71,11.18,26.58,107.89,9.92,102.29,0.98
T2,11.532,114.65,104.03,10.88,27.92,107.48,10.66,97.21,1.01,108.11,117.15,9.89,24.68,108.6,11.02,111.6,1.12
T1,11.581,108.3,115.61,10.28,26.67,103.84,9.5,97.57,1.14,108.59,114.78,9.92,25.7,100.85,10.45,99.99,1.08
T10,12.205,112.14,110.88,9.89,24.98,108.06,10.25,105.36,1.05,107.02,97.81,10.82,27.75,103.66,10.52,109.22,1.08
T2,12.317,102.62,106.54,10.63,26.75,93.98,10.34,105.94,1.02,100.74,113.97,9.6,27.2,95.16,10.96,103.61,1.04
T7,12.379,106.32,109.83,11.02,26.64,98.77,11.37,104.19,1.02,114.6,106.57,10.09,25.89,94.76,10.18,110.03,1.06
T2,12.399,99.39,110.32,9.71,26.63,102.98,10.4,110.18,1.04,113.56,103.11,10.7,24.91,100.02,11.12,106.56,1.08
T9,12.469,104.47,106.21,10.94,27.63,104.6,10.39,109.54,1.04,95.77,106.83,10.18,27.63,95.41,9.54,106.3,1.08
T5,12.508,104.51,107.06,9.65,25.0,94.26,9.91,105.17,1.05,106.63,113.17,9.79,25.43,99.4,9.68,100.07,1.02
T7,12.553,115.09,106.82,11.1,26.28,96.16,9.9,96.37,1.04,117.39,98.74,10.52,26.33,106.04,10.77,95.41,1.0
T6,12.639,113.7,103.16,10.52,27.34,104.24,10.95,117.66,0.94,102.21,106.0,11.42,25.13,103.63,10.96,112.72,1.02
T6,12.726,98.01,106.21,10.06,25.12,108.55,10.9,105.06,1.1,106.85,100.17,10.93,25.05,101.43,9.94,112.56,1.11
T6,12.776,97.78,94.76,11.65,26.18,106.42,9.96,111.2,0.99,110.43,99.99,11.76,25.06,98.94,10.39,105.22,1.03
T10,12.921,99.65,106.44,11.05,24.24,100.72,9.97,100.67,1.05,98.82,106.44,11.11,24.4,108.26,10.75,108.28,1.05
T4,12.989,106.98,102.55,11.62,25.75,115.62,10.63,102.41,1.07,112.77,106.81,10.77,26.26,104.56,9.82,106.96,1.05
T5,13.144,100.1,98.64,9.79,25.35,107.96,9.62,108.25,0.95,95.38,106.92,10.55,26.18,102.54,10.99,104.72,1.02
T3,13.201,99.66,107.82,10.22,23.01,102.86,9.85,109.72,0.98,95.55,102.06,10.97,27.04,115.32,10.19,110.7,1.09
T2,13.312,105.68,105.07,10.88,27.02,98.4,10.88,99.01,1.0,107.34,108.97,10.26,28.66,95.38,9.82,99.89,0.99
T2,13.321,106.91,107.48,10.0,26.46,105.69,9.81,97.56,0.99,110.63,104.89,9.33,28.38,102.96,10.28,103.16,1.1
T10,13.35,101.87,99.67,11.21,27.31,105.29,10.23,106.61,1.13,112.38,113.04,10.91,28.03,101.54,10.63,109.81,1.14
T2,13.38,114.08,115.69,10.83,27.1,99.44,10.1,102.28,1.06,107.4,107.83,10.99,27.65,99.51,9.7,99.52,1.01
T9,13.407,94.55,97.77,10.58,26.55,109.8,11.02,97.44,1.1,105.71,109.85,9.53,27.17,109.73,10.85,100.77,1.0
T4,13.432,113.37,104.72,11.44,25.79,100.52,9.99,106.33,0.94,114.06,107.18,10.41,26.39,113.42,11.07,102.11,1.08
T1,13.44,97.45,100.97,10.31,24.05,93.02,9.96,100.25,1.13,104.18,102.37,10.07,24.7,94.77,10.7,92.63,1.05
T10,13.691,107.89,101.86,9.55,27.95,105.14,11.55,95.4,1.1,98.28,100.75,10.15,24.31,102.8,10.88,95.43,1.01
T1,13.729,96.13,110.52,11.05,27.52,93.32,9.52,104.69,1.11,99.3,109.16,10.51,24.79,105.92,10.97,99.68,1.11
T1,13.742,107.69,106.48,11.25,27.46,93.18,9.67,96.36,0.99,109.05,111.39,9.82,25.25,104.14,10.25,92.08,1.05
T1,13.854,97.05,110.92,10.31,28.03,106.78,9.83,94.66,1.02,99.67,111.06,10.22,25.34,98.29,10.16,100.38,1.01
T2,14.02,110.71,104.05,9.36,27.44,101.92,9.95,96.11,1.01,102.77,115.94,9.74,25.33,106.32,11.46,99.13,1.03
T4,14.097,104.43,103.46,11.21,25.91,117.51,10.12,105.06,0.94,107.9,98.44,10.05,25.42,110.56,10.76,94.28,0.99
T2,14.291,98.33,118.54,10.88,24.77,102.55,10.15,96.95,1.06,114.48,114.58,10.1,24.92,103.4,11.53,97.87,1.08
T7,14.303,107.78,114.9,10.7,24.13,110.51,10.25,102.34,0.99,108.46,100.22,10.98,24.41,102.72,11.26,105.69,1.03
T9,14.507,97.91,99.12,9.91,28.53,101.07,10.52,98.01,1.0,100.95,105.93,10.94,26.95,100.35,10.13,92.93,1.0
T2,14.574,105.96,102.66,9.52,26.15,107.38,10.64,106.89,1.1,98.56,118.31,10.66,28.3,100.82,11.38,97.57,0.98
T9,14.766,108.7,106.46,9.94,25.74,107.77,9.9,106.57,0.95,92.4,108.52,11.17,26.99,103.18,9.53,98.5,0.96
T2,14.894,97.16,109.94,10.96,27.6,99.73,11.49,106.9,1.03,109.15,114.0,9.67,26.1,97.7,10.97,110.58,1.11
T6,15.213,106.2,102.05,10.18,28.69,106.79,10.3,104.8,0.98,99.41,103.17,10.88,29.1,108.55,9.87,114.88,1.01
T3,15.286,111.71,102.45,10.79,23.37,103.38,10.89,99.79,1.08,101.17,100.15,10.0,25.42,108.3,9.71,94.18,1.01
T4,15.358,105.41,92.78,11.15,24.45,111.34,9.69,108.54,0.95,113.72,105.34,10.79,28.02,115.26,9.82,105.18,1.05
T8,15.473,113.58,97.74,10.43,25.84,107.35,10.86,93.16,1.14,104.76,95.14,10.95,26.85,107.65,10.23,104.72,1.01
T3,15.476,104.58,107.92,10.22,24.92,107.78,9.5,101.46,1.0,103.85,103.88,10.1,23.02,107.05,9.99,100.74,1.08
T5,15.479,95.44,103.62,9.41,29.18,111.43,10.74,111.56,0.98,98.58,96.11,10.74,27.17,102.37,9.46,106.39,1.05
T10,15.648,99.23,101.21,10.68,25.65,96.35,11.53,106.85,1.02,100.41,101.65,10.49,27.24,108.0,11.08,108.71,1.04
T1,15.691,106.21,115.93,11.04,26.33,103.35,9.42,95.39,1.12,94.58,113.23,11.17,25.89,107.85,10.18,93.87,0.98
T10,15.746,113.48,110.15,10.57,24.55,110.29,9.78,98.21,1.05,110.29,102.66,9.58,25.02,113.78,10.62,108.9,1.06
T5,15.927,106.72,103.36,10.58,25.4,95.0,10.08,115.92,1.02,94.55,95.54,10.36,24.87,110.61,9.98,106.11,0.98
T9,15.948,104.41,97.7,9.97,26.73,112.25,10.92,102.61,1.07,93.98,97.77,11.02,26.61,109.4,11.01,96.41,1.06
T2,16.056,109.43,117.93,9.52,27.84,96.55,9.8,109.03,1.08,111.21,114.27,10.3,25.35,98.95,10.35,102.85,1.04
T9,16.098,107.95,97.85,11.2,27.47,109.97,9.56,96.61,1.02,96.76,104.84,10.74,27.26,106.76,9.48,104.47,1.12
T9,16.108,94.04,111.27,11.22,29.1,108.95,9.64,92.93,1.11,101.94,98.19,11.02,25.35,99.33,9.76,109.39,1.05
T7,16.146,109.73,115.68,11.06,24.46,106.52,10.31,109.45,1.07,113.94,103.97,10.27,24.89,99.87,10.64,108.53,0.97
T5,16.167,102.38,96.03,10.24,27.22,96.77,10.32,108.66,1.08,107.31,105.72,10.31,27.68,107.35,9.68,113.64,1.0
T6,16.188,103.52,110.05,10.16,26.01,101.14,10.82,108.17,1.06,111.42,104.41,11.55,26.52,93.0,11.5,100.73,1.03
T1,16.415,100.66,107.61,9.78,24.36,108.93,10.36,101.76,1.09,95.7,111.52,10.28,26.1,97.43,10.86,104.17,0.98
T4,16.5,106.41,93.3,10.11,28.83,116.97,10.3,97.57,1.0,114.79,99.58,11.52,25.96,103.68,10.49,92.6,0.95
T2,16.504,109.15,113.06,11.0,28.01,93.98,9.97,96.43,1.08,97.87,106.48,9.88,25.87,96.56,10.98,110.3,0.96
T6,16.536,107.79,106.0,10.4,25.91,106.22,10.27,103.48,0.99,101.27,95.05,11.83,29.54,96.29,11.22,103.26,1.02
T9,16.743,92.76,106.64,9.57,26.23,113.18,9.78,106.57,1.08,92.4,98.92,11.23,24.84,106.43,10.18,101.12,1.09
T4,16.951,103.81,97.82,11.5,25.53,114.34,10.9,101.78,1.08,106.28,107.97,10.05,26.4,113.83,10.13,103.98,1.04
T4,17.031,98.45,99.97,10.69,27.59,116.11,9.66,92.3,1.02,115.92,95.05,10.79,27.59,109.28,10.95,108.78,1.02
T4,17.081,100.72,94.13,10.54,27.61,104.56,10.96,96.15,1.04,115.11,94.04,10.21,24.79,101.25,9.65,105.44,0.96
T3,17.084,95.32,93.98,11.01,26.86,112.5,10.39,94.78,1.05,111.43,95.13,10.73,23.94,101.9,10.26,109.07,0.99
T9,17.14,106.52,99.49,9.78,29.08,102.12,10.84,92.44,1.12,96.73,99.59,9.6,24.88,97.01,10.38,105.15,1.12
T8,17.152,107.3,94.53,10.54,23.5,115.75,10.67,97.82,1.07,102.14,92.17,10.81,23.52,116.24,9.21,96.61,1.04
T3,17.283,100.99,102.21,10.8,23.53,113.22,10.2,106.33,1.03,106.27,106.6,9.7,23.48,103.1,9.4,99.93,1.13
T2,17.289,110.65,105.62,9.99,25.82,105.66,10.88,99.71,0.96,99.38,102.34,9.57,27.08,107.71,10.89,106.51,1.0
T3,17.312,100.14,101.63,11.16,23.56,105.99,9.56,106.52,1.12,106.48,94.99,10.58,24.44,112.6,9.72,97.21,1.13
T2,17.402,110.89,116.96,10.5,27.25,103.87,9.93,105.71,1.02,105.24,106.52,10.62,24.35,94.66,10.87,105.02,1.11
T1,17.551,101.3,112.03,10.62,27.88,94.83,9.46,103.62,1.15,106.01,108.74,10.6,27.87,95.57,10.88,98.82,1.0
T8,17.693,107.32,106.53,9.66,27.47,114.94,9.38,94.77,1.03,110.42,108.25,10.5,26.1,106.78,9.42,103.28,1.03
T5,17.832,109.32,98.93,10.29,27.09,100.72,10.13,113.43,1.04,109.16,98.81,9.62,27.3,95.1,9.56,116.34,1.02
T10,17.961,109.22,97.31,10.4,25.28,96.93,9.79,95.44,1.06,101.72,106.77,11.12,24.39,103.22,10.58,97.91,1.07
T5,17.986,111.48,109.83,9.36,26.31,96.52,10.18,103.6,0.94,104.96,101.66,9.57,26.0,108.21,9.85,105.34,0.96
T4,18.05,104.82,100.56,11.4,26.91,109.83,11.1,105.63,0.92,110.66,104.65,11.38,25.57,109.56,9.46,100.58,1.03
T8,18.169,96.62,103.83,10.43,25.2,108.02,10.76,97.39,1.14,106.29,92.68,11.05,25.98,113.1,10.58,93.85,1.03
