workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9264441666666668,1.4661642777780233,0.041890407936514946
1,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8374691666666666,1.4651178611108884,0.040697718364191345
2,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,1.0110625000000004,1.4636465277779076,0.04304842728758552
3,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.8260166666666666,1.4534954166667822,0.041528440476193765
4,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8202933333333334,1.449193722222521,0.040255381172847805
5,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8963016666666666,1.5164890000001954,0.04212469444444988
6,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8575558333333332,1.4823503888888647,0.04117639969135735
7,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9397750000000001,1.4689776666665826,0.04197079047618806
8,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8440825000000003,1.4659137222220144,0.040719825617278174
9,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9348875000000003,1.4638463611111123,0.041824181746031766
10,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8453124999999999,1.4713350555555371,0.04087041820987603
11,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9193458333333333,1.455421388888903,0.04158346825396865
12,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8647475,1.4781372500000158,0.041059368055555996
13,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9713299999999999,1.518758083333766,0.04339308809525044
14,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9233000000000003,1.457085972222299,0.041631027777779966
15,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8558850000000001,1.4743008333331737,0.0409528009259215
16,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,1.0099566666666664,1.4681881666668213,0.04318200490196533
17,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8910858333333336,1.5249753333333422,0.042360425925926176
18,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8507908333333335,1.4609488888888316,0.04058191358024532
19,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9664466666666667,1.5050025277774937,0.043000072222214095
20,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8216699999999999,1.452867722222048,0.04035743672839022
21,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8438933333333333,1.466669972222153,0.04074083256172647
22,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,1.0093083333333337,1.4630492222226006,0.04303085947713531
23,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8298983333333333,1.4570903888890299,0.04047473302469528
24,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8151900000000002,1.4481554444443059,0.04022654012345295
25,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8556991666666667,1.4711003888890586,0.04086389969136275
26,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.9437083333333334,1.5617346666666951,0.043381518518519305
27,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9255591666666667,1.451178250000214,0.04146223571429181
28,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.8201691666666667,1.4345554722223055,0.04098729920635158
29,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8380675000000002,1.4693819722223918,0.04081616589506644
