id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.022,"{'m1-1': 149.95, 'm2-1': 9.93, 'm3-1': 104.36, 'm4-1': 27.38, 'm5-1': 10.48, 'm6-1': 26.38, 'm7-1': 105.78, 'm8-1': 24.77}",165.0,0.022,inf,110.022,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 167.89, 'm2-1': 10.08, 'm3-1': 97.72, 'm4-1': 28.16, 'm5-1': 10.62, 'm6-1': 26.56, 'm7-1': 96.15, 'm8-1': 25.75}",15.120000000000001,0.042,10.122,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 160.85, 'm2-1': 10.54, 'm3-1': 102.53, 'm4-1': 24.14, 'm5-1': 10.78, 'm6-1': 24.33, 'm7-1': 118.47, 'm8-1': 27.19}",153.79500000000002,0.05,102.58,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 146.45, 'm2-1': 9.82, 'm3-1': 108.13, 'm4-1': 26.97, 'm5-1': 10.66, 'm6-1': 28.52, 'm7-1': 114.13, 'm8-1': 25.03}",40.455,0.145,27.115,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 151.87, 'm2-1': 10.21, 'm3-1': 113.8, 'm4-1': 26.83, 'm5-1': 9.72, 'm6-1': 27.56, 'm7-1': 93.25, 'm8-1': 23.68}",14.580000000000002,0.323,10.043000000000001,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 154.48, 'm2-1': 9.98, 'm3-1': 105.78, 'm4-1': 26.44, 'm5-1': 9.58, 'm6-1': 25.04, 'm7-1': 112.46, 'm8-1': 27.95}",37.56,0.414,25.454,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 164.55, 'm2-1': 10.94, 'm3-1': 98.16, 'm4-1': 25.36, 'm5-1': 9.67, 'm6-1': 25.82, 'm7-1': 100.52, 'm8-1': 27.35}",150.78,0.419,100.939,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 164.72, 'm2-1': 11.24, 'm3-1': 111.16, 'm4-1': 26.09, 'm5-1': 10.32, 'm6-1': 25.48, 'm7-1': 110.9, 'm8-1': 28.02}",42.03,0.425,28.445,inf,110.425,110.425
8,T4,BESTEFFORT,MISSED,m1-1,0.482,"{'m1-1': 173.02, 'm2-1': 9.64, 'm3-1': 105.19, 'm4-1': 26.77, 'm5-1': 9.86, 'm6-1': 24.18, 'm7-1': 95.7, 'm8-1': 28.78}",0.6899999999999906,110.022,inf,110.482,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 156.77, 'm2-1': 11.13, 'm3-1': 107.1, 'm4-1': 26.67, 'm5-1': 10.01, 'm6-1': 25.05, 'm7-1': 97.37, 'm8-1': 23.94}",16.695,10.122,21.252000000000002,inf,110.537,110.537
