id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 10.77, 'm2-1': 166.24, 'm3-1': 98.01, 'm4-1': 97.84, 'm5-1': 156.79, 'm6-1': 25.1, 'm7-1': 113.74, 'm8-1': 150.89}",16.155,0.013,10.783,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m1-1,0.215,"{'m1-1': 11.48, 'm2-1': 162.66, 'm3-1': 104.29, 'm4-1': 97.1, 'm5-1': 157.01, 'm6-1': 26.22, 'm7-1': 109.54, 'm8-1': 162.85}",17.22,10.783,22.262999999999998,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m6-1,0.239,"{'m1-1': 11.11, 'm2-1': 145.29, 'm3-1': 103.69, 'm4-1': 106.54, 'm5-1': 160.6, 'm6-1': 25.71, 'm7-1': 107.95, 'm8-1': 152.2}",38.565,0.239,25.949,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 10.11, 'm2-1': 158.91, 'm3-1': 99.94, 'm4-1': 116.83, 'm5-1': 151.28, 'm6-1': 27.45, 'm7-1': 107.62, 'm8-1': 150.39}",15.165,22.262999999999998,32.373,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m1-1,0.475,"{'m1-1': 11.19, 'm2-1': 148.43, 'm3-1': 94.03, 'm4-1': 106.38, 'm5-1': 149.61, 'm6-1': 27.24, 'm7-1': 105.31, 'm8-1': 152.28}",16.785,32.373,43.562999999999995,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 11.25, 'm2-1': 159.58, 'm3-1': 111.63, 'm4-1': 95.63, 'm5-1': 154.94, 'm6-1': 25.11, 'm7-1': 97.93, 'm8-1': 167.76}",37.665,25.949,51.059,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m6-1,0.607,"{'m1-1': 9.69, 'm2-1': 166.97, 'm3-1': 117.81, 'm4-1': 101.73, 'm5-1': 159.86, 'm6-1': 28.58, 'm7-1': 102.69, 'm8-1': 144.43}",42.87,51.059,79.639,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m4-1,0.755,"{'m1-1': 10.11, 'm2-1': 148.97, 'm3-1': 106.99, 'm4-1': 105.85, 'm5-1': 174.88, 'm6-1': 27.98, 'm7-1': 112.2, 'm8-1': 166.4}",158.77499999999998,0.755,106.60499999999999,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m3-1,0.795,"{'m1-1': 10.61, 'm2-1': 162.46, 'm3-1': 104.26, 'm4-1': 108.46, 'm5-1': 150.22, 'm6-1': 28.13, 'm7-1': 112.38, 'm8-1': 150.65}",156.39000000000001,0.795,105.055,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m7-1,0.898,"{'m1-1': 10.88, 'm2-1': 159.81, 'm3-1': 100.99, 'm4-1': 107.89, 'm5-1': 154.1, 'm6-1': 25.06, 'm7-1': 108.34, 'm8-1': 153.46}",162.51,0.898,109.238,inf,110.898,110.898
10,T6,BESTEFFORT,COMPLETED,m6-1,0.923,"{'m1-1': 10.03, 'm2-1': 162.1, 'm3-1': 105.27, 'm4-1': 106.29, 'm5-1': 149.31, 'm6-1': 28.45, 'm7-1': 100.94, 'm8-1': 151.65}",42.675,79.639,108.089,inf,110.923,110.923
11,T5,BESTEFFORT,MISSED,m8-1,1.148,"{'m1-1': 9.83, 'm2-1': 152.62, 'm3-1': 103.83, 'm4-1': 94.78, 'm5-1': 164.49, 'm6-1': 25.4, 'm7-1': 106.56, 'm8-1': 148.93}",165.0,1.148,inf,111.148,111.148,111.148
12,T5,BESTEFFORT,MISSED,m2-1,1.345,"{'m1-1': 9.84, 'm2-1': 154.28, 'm3-1': 106.71, 'm4-1': 106.89, 'm5-1': 169.11, 'm6-1': 25.1, 'm7-1': 98.74, 'm8-1': 151.4}",165.0,1.345,inf,111.345,111.345,111.345
13,T7,BESTEFFORT,MISSED,m5-1,1.345,"{'m1-1': 11.27, 'm2-1': 167.27, 'm3-1': 108.39, 'm4-1': 98.91, 'm5-1': 140.88, 'm6-1': 27.73, 'm7-1': 98.51, 'm8-1': 164.26}",165.0,1.345,inf,111.345,111.345,111.345
14,T4,BESTEFFORT,MISSED,m3-1,1.389,"{'m1-1': 10.19, 'm2-1': 150.99, 'm3-1': 101.56, 'm4-1': 111.5, 'm5-1': 156.47, 'm6-1': 27.69, 'm7-1': 102.23, 'm8-1': 154.59}",9.500999999999983,105.055,inf,111.389,111.389,111.389
15,T9,BESTEFFORT,MISSED,m7-1,1.676,"{'m1-1': 11.68, 'm2-1': 148.61, 'm3-1': 101.34, 'm4-1': 100.32, 'm5-1': 159.34, 'm6-1': 25.92, 'm7-1': 100.6, 'm8-1': 164.52}",3.6570000000000036,109.238,inf,111.676,111.676,111.676
