id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 11.08, 'm2-1': 143.82, 'm3-1': 111.36, 'm4-1': 112.65, 'm5-1': 158.45, 'm6-1': 24.35, 'm7-1': 96.36, 'm8-1': 151.88}",16.62,0.044,11.124,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 11.25, 'm2-1': 166.76, 'm3-1': 100.93, 'm4-1': 99.88, 'm5-1': 177.0, 'm6-1': 27.44, 'm7-1': 98.05, 'm8-1': 152.29}",16.875,11.124,22.374000000000002,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m6-1,0.121,"{'m1-1': 10.98, 'm2-1': 156.38, 'm3-1': 110.03, 'm4-1': 110.34, 'm5-1': 173.1, 'm6-1': 27.65, 'm7-1': 99.55, 'm8-1': 153.34}",41.474999999999994,0.121,27.770999999999997,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 10.4, 'm2-1': 171.24, 'm3-1': 103.29, 'm4-1': 115.43, 'm5-1': 161.87, 'm6-1': 25.15, 'm7-1': 101.96, 'm8-1': 145.86}",15.600000000000001,22.374000000000002,32.774,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m1-1,0.184,"{'m1-1': 10.25, 'm2-1': 151.11, 'm3-1': 108.58, 'm4-1': 102.4, 'm5-1': 162.01, 'm6-1': 26.15, 'm7-1': 103.02, 'm8-1': 178.0}",15.375,32.774,43.024,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 11.4, 'm2-1': 148.27, 'm3-1': 95.08, 'm4-1': 109.77, 'm5-1': 178.29, 'm6-1': 27.57, 'm7-1': 98.57, 'm8-1': 156.48}",41.355000000000004,27.770999999999997,55.340999999999994,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m6-1,0.245,"{'m1-1': 10.48, 'm2-1': 160.75, 'm3-1': 108.34, 'm4-1': 105.8, 'm5-1': 150.99, 'm6-1': 25.59, 'm7-1': 97.7, 'm8-1': 145.05}",38.385,55.340999999999994,80.931,inf,110.245,110.245
7,T5,BESTEFFORT,MISSED,m4-1,0.631,"{'m1-1': 10.59, 'm2-1': 162.51, 'm3-1': 118.32, 'm4-1': 111.97, 'm5-1': 144.84, 'm6-1': 26.49, 'm7-1': 100.93, 'm8-1': 153.09}",165.0,0.631,inf,110.631,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m7-1,0.643,"{'m1-1': 10.22, 'm2-1': 146.56, 'm3-1': 115.34, 'm4-1': 97.24, 'm5-1': 165.16, 'm6-1': 27.73, 'm7-1': 105.52, 'm8-1': 152.67}",158.28,0.643,106.163,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m3-1,0.646,"{'m1-1': 10.41, 'm2-1': 164.6, 'm3-1': 100.42, 'm4-1': 111.31, 'm5-1': 171.85, 'm6-1': 27.63, 'm7-1': 104.09, 'm8-1': 165.99}",150.63,0.646,101.066,inf,110.646,110.646
