id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 10.17, 'm2-1': 145.64, 'm3-1': 117.48, 'm4-1': 100.61, 'm5-1': 174.32, 'm6-1': 25.97, 'm7-1': 108.86, 'm8-1': 149.24}",15.254999999999999,0.082,10.252,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 9.31, 'm2-1': 152.53, 'm3-1': 104.11, 'm4-1': 107.26, 'm5-1': 142.52, 'm6-1': 27.74, 'm7-1': 96.54, 'm8-1': 146.98}",13.965,10.252,19.562,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m6-1,0.328,"{'m1-1': 10.6, 'm2-1': 142.62, 'm3-1': 116.96, 'm4-1': 113.02, 'm5-1': 153.88, 'm6-1': 26.22, 'm7-1': 110.11, 'm8-1': 161.7}",39.33,0.328,26.548,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m1-1,0.418,"{'m1-1': 11.25, 'm2-1': 172.6, 'm3-1': 104.2, 'm4-1': 106.7, 'm5-1': 170.33, 'm6-1': 25.71, 'm7-1': 103.84, 'm8-1': 151.98}",16.875,19.562,30.812,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 11.15, 'm2-1': 146.47, 'm3-1': 106.35, 'm4-1': 97.76, 'm5-1': 154.54, 'm6-1': 25.96, 'm7-1': 94.77, 'm8-1': 163.19}",16.725,30.812,41.962,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 9.97, 'm2-1': 150.71, 'm3-1': 102.88, 'm4-1': 100.81, 'm5-1': 169.72, 'm6-1': 25.41, 'm7-1': 96.25, 'm8-1': 145.3}",38.115,26.548,51.958,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m6-1,0.772,"{'m1-1': 10.69, 'm2-1': 156.68, 'm3-1': 104.71, 'm4-1': 111.04, 'm5-1': 149.36, 'm6-1': 24.32, 'm7-1': 100.73, 'm8-1': 165.24}",36.480000000000004,51.958,76.27799999999999,inf,110.772,110.772
7,T7,BESTEFFORT,MISSED,m7-1,1.117,"{'m1-1': 11.61, 'm2-1': 160.57, 'm3-1': 105.1, 'm4-1': 104.83, 'm5-1': 158.51, 'm6-1': 29.55, 'm7-1': 113.78, 'm8-1': 165.6}",165.0,1.117,inf,111.117,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m4-1,1.173,"{'m1-1': 11.5, 'm2-1': 163.58, 'm3-1': 106.5, 'm4-1': 104.3, 'm5-1': 147.85, 'm6-1': 28.42, 'm7-1': 115.85, 'm8-1': 152.96}",156.45,1.173,105.473,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m6-1,1.284,"{'m1-1': 10.26, 'm2-1': 146.03, 'm3-1': 107.98, 'm4-1': 95.87, 'm5-1': 162.5, 'm6-1': 29.2, 'm7-1': 110.06, 'm8-1': 145.84}",43.8,76.27799999999999,105.478,inf,111.284,111.284
