task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.768,5.23,114.86,107.07,5.28,5.28,1.11,5.21,9.94,5.14,100.36,104.48,5.3,4.94,1.1,5.76,9.83
T7,1.807,5.02,104.06,102.7,4.81,5.1,1.1,4.95,10.46,5.04,110.06,100.04,4.73,5.11,1.0,5.79,10.57
T10,2.043,4.92,112.25,103.68,5.19,5.29,1.06,5.44,10.41,5.22,106.82,108.41,5.3,5.52,1.04,4.81,10.72
T8,2.098,5.26,100.36,102.15,5.26,5.32,1.06,5.41,10.89,5.63,99.9,111.67,5.72,5.56,0.97,5.52,10.81
T8,2.134,5.35,93.58,99.25,5.4,5.0,0.99,5.44,11.33,4.97,94.38,99.78,5.63,5.18,0.98,5.44,9.72
T1,2.192,5.24,98.89,110.4,5.36,5.06,1.09,5.88,10.09,5.58,100.51,113.75,4.97,5.38,1.14,5.07,10.51
T1,2.301,5.09,94.14,97.14,4.7,4.86,1.01,5.63,10.66,5.23,92.86,113.57,5.23,4.9,1.08,5.13,9.44
T5,2.537,5.3,109.75,99.48,5.7,5.13,1.14,5.1,10.61,5.43,116.4,111.48,5.0,5.43,1.14,5.4,11.5
T8,2.575,5.69,94.65,114.83,5.74,5.01,0.97,4.74,10.22,5.14,108.58,112.6,5.12,5.69,1.07,4.91,11.24
T2,2.605,5.55,106.8,107.45,4.88,5.55,1.03,4.98,10.19,5.09,100.16,104.82,5.54,5.18,0.99,5.58,10.29
T3,2.742,5.08,97.94,105.83,5.07,5.73,1.12,5.89,9.6,5.32,103.17,117.2,4.96,5.59,1.1,5.87,10.84
T10,2.947,5.37,110.36,100.94,5.59,5.58,1.0,5.03,10.22,4.98,103.73,103.72,5.48,5.42,1.06,5.02,11.0
T5,3.184,5.06,111.87,108.09,5.61,5.83,1.11,4.67,10.0,4.66,108.72,99.57,5.66,5.01,1.12,4.64,10.28
T4,3.409,5.27,106.5,110.15,4.76,5.12,0.97,5.13,10.56,5.12,103.58,99.19,4.89,5.88,1.03,5.76,11.48
T3,3.5,5.3,111.98,117.52,4.88,5.69,1.13,5.51,10.46,5.34,101.71,101.13,4.64,5.74,1.05,5.67,10.72
T7,3.536,5.4,113.46,111.17,5.2,5.02,0.97,5.03,11.22,5.18,97.53,109.46,5.04,5.44,1.11,5.27,10.38
T4,3.595,5.68,98.04,110.76,5.53,5.39,1.01,5.26,11.07,4.88,99.85,106.76,5.56,5.81,0.98,4.98,10.79
T9,3.607,5.15,101.65,113.14,5.47,5.01,1.04,5.05,9.9,4.81,99.95,115.99,5.4,4.69,0.96,5.54,10.09
T5,3.663,5.18,109.8,107.74,5.15,5.81,1.0,4.68,11.42,5.24,101.9,112.83,5.3,5.16,1.08,4.72,10.58
T2,3.851,5.43,107.08,106.69,5.24,4.98,1.08,5.37,9.74,5.03,95.44,110.23,5.4,5.03,1.06,5.46,9.68
T3,3.875,5.48,95.03,113.12,4.72,5.77,1.14,5.08,11.12,5.51,104.52,100.1,4.65,5.13,1.06,5.58,10.27
T9,3.902,4.87,109.7,100.86,5.39,5.41,1.09,5.45,10.86,5.37,104.08,112.12,5.17,5.01,1.0,5.55,10.28
T3,3.944,5.04,105.48,103.55,4.91,5.72,1.03,5.21,10.7,5.35,96.14,102.62,5.47,5.31,1.11,5.05,10.8
T4,3.96,5.8,99.63,112.36,4.71,5.76,1.06,5.05,11.58,5.36,109.56,98.51,5.56,5.12,0.97,5.52,10.64
T10,4.075,5.47,99.84,107.58,4.73,5.39,1.02,5.28,10.44,5.07,98.0,106.64,4.96,5.74,1.11,5.45,11.04
T5,4.115,5.32,104.54,103.13,5.71,5.03,1.15,4.78,10.36,4.77,100.79,98.15,5.42,5.67,1.09,5.3,10.02
T5,4.295,5.08,110.52,101.31,5.46,5.78,1.14,5.18,10.37,4.97,105.07,102.44,5.32,5.07,1.01,5.43,10.07
T8,4.301,5.04,94.56,98.17,5.66,5.3,0.92,5.34,10.72,5.26,107.2,107.71,5.18,5.28,1.02,5.04,9.77
T10,4.414,5.08,103.39,104.33,5.44,5.08,1.02,4.73,9.62,5.15,111.2,114.1,5.38,5.25,1.07,4.73,10.0
T1,4.428,5.47,106.12,108.16,4.86,4.91,1.06,4.96,10.24,5.09,93.23,110.42,5.04,4.89,1.05,5.88,10.73
T8,4.585,4.81,110.08,107.5,5.35,5.11,0.95,5.58,10.22,5.31,98.31,114.72,5.32,5.14,1.04,5.28,10.43
T8,4.738,5.56,99.75,107.31,5.76,5.14,1.06,5.08,10.56,5.71,109.51,110.6,5.4,5.65,1.01,4.85,10.87
T9,4.86,5.38,106.21,110.06,5.41,4.85,1.06,5.37,9.81,5.57,102.91,116.35,5.3,5.42,1.07,4.97,10.7
T1,5.014,5.5,94.06,104.2,4.73,4.78,1.06,5.73,9.55,5.44,92.83,101.7,5.34,5.27,1.12,4.96,10.41
T10,5.017,4.76,97.92,102.6,5.1,5.69,1.08,5.28,10.72,4.87,112.51,107.96,5.43,5.21,0.97,5.08,10.11
T9,5.288,4.92,103.16,118.51,5.41,5.03,1.0,5.46,10.66,5.16,99.08,113.82,4.78,4.99,0.95,4.95,11.18
T9,5.394,5.22,105.03,105.8,4.63,5.16,1.04,5.1,11.07,5.36,110.6,112.37,5.29,4.71,1.12,5.07,11.16
T2,5.874,5.53,101.21,110.91,5.01,4.99,1.03,5.5,10.21,5.37,95.44,114.18,4.82,4.75,0.94,5.49,11.14
T2,5.93,5.4,108.26,110.61,5.01,5.46,1.11,5.11,9.98,4.98,100.51,108.91,5.54,4.74,0.96,5.61,10.19
T8,5.952,5.47,106.1,99.71,5.66,5.25,1.01,4.98,10.87,5.6,97.31,113.88,5.45,5.0,0.99,4.84,10.02
T7,5.989,5.39,110.9,94.8,5.1,5.46,1.01,5.14,11.3,5.24,104.82,105.58,4.95,5.04,0.96,5.01,10.38
T1,6.241,5.31,102.57,99.94,5.17,4.66,1.16,5.16,9.36,5.78,91.84,114.85,4.91,4.63,1.06,5.68,10.16
T3,6.308,5.29,109.11,109.03,5.06,4.96,1.05,5.42,10.95,5.22,112.38,108.43,5.32,5.22,1.11,5.45,10.95
T2,6.32,5.24,100.58,100.24,4.93,5.57,1.06,5.05,11.11,5.42,111.08,115.49,5.18,5.14,0.97,5.54,11.36
T7,6.353,5.21,108.08,109.16,4.81,5.33,1.09,5.18,9.92,5.65,103.26,97.75,4.68,5.02,0.96,5.82,9.86
T1,6.428,5.32,98.66,109.02,5.23,5.04,1.09,5.07,10.64,5.7,93.26,105.35,5.4,5.38,1.13,5.72,9.68
T10,6.569,4.75,109.55,105.49,5.2,5.11,1.05,5.04,10.35,5.42,107.0,102.78,4.82,5.77,1.06,4.78,10.1
T8,6.743,5.29,106.16,104.61,5.34,5.43,1.07,5.57,9.82,5.25,97.57,110.3,5.24,5.62,0.96,5.45,10.26
T4,6.795,5.08,105.24,96.83,5.38,5.35,0.93,5.43,10.51,5.28,100.56,105.67,5.33,5.55,1.05,5.54,10.74
T5,6.915,5.0,110.9,99.45,5.42,5.2,1.14,4.83,10.19,4.96,99.23,104.1,5.71,5.65,1.13,5.3,10.58
T9,7.058,5.08,109.72,117.36,5.45,4.86,1.11,5.15,10.67,5.35,101.58,100.13,4.7,5.41,1.06,5.54,10.44
T6,7.243,5.0,117.24,99.78,5.02,5.18,1.16,4.89,9.54,5.42,118.28,99.0,4.95,4.86,1.1,5.65,10.85
T5,7.331,4.98,106.88,109.52,5.17,5.46,0.97,4.95,11.04,5.21,102.52,105.54,5.55,5.16,1.01,5.4,11.36
T6,7.451,4.98,107.28,102.56,5.23,5.19,1.15,5.43,9.58,5.25,114.98,95.09,5.64,5.28,1.04,5.03,10.81
T6,7.563,5.48,110.48,100.39,5.12,4.75,1.1,5.4,10.25,5.25,111.66,94.71,5.59,5.4,1.01,5.35,9.48
T6,7.656,5.3,108.14,107.95,5.66,5.24,0.99,5.0,10.24,5.8,100.88,97.89,5.44,4.68,1.07,5.04,9.3
T4,7.768,5.78,102.67,95.09,5.34,5.59,1.08,5.23,10.56,5.76,112.69,110.44,4.98,5.7,1.01,5.74,10.63
T2,8.035,4.83,112.13,101.07,5.08,4.89,1.08,5.14,10.96,4.9,98.76,108.75,5.01,4.81,1.07,5.24,10.38
T6,8.068,5.33,107.13,92.45,5.52,4.75,1.16,5.23,10.26,4.99,107.28,104.57,4.86,4.63,1.16,5.13,9.81
T6,8.168,5.71,108.15,102.13,5.44,5.48,1.17,5.72,9.95,5.64,112.88,106.02,5.68,4.88,1.03,4.92,10.86
T4,8.213,5.78,98.96,96.6,5.55,5.8,1.02,5.79,11.22,4.96,99.26,109.53,4.93,5.62,0.94,5.23,10.59
T6,8.277,5.26,110.88,105.7,5.07,5.26,1.08,5.59,10.47,5.6,109.01,105.47,5.08,5.08,1.09,4.99,9.63
T1,8.294,5.58,94.81,104.42,4.76,5.1,1.12,5.26,10.04,5.68,93.94,99.33,5.14,4.66,1.01,5.01,10.12
T7,8.322,5.34,100.65,105.02,4.81,5.38,0.98,5.55,9.88,5.0,105.96,110.11,4.75,4.94,1.05,5.47,9.85
T1,8.347,4.98,100.28,101.68,5.0,4.87,1.04,5.28,10.07,5.74,95.76,115.14,5.32,5.34,1.05,5.74,10.69
T6,8.39,5.64,110.66,95.38,5.1,4.85,1.17,5.16,10.2,5.62,103.4,103.92,5.54,4.72,1.05,5.09,9.99
T3,8.394,5.5,112.38,113.95,5.47,5.44,1.13,5.2,9.5,4.8,101.2,116.05,5.49,4.96,0.97,5.55,9.85
T10,8.447,5.04,101.48,97.38,5.12,5.1,1.07,5.03,10.86,5.03,99.99,103.33,4.82,5.78,1.08,4.8,10.27
T6,8.449,5.16,117.09,104.24,5.55,4.71,1.06,5.44,9.66,4.97,112.85,107.95,5.62,5.2,1.11,5.09,10.44
T2,8.507,5.41,112.42,103.46,5.41,4.81,1.09,5.28,11.24,5.42,103.72,102.88,5.24,4.97,1.03,4.81,11.14
T5,8.521,4.79,101.9,112.26,5.49,5.61,1.14,4.95,9.95,5.08,114.17,99.43,4.97,5.46,1.02,5.14,10.74
T3,8.829,5.28,109.9,104.67,4.87,5.69,1.01,5.1,11.09,5.06,101.73,117.84,5.26,5.06,1.07,5.9,10.6
T10,9.12,5.0,113.56,106.41,4.71,5.08,0.99,4.86,9.55,5.48,111.25,98.18,4.92,5.51,1.08,5.09,10.51
T6,9.158,4.98,103.48,98.74,4.96,5.13,1.04,5.47,10.27,5.34,112.51,98.17,5.09,5.4,1.16,4.92,10.28
T6,9.207,5.07,106.74,101.43,5.25,5.02,0.99,5.49,10.21,5.14,103.44,106.36,5.21,4.85,1.06,4.88,9.51
T7,9.246,5.72,107.23,102.4,5.46,5.58,1.12,5.44,10.16,5.68,112.46,94.6,4.75,4.94,1.06,5.65,9.62
T3,9.446,4.76,111.39,111.31,5.05,5.32,1.06,5.48,10.36,4.72,111.28,105.92,4.8,5.12,1.14,5.68,10.91
T1,9.469,5.76,103.81,106.32,5.14,5.49,1.06,5.19,9.48,5.65,97.27,106.61,5.1,5.11,1.05,5.01,9.27
T9,9.651,5.34,97.7,114.62,5.41,5.01,1.08,5.66,10.55,5.42,110.09,100.85,4.64,5.46,1.0,4.98,10.68
T7,9.826,5.34,107.05,97.6,5.05,5.11,1.04,5.81,11.35,5.27,112.28,94.54,4.68,5.01,0.99,5.52,10.91
T7,9.874,5.35,104.24,95.14,4.77,5.65,0.98,5.04,10.94,5.69,111.06,103.34,4.77,5.03,0.99,5.7,9.77
T2,9.955,4.91,104.24,107.71,4.75,5.24,1.07,5.02,9.66,5.02,108.26,107.86,4.87,4.83,1.0,5.32,11.24
T8,9.97,4.9,107.03,111.9,5.2,5.69,0.95,4.9,11.01,5.39,93.89,110.6,5.3,4.85,1.02,4.83,10.45
T10,10.052,5.24,109.4,105.74,5.27,5.64,0.99,5.06,10.49,5.26,105.56,108.9,4.76,5.01,1.07,5.19,10.44
T7,10.107,5.09,113.03,106.65,5.3,5.43,1.06,5.5,11.0,5.6,100.4,99.17,5.15,5.81,1.02,5.2,10.95
T7,10.228,4.9,96.82,101.64,4.89,5.19,1.1,5.55,10.65,4.85,108.67,96.69,5.37,5.51,0.97,5.75,10.83
T6,10.295,5.15,106.43,109.19,5.42,4.63,1.01,5.43,9.94,5.4,108.11,99.1,5.06,5.33,1.02,5.68,10.8
T5,10.302,5.25,99.49,99.43,5.32,5.28,1.12,5.26,9.94,4.81,102.87,101.96,5.2,5.52,1.06,5.5,9.94
T7,10.368,4.95,97.71,99.16,5.22,5.17,1.12,5.79,9.62,5.55,104.75,106.96,4.7,5.74,1.08,5.77,10.24
T9,10.374,5.18,111.99,114.81,5.39,5.32,1.08,5.58,10.98,5.3,95.07,112.49,5.42,5.34,1.13,5.17,10.72
T2,10.416,5.35,107.5,115.24,4.93,4.7,1.01,4.98,10.42,5.12,107.74,99.65,4.81,5.14,1.01,5.61,11.26
T3,10.44,5.12,96.86,101.72,4.64,4.93,1.07,5.23,9.49,5.21,99.36,116.43,5.18,4.97,1.07,5.02,10.23
T9,10.607,4.96,105.04,106.76,5.3,5.34,1.03,5.26,10.54,5.6,101.04,114.55,5.06,4.96,0.98,5.36,10.42
T2,10.715,5.2,100.62,108.68,5.46,5.23,0.98,5.61,11.28,5.15,97.41,110.8,5.01,4.8,1.08,4.82,9.93
T8,10.766,5.61,105.45,99.79,5.63,5.49,1.01,5.11,10.1,5.2,100.45,101.58,5.4,5.28,0.93,5.27,10.18
T4,10.817,5.48,97.45,105.78,5.32,5.34,1.01,5.09,10.41,5.78,98.47,95.4,4.71,5.41,1.06,5.46,11.41
T6,11.007,5.62,110.12,97.82,5.22,4.78,1.14,5.27,10.74,5.77,100.57,92.39,4.99,5.4,1.07,4.88,9.6
T4,11.008,4.98,114.34,109.32,4.93,5.17,1.04,5.33,10.82,5.64,104.92,95.26,4.74,5.73,0.98,5.65,11.4
T2,11.045,5.35,104.09,106.16,5.1,4.85,1.07,5.47,10.44,5.07,109.88,104.11,5.16,5.41,1.09,5.06,9.87
T2,11.168,4.96,107.85,103.65,5.54,4.9,1.1,5.55,10.06,5.35,109.09,116.72,4.99,5.28,1.09,5.6,10.66
T1,11.284,5.77,103.39,102.37,4.68,5.3,1.05,5.39,10.6,5.64,99.3,111.14,4.86,5.21,1.12,5.78,10.5
T8,11.441,5.49,100.83,97.69,5.64,5.4,1.04,5.32,10.91,5.31,96.32,114.32,5.88,5.41,1.01,5.18,10.54
T7,11.505,5.32,109.76,100.38,4.7,5.61,1.02,5.08,10.91,5.5,109.34,109.51,5.41,5.8,1.04,5.75,10.71
T2,11.506,5.13,102.64,114.01,5.16,4.82,1.0,5.41,10.79,5.6,105.19,110.57,5.23,5.11,1.01,4.81,9.62
T3,11.517,5.24,109.51,117.59,5.21,5.7,1.01,5.41,10.03,4.91,112.25,113.15,5.2,5.12,1.04,5.45,10.91
T4,11.753,5.7,101.3,95.09,4.76,5.9,0.94,4.98,11.64,5.15,110.12,112.58,5.42,5.28,1.05,5.92,10.04
T3,11.858,4.71,99.56,115.95,4.9,5.77,1.09,5.5,9.95,4.97,109.41,111.99,5.14,5.57,1.0,5.3,9.59
T3,11.926,5.5,109.97,114.46,5.1,5.06,0.99,5.84,10.2,5.32,111.79,107.47,4.76,5.36,1.12,5.61,9.85
T8,11.992,4.91,99.46,108.24,5.79,4.85,1.05,5.12,10.01,5.56,94.97,112.28,5.66,4.97,0.93,5.34,11.42
T1,12.018,5.19,96.5,105.35,5.11,4.73,1.07,5.28,10.56,5.78,108.72,108.02,4.67,4.75,1.07,5.72,9.21
T7,12.219,5.58,99.39,94.51,4.65,5.3,1.07,5.38,11.01,5.2,99.8,95.34,4.83,4.92,1.12,5.86,10.81
T1,12.24,5.62,97.52,115.02,5.15,4.88,1.12,5.89,10.05,5.81,100.82,103.54,4.95,4.99,1.03,5.0,10.9
T6,12.44,5.23,103.08,101.6,5.11,5.03,1.13,5.61,9.82,5.62,118.34,98.56,5.28,4.79,1.16,5.74,9.63
T10,12.442,5.22,98.9,101.58,5.49,5.74,1.13,5.36,10.2,5.22,112.38,109.38,5.3,5.84,1.07,5.24,9.82
T10,12.579,5.36,100.28,110.61,5.56,5.78,1.04,5.16,9.85,4.88,109.61,103.82,4.76,5.37,1.11,5.33,9.75
T7,12.644,5.66,103.74,99.18,5.09,4.95,1.0,5.55,10.9,4.91,109.78,101.0,5.35,5.51,1.12,5.62,11.3
T3,12.762,5.5,104.36,103.71,4.63,5.14,1.12,5.66,11.09,4.75,100.36,104.68,4.65,5.51,0.98,5.88,10.87
T5,12.993,5.12,100.37,106.9,5.78,5.37,1.11,4.96,10.29,5.3,116.77,106.72,5.7,5.14,1.04,5.48,10.67
T3,13.139,4.88,100.4,100.41,5.01,5.53,1.02,5.78,9.87,4.7,104.65,107.27,4.66,5.04,1.03,5.24,10.94
T3,13.202,4.8,101.73,105.36,5.35,5.52,1.02,5.19,10.79,5.24,111.76,117.85,5.27,4.94,1.05,5.79,10.08
T10,13.205,5.13,109.31,98.34,4.99,5.22,1.02,5.07,9.58,5.5,97.33,101.04,5.15,5.07,1.12,4.96,10.82
T2,13.247,5.37,107.64,107.95,5.42,5.35,1.02,4.97,11.34,5.34,100.47,103.99,5.45,5.42,1.07,5.37,10.85
T7,13.405,5.42,113.43,105.86,4.65,5.16,0.96,5.08,9.87,5.39,106.38,110.6,5.04,5.58,1.06,5.86,11.18
T9,13.504,5.18,104.49,108.57,4.95,4.8,1.03,5.32,10.45,4.96,102.67,117.72,5.25,5.25,0.99,4.97,10.83
T5,13.665,4.7,103.42,102.31,5.84,5.48,1.14,5.26,10.91,5.01,115.29,99.64,5.16,5.59,1.11,5.44,10.77
T3,13.821,5.32,106.44,102.37,5.22,4.91,1.07,5.28,10.23,5.07,109.91,106.3,5.24,5.37,1.01,5.6,9.75
T10,13.872,4.91,98.75,101.88,5.34,5.26,1.12,5.0,9.66,5.08,96.7,96.42,5.33,5.21,0.96,5.13,10.24
T4,13.931,5.49,104.42,111.74,4.81,5.66,1.08,5.12,10.1,5.13,114.31,102.06,5.43,5.67,1.07,5.32,10.2
T5,14.006,5.11,103.32,108.14,4.98,5.77,0.99,5.29,10.74,5.17,104.08,100.7,5.19,5.18,1.0,4.74,9.88
T9,14.076,5.57,112.1,109.69,5.43,5.17,0.98,5.08,10.48,4.9,109.58,104.0,5.4,5.2,1.08,5.38,9.56
T6,14.251,5.64,113.8,96.92,4.96,4.84,1.01,5.14,10.26,5.53,114.9,108.46,4.95,4.8,1.11,5.43,9.97
T2,14.292,4.87,103.22,108.58,4.76,5.54,1.07,5.17,9.93,5.12,99.56,109.51,5.12,5.19,1.03,5.19,10.44
T4,14.489,5.33,106.14,110.15,5.26,5.37,0.97,5.07,10.51,5.27,113.11,98.46,5.3,5.36,0.98,5.06,10.0
T1,14.53,5.61,93.06,114.42,5.0,4.9,1.15,5.28,9.75,5.05,95.49,113.05,4.78,4.88,1.15,5.55,9.7
T7,14.589,5.52,112.16,93.76,5.0,5.58,1.05,5.03,10.42,4.92,103.06,105.64,4.65,5.38,1.09,5.06,10.95
T6,14.702,5.42,110.25,92.82,4.87,4.81,1.02,5.63,10.2,5.59,101.74,102.63,5.29,5.02,1.02,4.92,9.73
T4,14.751,5.74,108.81,99.37,5.52,5.61,0.98,5.19,9.8,5.49,112.21,97.49,5.21,5.46,0.94,5.79,11.18
T9,14.839,5.37,98.94,100.27,4.84,5.34,0.96,5.42,9.46,5.3,105.3,101.9,5.35,5.01,0.96,5.57,9.93
T7,15.356,5.21,101.0,106.08,4.66,5.4,0.95,5.48,10.23,5.68,110.09,102.03,4.96,5.58,1.1,5.52,9.76
T3,15.371,4.72,104.16,107.05,5.09,5.73,1.13,5.22,10.91,5.19,95.28,114.91,4.76,5.58,1.02,5.32,9.77
T9,15.431,5.59,98.16,115.68,4.63,4.79,1.02,5.69,10.12,4.96,101.25,117.89,5.26,5.2,1.12,5.33,10.62
T10,15.53,5.36,105.22,102.08,5.14,5.73,1.07,5.17,10.69,5.08,100.07,110.01,4.72,5.16,1.09,4.81,9.79
T9,15.543,4.94,96.07,100.67,5.33,5.4,1.01,5.47,10.67,5.22,108.66,110.87,5.04,5.44,0.98,5.49,10.86
T10,15.659,5.44,101.73,113.47,4.96,5.36,0.99,5.36,9.53,4.86,107.67,105.68,5.24,5.58,1.06,4.99,10.43
T10,15.68,4.85,99.05,111.02,5.44,5.7,1.1,5.2,9.51,4.86,96.52,100.3,5.44,5.77,1.06,4.72,10.83
T10,15.75,5.01,103.45,107.68,5.55,5.81,1.04,5.42,9.65,5.18,99.72,112.8,5.56,5.27,1.0,5.31,9.96
T9,15.792,5.27,99.57,106.33,5.28,4.8,1.0,5.14,9.91,4.92,95.07,115.3,5.12,5.08,1.11,5.47,10.72
T7,15.899,4.88,113.62,102.79,5.28,5.82,0.99,5.63,11.04,5.34,97.31,98.62,5.35,5.37,0.98,5.29,9.73
T10,15.924,4.85,100.52,96.16,4.75,5.64,1.01,4.95,10.85,4.75,100.72,113.47,5.02,5.54,1.02,5.25,9.71
T5,15.997,5.3,112.55,105.63,5.51,5.75,1.09,5.22,11.54,5.27,109.68,103.49,5.33,5.63,1.07,4.99,11.42
T6,16.044,5.34,110.82,101.73,5.63,4.93,1.16,5.09,9.25,5.58,103.22,95.15,5.21,4.9,1.09,4.85,9.67
T2,16.055,4.86,110.69,113.67,4.81,5.3,0.95,5.35,10.22,5.41,112.16,113.44,5.1,4.94,0.98,4.96,10.96
T4,16.459,5.61,113.85,95.71,5.07,5.75,1.08,5.64,10.92,4.96,103.28,100.5,4.93,5.07,1.05,5.83,11.04
T8,16.561,4.82,101.95,106.93,5.02,5.42,1.04,4.97,10.24,5.6,104.97,108.18,5.75,5.61,1.04,5.21,10.19
T8,16.811,5.46,99.53,106.3,5.46,5.14,0.96,5.0,10.03,5.09,102.08,111.65,5.6,5.59,1.0,5.03,10.75
T4,16.911,5.06,101.26,102.58,4.7,5.53,0.95,4.98,10.28,5.77,101.74,111.93,5.26,5.28,1.03,5.76,11.52
T8,16.985,5.69,108.52,113.14,5.74,5.54,1.05,4.84,11.36,5.58,95.05,112.2,5.78,5.14,1.01,5.51,9.77
T4,17.06,4.89,111.5,100.65,5.17,5.51,0.98,5.72,10.59,5.71,102.28,103.06,5.4,5.88,1.1,5.35,10.71
T8,17.208,5.67,100.38,104.79,5.32,4.98,1.08,4.86,10.75,5.47,109.5,103.45,5.73,4.88,0.95,4.78,10.22
T7,17.278,5.75,112.8,107.59,5.22,5.34,1.09,5.85,11.3,5.34,100.84,109.96,5.48,5.05,1.12,5.27,9.96
T10,17.344,5.39,96.86,108.06,5.02,5.93,1.02,5.15,10.39,4.69,100.12,109.93,5.24,5.76,1.1,4.87,10.05
T3,17.346,5.29,104.69,114.35,5.23,5.28,1.0,5.48,9.98,5.25,109.8,101.01,4.66,5.51,1.13,5.23,9.65
T3,17.38,5.42,97.9,103.76,5.23,5.55,1.14,4.99,9.71,5.5,95.05,110.81,5.33,4.99,0.98,4.98,10.74
T8,17.479,5.31,98.71,113.4,5.31,5.45,1.01,4.94,10.46,5.69,106.19,100.23,5.41,5.2,1.08,5.29,10.15
T9,17.608,5.41,104.64,108.62,4.83,5.37,1.03,4.9,9.49,5.39,97.54,101.97,4.63,4.83,1.01,5.28,10.88
T5,17.978,5.19,112.09,103.19,5.28,5.18,1.07,4.65,11.52,5.4,111.66,101.31,5.11,5.74,1.14,4.77,10.44
T7,17.98,5.61,98.86,94.8,4.99,5.78,1.12,5.0,10.68,5.66,103.19,104.68,5.4,5.42,1.1,5.87,9.93
T5,18.542,4.92,114.4,104.68,5.4,5.56,1.11,4.74,10.55,4.7,98.62,102.94,4.93,5.23,1.1,4.96,10.23
T10,18.796,5.36,97.75,112.99,4.88,5.51,1.02,5.16,10.43,5.33,100.19,110.68,5.12,5.07,1.06,5.0,10.74
T2,18.932,4.77,107.8,105.41,5.36,5.43,1.06,4.89,10.74,5.54,107.79,104.7,5.2,5.46,0.97,5.05,10.73
T3,18.95,4.81,106.56,111.16,5.22,5.51,1.02,5.45,10.31,4.71,99.73,113.29,5.09,5.38,1.07,5.9,10.56
T10,19.021,5.0,96.89,108.35,4.72,5.27,1.09,5.24,10.73,4.73,105.42,110.82,4.9,5.62,1.02,5.38,10.6
T9,19.022,4.9,95.49,117.07,5.15,4.95,1.05,5.73,9.88,5.62,112.59,100.31,4.74,5.04,1.07,5.51,9.56
T6,19.037,5.05,100.95,106.12,5.52,5.45,1.16,5.21,10.74,5.43,116.46,104.72,5.74,5.2,1.05,4.88,10.25
T9,19.044,5.33,97.74,110.56,5.35,4.82,0.97,5.57,9.9,5.54,100.79,105.98,5.07,4.92,1.01,5.0,10.97
T6,19.225,4.95,118.66,101.67,5.35,4.65,1.05,5.01,9.36,5.29,103.7,105.92,5.41,5.33,1.08,4.93,9.24
