task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.264,5.24,104.66,107.57,4.82,5.0,1.05,5.44,11.65,5.23,97.55,108.49,4.8,5.74,0.96,5.2,10.45
T5,6.364,5.38,109.17,106.66,5.4,5.52,1.01,4.68,10.55,4.64,112.68,109.78,5.84,5.05,1.12,4.9,10.97
T3,6.501,5.07,108.71,114.29,4.97,5.69,1.03,5.6,11.07,5.03,102.8,117.03,4.86,5.45,1.0,5.21,10.98
T9,6.653,4.78,108.56,114.74,4.86,5.34,1.11,5.55,10.35,5.28,96.74,117.07,5.1,4.7,1.09,5.56,10.37
T6,6.906,4.93,105.4,105.7,5.57,5.37,1.15,5.36,9.64,5.06,102.16,103.24,4.85,5.27,1.14,5.76,10.3
T3,6.925,4.8,106.09,112.07,5.21,5.74,1.13,5.04,10.73,5.3,98.85,100.46,5.13,5.14,1.05,5.91,10.16
T8,7.015,5.16,99.4,114.28,5.55,5.31,1.0,5.13,10.02,4.92,95.22,99.15,5.69,4.89,1.02,4.91,10.41
T10,7.056,4.67,101.99,110.4,5.34,5.6,1.05,4.99,10.69,5.42,112.71,101.0,4.87,5.3,1.01,4.78,10.73
T1,7.502,5.09,94.71,110.64,4.97,5.35,1.1,5.6,10.83,5.31,92.78,97.23,4.88,4.95,1.1,4.99,10.12
T8,7.649,5.7,98.43,103.16,5.53,4.87,0.94,5.05,9.72,5.47,99.22,108.29,5.87,5.48,1.08,5.48,10.36
T6,7.718,5.01,110.19,94.48,5.57,5.19,1.09,5.38,10.81,5.12,111.95,98.8,4.96,5.46,1.02,5.53,9.67
T7,7.811,5.03,106.46,97.6,5.16,5.71,1.04,5.08,11.2,5.0,101.39,108.03,5.28,5.37,1.02,5.51,10.19
T6,7.922,5.68,106.86,98.52,5.23,4.99,1.0,5.42,9.63,5.64,106.89,104.95,4.9,4.62,1.14,4.94,9.74
T1,8.012,5.76,99.4,107.44,5.31,5.08,1.08,5.28,10.54,5.07,98.48,106.7,4.69,5.14,1.08,5.39,9.77
T5,8.034,4.86,113.36,102.48,5.58,5.24,1.08,4.95,10.22,4.65,107.14,100.21,5.78,5.86,1.05,5.46,10.04
T8,8.105,5.4,99.1,102.3,5.24,4.99,1.08,4.88,10.45,5.63,108.06,99.74,5.75,5.35,0.96,5.58,10.63
T8,8.188,5.24,97.57,108.24,5.32,5.18,0.95,5.2,10.25,4.96,109.55,113.46,5.68,5.56,1.06,5.34,9.72
T7,8.388,5.05,112.38,95.92,5.18,5.32,1.08,5.58,10.24,4.86,96.97,96.85,5.18,5.46,0.99,5.68,10.24
T4,8.507,5.19,110.52,97.66,5.21,5.51,0.97,5.62,10.54,5.37,103.0,97.56,5.15,5.14,1.06,5.72,9.89
T4,8.558,5.63,112.18,110.14,4.69,5.54,1.04,5.81,11.64,5.29,108.12,97.51,5.4,5.32,0.97,5.72,11.62
T7,8.558,5.57,98.58,106.49,5.19,5.69,1.12,5.1,10.38,4.98,105.48,96.24,4.74,5.62,1.02,4.97,10.19
T7,8.605,5.34,108.89,110.63,5.08,5.5,1.04,5.27,11.04,4.95,101.98,96.38,4.91,5.2,1.04,5.51,9.7
T9,8.668,5.06,104.49,112.8,4.62,5.03,0.96,5.15,11.04,5.43,108.86,102.12,4.89,4.74,1.05,5.81,9.87
T8,8.769,4.82,106.77,112.31,4.96,5.27,0.93,5.32,10.21,4.82,101.26,108.4,5.75,5.47,1.05,4.9,10.8
T8,8.889,5.23,97.63,112.87,5.86,5.43,0.94,5.28,11.26,4.9,96.66,110.84,5.64,5.29,1.07,4.91,10.2
T10,9.179,4.78,101.61,96.36,4.88,5.66,1.1,5.0,10.93,5.18,98.73,113.77,5.14,5.23,0.97,5.41,9.47
T9,9.181,5.14,110.72,105.59,4.79,5.11,1.1,4.92,9.64,5.46,101.04,100.31,4.76,5.16,1.0,5.11,10.82
T10,9.213,4.9,99.22,100.25,4.76,5.21,1.0,4.81,10.05,5.43,101.54,107.36,5.14,5.1,1.08,4.9,9.65
T8,9.514,5.07,109.78,107.32,5.28,5.26,0.99,5.49,9.68,5.14,104.17,98.35,5.39,5.36,1.08,4.89,9.73
T1,9.59,5.34,97.8,103.64,5.28,5.18,1.1,5.1,9.86,5.19,95.87,100.73,4.66,4.82,1.05,5.53,9.93
T10,9.591,4.97,101.99,109.24,5.02,5.93,1.01,5.03,10.45,5.04,96.03,113.07,5.46,5.18,1.05,4.88,10.06
T9,9.681,5.32,101.25,114.54,4.94,5.07,0.98,5.8,10.78,5.3,109.24,111.31,4.83,4.94,0.96,5.49,9.8
T10,9.796,4.72,95.73,103.41,5.39,5.5,1.02,5.42,9.37,5.16,103.1,101.21,5.56,5.94,1.11,5.39,9.38
T6,9.849,5.08,100.57,102.46,5.01,4.67,1.07,5.0,9.44,5.78,110.48,104.68,4.99,4.87,1.17,5.06,10.18
T4,9.862,5.74,100.62,108.95,5.49,5.21,1.04,5.56,10.21,5.44,103.92,111.8,5.51,5.22,1.01,5.58,11.13
T1,9.956,5.56,92.52,113.15,5.36,5.13,1.18,5.24,9.22,5.83,107.32,100.84,4.68,5.0,1.17,5.44,9.5
T9,9.984,4.89,94.92,117.76,4.94,4.77,0.97,5.61,11.22,5.12,108.33,109.97,4.83,4.86,1.09,5.64,9.49
T8,10.091,4.98,104.07,108.29,5.74,5.25,1.06,5.19,10.93,5.33,94.78,99.35,5.36,5.54,1.09,5.36,11.17
T10,10.114,5.07,100.06,106.0,5.36,5.8,1.11,5.03,10.19,5.48,103.6,97.25,5.39,5.08,0.99,4.91,10.26
T8,10.267,5.51,97.99,100.9,5.56,5.39,1.03,5.32,10.2,5.19,98.11,111.44,5.19,4.85,1.07,5.08,10.08
T3,10.479,5.4,97.48,102.62,4.87,5.29,1.1,5.3,9.95,5.26,100.74,108.29,4.88,5.5,1.11,5.64,9.9
T6,10.642,5.78,110.05,106.82,5.09,5.12,1.05,5.53,9.93,5.15,107.95,107.57,5.07,5.27,1.11,4.88,10.61
T9,10.758,5.23,99.93,109.47,5.06,4.9,1.11,4.95,11.23,5.16,112.59,104.22,4.99,5.5,1.01,5.61,9.73
T10,10.814,5.13,100.19,113.27,4.86,5.08,1.08,5.51,10.89,4.75,95.55,114.4,5.09,5.89,1.06,4.78,9.71
T5,10.848,5.11,102.19,110.38,5.49,5.38,1.02,5.22,11.54,4.75,99.39,105.73,5.65,5.42,1.13,4.85,11.38
T1,10.907,5.67,107.02,100.17,4.92,5.26,1.15,5.29,10.5,5.19,102.53,99.06,4.88,5.24,1.03,5.1,10.39
T3,11.072,5.08,111.39,112.47,5.21,5.05,1.01,5.53,10.6,4.7,97.24,100.01,5.11,5.15,1.11,5.07,10.19
T3,11.222,5.41,110.67,102.19,4.92,5.49,1.1,5.63,9.37,5.3,98.78,106.06,4.87,5.02,1.0,5.67,9.89
T7,11.274,4.87,97.3,110.58,4.9,5.28,1.12,5.38,10.22,4.91,113.4,100.96,5.35,5.72,1.0,5.06,10.83
T9,11.741,5.09,105.88,109.27,4.62,5.17,1.06,4.94,11.08,4.89,95.03,114.0,5.12,4.99,1.03,5.1,9.68
T1,11.834,5.5,101.38,105.18,5.25,5.03,1.07,5.24,9.66,5.23,106.64,103.47,5.09,4.75,1.08,5.25,9.66
T5,11.841,4.72,103.65,105.18,5.16,5.8,1.09,5.34,11.13,4.78,105.2,97.2,5.05,5.54,0.97,5.48,11.33
T6,12.196,5.0,103.72,104.32,5.38,5.44,1.08,4.89,10.3,5.37,103.44,100.56,5.71,5.06,1.16,4.98,10.53
T1,12.237,5.02,99.27,97.52,5.46,5.32,1.04,5.44,10.33,5.47,94.83,112.75,5.46,4.75,1.12,5.53,10.46
T5,12.275,5.01,100.03,105.15,5.75,5.79,1.0,5.04,10.44,5.18,109.99,95.23,5.09,5.04,1.05,5.44,10.71
T7,12.584,5.64,106.23,100.77,5.28,5.53,1.09,5.37,10.57,5.58,104.41,99.81,5.19,5.45,1.12,5.35,9.63
T4,12.678,4.92,107.91,106.11,5.33,5.0,1.09,5.17,9.82,5.78,108.61,101.94,5.52,5.17,1.04,5.45,11.02
T4,12.693,5.48,110.1,112.28,5.42,5.85,0.95,5.32,11.2,5.27,103.35,96.83,4.72,5.05,0.97,5.43,10.51
T10,12.715,5.29,108.27,106.41,4.9,5.31,1.09,5.53,10.46,4.64,106.0,109.06,5.47,5.8,1.12,4.74,9.3
T3,12.786,4.8,112.51,117.52,5.16,5.8,1.05,5.26,10.76,4.7,107.34,112.18,5.16,5.61,1.14,5.61,10.87
T3,12.802,4.73,97.94,109.11,4.79,5.34,1.07,5.71,9.49,5.41,104.84,103.69,4.79,5.31,0.98,5.78,9.95
T8,12.864,4.93,103.23,99.74,5.35,5.15,1.06,4.93,9.99,4.94,98.06,110.23,5.39,5.41,1.04,5.56,10.34
T3,12.922,5.16,100.36,103.1,5.08,5.49,1.14,5.59,11.03,5.06,100.73,103.2,5.13,5.61,1.12,5.88,10.69
T2,13.373,5.63,106.39,105.54,5.01,5.09,1.03,5.61,9.94,4.76,105.37,112.46,5.12,5.56,1.03,5.07,11.22
T5,13.38,4.91,108.13,103.95,5.15,5.08,1.08,5.08,9.98,4.99,110.98,103.44,5.1,5.92,1.09,5.26,9.93
T7,13.519,5.16,104.56,106.11,5.02,4.98,1.07,5.82,10.15,4.85,106.74,101.64,4.7,5.39,1.06,5.44,10.85
T2,13.681,5.54,101.07,107.71,5.01,5.53,0.95,4.99,9.98,4.86,98.73,108.37,5.18,4.7,1.07,5.12,10.88
T4,13.731,5.63,98.52,107.11,4.98,5.67,1.09,5.11,11.64,5.78,107.73,103.88,4.97,5.77,1.06,5.77,9.82
T6,13.984,4.99,103.5,108.05,5.4,4.76,1.0,4.99,9.64,5.78,105.91,95.76,5.43,4.73,1.16,4.96,10.23
T10,14.079,4.78,96.93,109.87,5.35,5.01,1.01,4.86,9.51,5.15,111.99,111.98,4.86,5.62,0.97,5.43,10.94
T2,14.254,5.09,103.22,116.88,5.47,4.73,1.1,5.5,11.14,4.78,100.51,107.09,4.94,5.1,0.96,4.92,10.48
T2,14.303,5.04,101.35,108.16,5.55,5.28,0.94,5.01,11.15,5.09,107.24,116.56,4.75,5.06,1.02,5.23,10.48
T2,14.328,4.8,105.45,100.93,5.05,5.41,1.01,5.21,10.76,5.42,100.62,117.3,5.36,4.94,1.03,5.64,10.76
T3,14.363,5.19,96.3,114.62,4.64,5.71,1.02,5.5,9.87,5.2,101.19,100.46,5.41,5.23,0.99,5.84,10.2
T4,14.391,5.01,107.85,96.87,5.34,5.11,1.03,5.06,11.12,5.68,97.45,106.95,5.34,5.18,0.98,5.73,10.76
T8,14.67,5.2,93.41,98.5,5.35,4.88,0.96,4.77,10.6,5.57,106.49,108.77,5.56,5.66,0.99,5.33,11.03
T4,14.718,4.93,99.59,106.49,4.85,5.12,0.94,5.1,10.31,5.6,107.02,111.36,4.89,5.5,1.06,5.65,10.56
T5,14.827,5.38,116.02,103.53,5.32,5.21,1.14,5.23,10.39,4.79,113.0,107.18,5.71,5.46,1.13,5.24,11.2
T3,14.852,5.34,106.82,106.03,4.76,4.94,1.01,5.38,9.59,5.38,97.96,104.5,4.78,5.09,1.1,5.69,9.6
T3,15.129,5.26,109.11,103.32,4.78,5.64,0.99,5.69,10.47,4.76,100.74,115.33,5.29,5.49,1.06,5.0,9.97
T10,15.134,5.03,97.44,100.25,5.14,5.12,1.03,5.46,10.54,5.45,108.62,97.83,5.26,5.16,0.96,4.82,9.92
T10,15.193,5.26,109.61,110.06,5.23,5.18,1.13,5.19,10.38,5.45,104.88,100.97,5.57,5.4,1.05,5.02,10.37
T10,15.2,4.97,110.71,101.13,5.48,5.23,1.1,5.45,9.4,4.75,98.85,109.97,5.56,5.66,1.11,4.85,10.7
T5,15.323,5.05,112.16,104.8,5.7,5.16,1.11,5.3,10.26,5.19,107.96,98.07,5.32,5.32,1.1,5.22,10.68
T2,15.351,5.31,97.34,103.99,5.4,4.95,1.01,5.58,10.57,5.63,96.63,103.24,5.54,5.55,1.01,5.64,10.23
T4,15.39,5.2,111.5,97.54,5.48,5.43,0.95,5.38,11.07,5.23,113.39,99.21,4.74,5.3,0.96,5.38,10.87
T2,15.424,5.13,100.78,100.74,4.73,4.8,1.08,4.95,9.82,5.04,95.83,117.64,5.0,5.58,1.0,5.64,9.64
T6,15.449,5.82,110.17,95.99,5.62,5.17,1.14,5.01,9.76,5.05,106.0,103.17,5.65,4.62,1.01,5.4,9.71
T3,15.465,4.94,98.76,105.73,4.94,4.96,1.03,5.48,11.04,4.92,95.24,109.98,4.66,5.62,1.11,4.98,9.93
T1,15.6,4.97,102.58,113.94,4.98,5.09,1.06,5.74,9.52,5.69,101.48,112.57,4.84,5.11,1.08,4.97,10.36
T4,15.76,5.32,104.51,97.66,5.27,4.97,0.97,5.22,10.44,5.24,112.03,107.12,5.27,5.89,1.06,5.39,11.24
T1,15.782,5.63,94.37,111.84,5.34,5.01,1.16,5.82,10.68,5.74,103.25,115.02,5.27,4.93,1.04,5.47,10.39
T3,15.818,5.14,106.18,103.5,5.48,5.55,1.14,5.88,10.94,5.31,98.8,113.55,5.42,5.24,1.01,4.98,10.22
T6,15.826,5.23,105.7,104.39,4.97,5.14,1.16,5.04,10.54,5.47,101.88,104.74,5.02,5.13,1.05,5.42,9.37
T8,16.098,4.92,110.98,99.79,4.99,4.95,1.03,5.32,9.97,5.04,109.42,107.71,5.39,5.35,1.06,5.0,10.32
T7,16.465,5.68,104.81,98.43,4.9,5.37,1.13,5.31,10.68,5.59,109.35,98.43,5.19,5.35,0.98,5.56,9.83
T6,16.501,5.24,108.54,108.66,5.74,4.78,0.99,5.65,9.44,5.74,108.24,103.79,4.88,5.38,1.06,5.48,10.68
T10,16.531,5.15,106.84,103.38,5.56,5.52,0.96,5.52,11.04,5.08,102.25,99.41,4.74,5.72,0.98,5.43,9.65
T9,16.909,5.61,99.72,106.45,4.64,5.41,1.08,4.97,10.98,4.83,97.64,114.66,4.64,4.66,1.01,5.58,10.69
T8,16.911,5.22,105.56,111.07,4.99,5.22,1.06,5.19,11.34,5.4,97.31,101.1,5.47,4.89,1.07,4.76,11.32
T9,16.973,5.46,112.6,118.0,5.11,4.74,1.08,5.17,10.87,5.54,110.51,118.3,5.43,5.43,1.12,4.99,10.07
T1,17.032,5.26,105.95,102.04,5.33,4.97,1.02,5.01,10.4,5.5,105.46,103.26,5.09,5.0,1.0,5.57,9.89
T4,17.148,5.7,102.63,107.35,4.88,5.32,1.06,5.1,11.63,5.06,111.76,105.96,4.76,4.99,1.04,5.23,11.31
T2,17.158,4.9,99.7,108.6,4.72,5.08,0.96,5.02,11.22,5.12,95.22,105.56,5.15,5.15,1.05,5.2,11.32
T8,17.203,5.06,109.3,104.51,5.46,5.44,1.0,5.27,9.76,4.92,107.03,102.99,4.98,5.28,0.98,5.03,10.28
T2,17.412,5.2,102.65,112.29,5.42,5.49,0.94,4.86,9.96,5.13,108.28,111.49,5.13,5.5,1.0,5.54,10.7
T1,17.439,5.56,99.72,115.0,4.72,5.44,1.12,4.98,9.48,5.17,107.52,109.02,5.06,4.98,1.16,5.01,10.31
T8,17.503,4.96,104.29,101.38,5.58,5.7,0.97,4.87,10.13,4.95,96.26,111.43,5.79,5.23,1.0,5.18,10.8
T10,17.569,5.49,107.33,110.22,4.98,5.58,0.99,5.51,10.02,4.72,100.11,96.34,5.44,5.49,1.05,5.51,10.62
T2,17.874,5.57,110.28,113.43,5.0,5.34,1.02,5.44,10.97,5.36,97.93,108.99,5.17,5.35,1.02,5.45,10.77
T7,18.012,5.29,112.02,108.45,4.99,5.03,1.01,5.32,10.08,4.96,112.11,101.78,4.87,5.45,1.1,5.66,10.85
T4,18.121,5.55,102.35,107.44,5.03,5.86,1.04,5.63,11.31,5.19,108.7,101.77,4.98,5.5,1.09,5.32,10.96
T5,18.131,4.72,114.81,107.41,5.27,5.54,1.06,4.97,11.1,5.12,100.25,108.98,4.95,5.67,1.11,4.89,10.4
T6,18.195,4.95,113.34,96.72,5.06,4.68,1.14,5.11,10.93,5.37,110.87,100.35,5.51,5.13,1.14,5.66,9.89
T5,18.214,4.71,99.49,102.38,5.42,5.03,1.14,4.81,10.11,4.99,107.86,106.12,5.04,5.63,0.97,5.5,10.61
T6,18.236,5.12,112.1,101.48,4.89,4.63,1.04,5.46,10.26,5.0,107.0,99.74,4.96,5.35,1.0,4.99,10.63
T9,18.264,5.21,107.46,112.12,5.04,4.93,1.07,5.1,10.5,4.8,99.78,107.83,5.08,5.18,1.08,5.61,9.83
T4,18.327,5.32,105.57,105.59,5.48,5.42,1.09,5.3,10.96,4.99,108.63,96.76,5.26,5.24,1.01,5.61,10.48
T1,18.435,5.74,95.49,114.53,5.31,5.43,1.14,5.51,10.9,5.38,101.45,98.96,5.02,5.11,1.09,5.66,10.36
T9,18.485,4.82,101.25,115.93,5.0,5.5,1.1,5.55,10.48,4.94,98.86,106.03,5.23,4.79,1.04,5.15,10.16
T3,18.565,4.97,110.22,114.35,4.75,5.16,1.12,5.9,9.42,4.95,107.53,105.54,5.41,5.76,1.06,5.51,9.52
T9,18.598,5.31,101.94,105.04,4.68,5.09,0.97,4.96,10.6,5.0,109.5,118.87,5.35,5.22,1.09,5.24,10.96
T4,18.617,5.62,105.04,108.13,5.06,5.25,0.97,5.52,11.3,5.7,103.22,103.23,4.98,5.11,1.11,5.03,10.4
T5,18.746,4.81,107.52,108.79,5.08,5.76,1.06,5.17,10.05,4.87,106.71,96.37,5.43,5.6,1.13,4.66,11.38
