task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.647,5.44,102.77,95.78,5.19,5.12,1.08,5.53,10.57,5.58,111.23,92.93,5.1,5.37,1.14,5.44,10.25
T1,1.755,4.91,106.64,98.16,5.31,4.82,1.15,5.58,9.63,5.01,104.49,102.33,5.35,4.92,1.1,5.02,10.62
T6,1.93,5.12,108.6,103.76,5.2,4.85,1.11,5.46,10.16,5.04,114.89,93.57,5.72,4.81,1.01,5.05,10.84
T8,2.011,5.31,109.63,99.43,5.08,5.03,0.93,5.35,10.96,5.23,102.85,101.08,5.1,4.95,1.05,4.8,11.34
T2,2.129,4.83,106.37,100.88,4.8,4.88,0.98,5.13,10.61,4.87,104.17,112.93,5.06,5.4,1.1,4.75,10.69
T3,2.239,4.78,107.18,111.85,4.76,5.34,1.04,5.44,10.62,4.71,103.7,107.33,4.79,4.96,1.06,5.32,9.6
T2,2.263,5.54,97.65,113.05,5.37,5.03,1.04,5.63,11.39,4.9,96.78,109.74,5.23,5.51,1.03,5.25,11.1
T6,2.342,5.8,109.62,100.84,5.72,5.43,1.16,5.68,9.87,5.22,107.63,101.73,5.53,4.72,1.01,5.35,10.52
T7,2.498,5.55,108.93,93.77,4.95,5.38,0.98,5.63,11.34,4.91,108.65,106.08,5.29,5.22,1.03,5.48,11.08
T3,2.575,5.3,108.33,103.52,4.83,4.93,0.97,5.1,10.24,5.25,105.18,108.16,5.2,5.67,1.13,5.9,11.09
T9,2.701,4.93,103.72,108.83,5.41,5.01,1.08,5.26,9.52,5.47,107.66,107.38,4.96,5.08,1.06,5.46,9.72
T2,2.77,4.9,95.46,112.73,5.04,5.21,0.96,5.25,11.21,4.96,110.5,107.48,5.36,5.06,1.03,5.23,11.26
T10,2.777,4.95,106.78,111.98,5.02,5.25,0.99,5.26,10.08,5.24,109.35,108.89,4.98,5.67,1.0,4.75,9.86
T4,2.795,5.32,102.49,111.31,5.43,5.62,1.09,5.83,11.63,5.04,103.23,111.74,5.46,5.88,1.06,5.45,11.23
T5,2.859,5.16,99.18,95.54,4.97,5.13,1.1,5.11,11.1,4.94,115.65,101.2,5.8,5.58,1.13,5.11,10.97
T7,2.923,5.55,111.94,111.12,5.46,5.59,1.03,5.34,10.19,5.05,96.1,104.61,5.34,5.2,0.99,5.06,9.8
T3,2.93,5.47,102.75,109.98,5.48,5.2,1.1,5.19,10.39,5.06,112.1,116.42,4.8,5.6,1.12,5.35,9.63
T10,2.955,4.89,101.54,100.33,5.15,5.09,1.04,4.86,9.92,4.67,96.87,111.82,5.07,5.67,1.04,5.51,10.12
T9,3.215,5.51,98.07,107.24,5.11,4.66,1.1,5.16,9.46,5.36,106.98,111.26,4.9,5.08,0.99,5.01,10.08
T10,3.23,5.35,104.29,104.76,4.72,5.7,1.03,5.53,10.16,4.81,97.85,108.9,4.9,5.75,0.96,5.48,10.71
T8,3.238,5.51,96.61,112.24,5.6,5.03,1.01,5.3,10.82,5.6,103.1,108.49,5.43,5.68,1.02,4.74,9.97
T9,3.256,4.85,110.25,116.05,5.34,4.65,1.06,4.93,11.16,5.5,99.04,114.06,4.99,5.26,0.99,5.14,10.35
T9,3.276,5.25,110.72,106.6,5.31,5.27,1.01,5.47,11.18,4.77,104.43,113.49,4.62,4.78,1.13,4.9,10.09
T9,3.377,5.55,100.38,110.52,4.88,5.31,0.95,5.45,10.21,5.07,109.85,114.92,4.99,4.88,1.02,5.74,10.34
T8,3.489,5.68,108.01,106.9,5.64,5.48,0.95,4.72,10.46,4.99,101.07,97.36,4.97,5.6,1.09,5.47,11.07
T7,3.501,4.95,101.88,99.02,4.95,5.65,1.13,5.33,9.88,5.16,98.64,100.05,4.75,5.34,1.1,5.65,10.5
T8,3.597,5.55,104.62,104.0,5.6,5.31,1.09,5.06,10.89,5.14,96.39,111.45,5.13,5.68,1.03,5.28,10.8
T5,3.724,4.79,99.72,101.2,5.38,5.91,1.13,4.73,9.8,5.3,107.4,105.64,5.5,5.06,1.05,4.81,10.67
T5,3.784,4.96,107.86,112.03,4.97,5.53,1.03,5.47,9.82,4.65,99.23,97.83,5.75,5.93,1.08,4.76,11.16
T1,3.864,4.93,102.76,104.96,4.66,5.14,1.08,5.78,10.86,5.62,94.71,106.34,5.11,4.86,1.14,5.28,10.81
T8,3.901,5.19,105.85,101.81,5.87,5.73,1.09,5.59,11.36,5.44,109.16,108.94,5.88,5.23,1.06,4.99,10.57
T1,4.064,5.08,92.84,113.46,5.34,4.8,1.01,5.5,10.72,5.62,93.22,110.19,5.39,4.76,1.06,5.28,9.62
T6,4.215,5.14,110.89,102.37,5.44,4.84,1.14,5.12,9.33,5.2,114.01,108.06,5.52,5.44,1.01,5.64,9.81
T8,4.22,5.62,108.48,99.84,5.89,5.35,0.96,5.02,11.06,5.45,94.78,98.92,5.33,5.39,0.97,5.01,10.36
T2,4.29,5.1,98.84,115.89,5.01,5.09,1.09,5.39,10.2,5.63,110.05,112.78,5.23,5.48,1.07,5.57,9.68
T7,4.39,5.68,95.66,107.68,5.31,5.74,1.1,5.59,10.13,5.17,113.62,105.19,4.95,5.66,1.08,5.21,10.39
T4,4.405,5.28,103.78,99.89,5.42,5.29,1.11,5.72,11.6,5.78,100.31,100.67,5.26,5.3,1.02,5.13,10.69
T3,4.5,4.99,105.48,112.15,5.4,5.06,1.02,5.84,10.26,4.94,106.48,102.6,5.04,4.93,1.06,5.48,10.07
T10,4.618,4.72,99.24,97.16,4.94,5.71,0.96,5.27,9.44,5.36,97.79,103.86,5.21,5.69,1.11,4.78,9.94
T9,4.814,5.45,101.04,105.66,4.86,4.81,1.02,5.65,9.86,4.92,109.14,107.89,4.94,5.47,0.99,5.17,11.18
T3,4.892,4.73,107.17,117.93,4.94,5.15,0.99,5.52,9.63,4.7,102.63,115.59,5.42,4.98,1.03,5.11,10.21
T2,5.005,5.01,100.36,99.84,5.01,5.15,1.01,5.11,10.41,4.94,102.7,117.26,5.36,5.32,0.97,4.97,11.22
T2,5.207,5.53,100.78,102.12,5.04,4.85,1.0,4.95,10.43,4.85,105.45,108.37,5.4,5.53,0.94,5.34,10.94
T6,5.269,5.33,113.56,108.53,5.23,5.07,1.1,5.62,10.18,4.96,117.62,96.92,5.04,4.86,1.15,5.29,10.03
T7,5.451,5.74,96.03,108.41,5.2,5.06,1.06,5.35,10.25,5.35,104.67,105.29,5.2,5.37,1.12,5.6,10.91
T7,5.567,5.4,99.05,110.04,4.72,5.0,1.11,5.66,11.21,5.16,98.37,110.39,5.48,5.44,1.13,5.48,11.08
T7,5.722,5.36,111.05,102.77,5.3,5.62,1.0,5.18,11.02,5.01,102.72,108.93,5.45,5.78,1.04,4.96,10.35
T1,5.976,4.92,102.56,114.02,4.99,4.69,1.03,5.31,10.83,5.69,94.1,100.78,5.12,4.94,1.06,5.28,10.03
T5,6.181,4.76,105.39,108.08,5.04,5.22,1.06,5.24,10.15,4.86,107.52,106.82,5.75,5.59,1.05,5.06,9.9
T9,6.242,5.2,111.62,115.06,5.12,5.1,1.13,5.54,10.84,5.49,101.85,106.76,4.84,5.49,0.96,5.47,10.76
T8,6.274,5.51,100.61,102.2,5.84,5.44,1.07,5.2,10.34,5.43,95.22,110.61,5.72,5.75,0.94,5.2,11.18
T6,6.591,4.94,102.02,108.3,4.88,5.06,1.02,5.72,10.54,5.14,105.73,95.76,4.97,4.72,1.11,5.04,9.86
T9,6.628,5.41,95.49,101.74,4.67,5.35,1.08,4.97,10.36,5.25,103.22,108.32,5.04,5.38,1.04,4.91,9.76
T8,6.887,5.13,94.26,99.92,4.97,4.9,0.98,5.3,9.85,5.64,109.39,104.07,5.68,5.03,1.01,5.59,10.22
T3,6.893,5.14,106.82,102.05,4.94,5.3,1.1,5.22,9.83,4.72,109.36,106.91,4.78,5.14,1.05,5.71,11.05
T8,6.938,5.57,104.38,109.12,5.19,5.53,0.97,5.46,10.06,5.55,97.66,108.64,5.84,4.94,1.0,5.27,10.28
T2,7.128,5.35,108.98,118.1,4.85,5.29,1.09,5.04,9.63,5.01,105.69,118.46,4.8,5.06,1.06,5.34,9.89
T5,7.206,5.14,108.65,97.36,4.97,5.86,1.12,5.19,9.96,4.97,99.59,102.47,5.69,5.45,1.12,5.21,10.12
T6,7.308,5.83,108.1,92.23,5.3,5.43,1.02,5.04,10.39,5.03,107.38,96.7,5.02,5.11,1.1,5.21,10.29
T1,7.363,5.53,104.11,110.13,5.42,4.83,1.09,5.25,9.19,5.25,108.04,106.43,4.68,5.38,1.01,5.84,10.24
T3,7.486,4.73,96.0,110.5,4.78,5.14,1.05,5.22,10.29,5.17,101.24,105.78,5.15,5.3,1.12,5.19,10.87
T4,7.766,5.73,103.35,112.34,5.33,5.05,1.04,5.77,11.52,5.21,105.66,103.77,5.23,5.49,1.03,5.08,10.92
T7,7.795,5.31,111.85,94.08,5.28,5.32,1.05,5.15,10.8,5.65,95.66,103.19,5.18,5.38,0.96,5.3,11.12
T10,7.883,4.82,100.71,105.35,5.16,5.84,1.07,5.51,10.07,4.9,98.71,96.84,5.3,5.77,1.1,5.26,9.41
T7,8.206,5.24,109.66,103.16,5.07,5.0,1.11,5.64,10.25,5.66,106.4,104.36,5.48,5.04,1.01,5.52,10.42
T7,8.277,5.61,105.62,104.52,4.92,5.62,1.06,5.48,9.6,5.4,101.63,100.45,5.2,5.37,1.07,5.12,10.95
T3,8.281,4.73,101.08,106.55,5.5,5.15,1.06,5.61,10.76,5.29,99.41,108.48,4.66,5.64,1.08,5.31,10.67
T4,8.353,5.48,98.76,112.32,5.56,5.51,0.99,5.36,11.51,4.98,107.84,109.58,5.49,5.56,0.97,5.34,10.54
T1,8.46,5.6,95.89,100.56,5.18,5.18,1.05,5.27,10.5,5.57,95.01,112.91,4.7,5.48,1.18,5.02,10.7
T7,8.651,5.06,95.94,93.9,4.73,5.12,1.02,5.02,9.59,5.45,111.58,106.94,5.29,5.16,1.08,5.42,10.36
T3,8.723,4.93,101.84,111.32,4.73,5.43,0.97,4.97,10.66,5.01,100.16,104.14,5.44,5.64,0.99,5.55,9.47
T3,8.842,4.98,99.16,103.59,5.27,5.75,1.03,5.69,11.04,5.17,110.44,114.86,5.49,5.78,1.1,5.34,10.11
T3,8.995,4.66,111.14,99.7,5.08,5.06,1.07,5.68,10.41,4.72,102.52,101.47,5.19,5.19,1.06,5.29,9.54
T8,9.095,5.31,100.5,106.73,5.38,5.28,1.01,5.38,11.33,5.65,110.21,111.48,5.64,5.37,0.93,5.35,10.58
T9,9.187,5.37,103.1,107.99,5.45,5.07,0.96,5.55,10.65,5.34,100.95,104.74,5.38,5.09,0.97,5.26,11.08
T3,9.583,4.97,105.36,110.75,4.93,5.45,1.06,5.61,10.85,4.74,98.44,102.76,5.28,5.46,0.97,5.42,9.47
T7,9.6,4.99,103.02,107.8,4.81,5.57,1.12,5.46,10.44,5.4,104.52,107.65,4.78,5.59,0.95,4.95,9.74
T6,9.655,5.84,105.62,100.43,5.12,5.05,1.1,5.42,10.71,5.22,117.0,92.01,4.86,4.7,1.14,5.03,9.35
T8,9.717,5.18,106.48,111.44,5.26,5.44,1.05,4.7,11.06,4.92,95.86,106.9,5.08,5.18,0.98,5.6,11.42
T5,9.983,5.1,104.06,112.04,5.26,5.05,1.03,5.41,11.25,5.42,102.45,95.23,4.95,5.1,1.04,4.83,10.02
T8,10.083,5.44,106.79,109.52,5.62,5.17,1.07,5.28,10.0,5.23,109.56,107.34,5.43,5.56,0.96,5.03,11.31
T5,10.123,5.33,100.42,97.44,5.71,5.95,1.15,5.22,9.98,5.13,106.2,99.65,5.02,5.14,1.12,4.95,10.41
T4,10.132,5.07,98.33,112.95,5.43,5.41,0.98,5.03,10.48,5.74,100.53,102.72,5.24,5.13,1.1,5.22,10.73
T2,10.237,5.53,97.81,101.47,4.91,5.19,0.94,5.06,9.89,4.96,103.46,110.98,5.28,5.46,1.08,5.23,11.27
T4,10.415,5.15,103.84,100.5,4.79,5.56,0.94,5.5,11.31,5.51,107.01,108.38,5.34,5.67,1.04,5.3,10.29
T10,10.459,5.42,107.2,107.41,5.11,5.82,1.12,5.24,9.64,4.89,109.31,111.4,5.37,5.84,0.97,5.35,10.5
T4,10.467,5.11,113.73,105.52,4.94,5.12,1.06,5.73,10.05,4.91,105.7,107.09,5.0,5.6,1.08,5.58,10.45
T7,10.661,5.37,105.23,107.39,5.29,5.15,1.07,5.65,11.14,4.92,103.94,102.23,4.72,5.74,1.03,5.3,9.74
T9,10.726,4.88,95.98,109.47,5.46,4.64,1.04,5.26,9.58,5.54,100.4,105.0,5.25,5.1,1.13,5.71,11.2
T3,10.9,4.82,101.52,105.36,4.66,5.77,1.08,5.24,9.4,4.75,105.12,105.04,5.45,5.27,1.07,5.41,10.68
T8,10.914,5.25,107.39,108.89,5.82,5.06,0.99,4.96,10.38,5.37,97.97,98.12,5.39,5.62,1.03,5.14,11.45
T10,10.942,5.37,110.26,109.06,5.39,5.47,1.09,5.28,9.34,5.37,103.1,109.27,5.3,5.11,0.97,5.56,10.43
T5,10.972,5.21,99.49,107.69,5.56,5.24,1.01,4.73,10.59,4.64,108.07,105.53,5.35,5.58,1.04,4.87,10.38
T4,11.135,5.69,97.5,95.32,5.33,5.5,1.07,5.35,10.36,5.48,111.0,100.12,5.52,5.37,0.94,5.24,11.07
T10,11.166,4.81,101.33,97.46,4.96,5.18,1.01,4.96,10.26,4.78,97.14,96.5,4.85,5.5,1.02,4.9,10.4
T3,11.517,5.23,110.66,108.98,5.11,5.5,1.05,5.35,9.99,5.16,100.31,113.28,5.01,5.44,1.11,5.0,10.21
T9,11.795,4.75,111.52,111.29,5.3,5.25,0.99,4.91,9.94,4.76,98.96,118.1,4.95,4.95,1.05,5.25,10.64
T8,11.928,5.62,95.79,107.94,5.72,5.26,0.99,5.09,10.93,5.44,107.99,103.42,5.75,4.98,1.02,5.45,10.74
T4,12.185,5.11,107.59,112.34,5.15,5.66,1.01,5.59,10.7,4.95,109.86,97.27,4.93,5.6,1.08,5.23,10.07
T3,12.415,5.3,111.04,109.43,4.66,5.74,1.1,5.51,10.29,4.8,112.29,110.78,4.73,5.15,1.12,5.71,10.05
T3,12.825,4.73,99.48,109.55,4.93,5.38,1.1,4.98,10.43,4.88,103.98,113.81,5.31,5.37,1.05,5.37,9.9
T1,12.874,5.81,96.66,114.49,5.27,4.93,1.09,5.71,10.19,5.16,102.74,103.37,4.95,5.36,1.05,5.63,10.22
T7,12.983,5.25,109.35,101.42,4.9,5.84,1.04,5.6,10.5,4.99,97.54,98.42,4.92,5.59,1.06,5.48,11.16
T7,13.081,5.55,103.02,104.31,4.66,5.74,1.0,5.09,10.02,5.67,113.66,102.81,4.83,5.01,1.12,5.59,10.61
T5,13.159,4.85,111.11,106.73,5.46,5.45,1.08,5.32,11.2,4.91,113.86,95.64,5.47,5.02,1.06,5.1,11.32
T1,13.171,5.42,106.03,103.01,5.47,4.74,1.18,5.24,10.59,5.02,102.53,113.52,5.34,4.82,1.09,5.88,9.97
T1,13.2,5.53,108.38,114.13,4.91,4.68,1.08,5.07,9.33,5.31,95.08,100.86,5.05,4.95,1.15,5.58,10.39
T8,13.344,5.36,103.62,100.01,5.46,5.5,0.99,5.17,9.91,5.22,96.26,114.94,5.06,5.26,0.94,5.38,10.57
T9,13.416,5.03,102.31,105.0,4.86,5.46,1.04,5.34,11.21,5.43,108.5,112.31,5.3,5.36,1.01,5.12,9.99
T10,13.426,5.26,112.62,99.8,5.03,5.12,1.06,5.18,10.38,5.43,111.66,109.26,4.96,5.49,1.03,5.43,9.89
T3,13.431,4.9,98.57,101.79,5.47,5.53,0.99,5.27,11.01,5.25,103.37,105.23,4.92,5.42,0.98,5.14,9.56
T8,13.483,5.38,99.38,110.79,5.71,5.45,0.92,5.2,10.85,5.6,105.45,97.44,5.12,5.69,0.95,5.42,10.45
T3,13.638,5.47,102.76,107.84,5.44,5.25,1.13,5.61,10.41,5.24,108.94,101.25,5.19,4.97,1.11,5.86,9.86
T9,13.787,5.54,107.65,114.59,4.62,4.72,1.09,5.17,10.22,5.59,107.93,113.41,5.07,5.1,0.98,5.63,11.14
T6,13.943,5.48,109.73,92.38,5.14,5.01,1.14,5.7,9.68,5.4,101.05,106.58,5.71,4.68,1.08,5.09,9.56
T3,14.164,4.95,95.81,106.7,4.68,5.17,1.0,5.82,10.66,4.96,104.36,116.01,5.37,5.67,1.06,5.08,10.68
T1,14.21,5.72,98.66,112.12,5.04,4.78,1.05,5.03,9.9,5.83,106.01,107.46,4.72,4.75,1.16,5.07,10.86
T8,14.279,5.5,106.36,104.77,5.31,5.48,1.07,4.99,10.76,5.11,94.7,110.73,5.37,5.4,1.04,5.52,11.16
T3,14.306,4.66,112.02,106.38,5.32,5.25,1.01,5.73,10.05,5.02,110.11,103.76,5.48,5.59,1.14,5.6,11.14
T3,14.344,4.7,109.18,102.85,5.48,4.94,1.02,5.37,10.62,5.35,97.38,111.4,5.01,5.06,1.0,5.21,10.6
T2,14.386,5.39,101.92,118.24,4.91,4.97,0.99,5.06,9.91,4.99,108.96,108.99,5.16,5.09,0.93,5.16,9.63
T3,14.429,5.28,108.59,103.85,5.36,5.08,1.0,5.67,10.35,4.68,103.23,102.87,5.46,4.99,1.06,5.01,11.05
T2,14.6,5.37,102.42,106.89,5.43,5.07,0.93,5.27,10.16,5.31,96.08,108.18,5.35,5.33,0.94,5.42,9.64
T3,14.669,4.93,101.79,99.76,5.18,5.02,1.12,5.54,10.55,5.07,101.35,111.5,4.92,5.52,1.13,5.54,10.34
T4,14.724,5.74,110.89,104.86,4.92,4.98,0.94,5.92,11.43,5.11,106.52,109.69,5.41,5.02,0.97,5.84,10.52
T9,14.729,5.38,107.66,113.5,4.76,5.16,0.98,5.06,9.56,5.16,99.37,102.57,4.64,4.65,1.01,5.0,10.11
T9,15.407,5.44,107.96,110.92,4.74,4.88,1.08,5.45,11.12,5.56,104.81,111.53,5.34,5.28,1.09,5.49,10.73
T6,15.456,5.21,114.57,93.98,4.84,5.39,1.12,5.05,10.72,5.2,119.0,97.77,5.34,5.12,1.16,5.43,10.28
T10,15.457,5.46,113.46,109.49,5.11,5.59,1.01,4.78,10.45,5.12,107.28,108.87,5.17,5.63,1.05,5.36,10.97
T3,15.457,5.12,100.47,111.76,4.96,5.07,1.0,5.67,10.96,5.17,103.87,103.79,5.11,5.44,1.04,5.03,11.1
T7,15.664,5.75,113.0,108.58,4.68,5.16,0.98,5.16,10.78,5.58,111.71,101.4,4.85,5.39,1.12,5.75,11.24
T7,15.865,4.88,107.86,107.9,4.9,5.12,1.0,5.4,10.12,5.18,112.16,108.91,5.13,5.65,1.04,5.53,10.09
T7,15.915,5.08,106.75,109.26,5.04,5.3,1.01,5.42,10.64,4.88,101.86,97.16,5.21,5.02,1.07,5.84,11.09
T9,15.937,4.79,110.0,110.26,5.41,5.29,1.1,5.53,10.04,5.36,108.42,113.52,5.28,4.84,1.02,5.38,11.18
T4,16.066,4.89,106.59,97.12,5.22,5.89,1.01,5.51,10.14,5.46,105.36,106.86,5.33,5.46,1.02,5.24,9.97
T9,16.082,4.9,102.01,110.57,5.05,5.18,0.96,5.62,10.9,4.82,96.29,106.67,5.45,4.89,1.03,5.75,10.71
T1,16.089,5.28,106.05,112.15,5.24,5.48,1.12,5.01,9.22,5.69,102.32,107.68,5.04,5.12,1.18,5.7,9.32
T9,16.11,4.96,104.58,100.25,4.67,5.22,1.11,4.9,9.89,5.64,98.29,104.01,5.32,5.35,1.1,5.56,9.46
T7,16.206,5.49,106.46,109.1,4.69,5.47,0.99,5.22,10.66,5.4,95.66,100.78,5.0,5.53,0.97,5.32,10.58
T4,16.35,5.33,102.33,98.83,4.74,5.25,1.07,5.22,9.82,5.41,109.46,95.56,4.76,5.5,0.94,5.28,11.38
T10,16.372,5.22,112.3,113.46,5.08,5.2,1.01,4.94,9.93,4.99,110.43,98.76,4.92,5.86,0.95,5.08,10.44
T7,16.408,5.75,108.78,108.43,5.45,5.59,1.0,5.0,9.6,5.66,105.78,99.4,4.99,5.45,1.06,4.93,10.89
T3,16.522,5.21,105.0,109.03,4.73,4.93,1.0,5.63,9.64,4.87,104.92,101.51,5.3,4.96,1.04,5.86,9.59
T10,16.911,5.18,96.89,102.63,5.0,5.52,1.04,4.9,10.44,5.27,113.48,111.04,5.25,5.07,1.11,4.87,9.32
T7,16.99,5.52,110.33,97.98,5.16,5.34,1.06,5.24,10.78,5.13,110.32,94.27,4.98,5.03,1.12,5.75,10.2
T8,17.025,5.07,102.2,112.56,5.12,4.92,1.08,4.87,10.96,4.88,106.49,98.97,5.45,5.38,0.93,5.25,10.27
T4,17.08,5.33,108.89,100.97,5.16,5.19,0.96,5.78,9.89,5.73,99.55,107.1,5.42,5.63,1.02,5.15,11.14
T5,17.321,5.3,101.52,101.35,5.38,5.43,1.05,5.03,10.43,4.78,113.52,107.87,5.6,5.91,1.06,5.5,10.09
T3,17.41,5.02,98.05,99.4,5.18,5.38,1.14,5.53,10.16,4.93,95.51,117.21,5.32,5.38,1.13,5.36,11.08
T1,17.422,5.53,95.05,105.58,4.67,4.79,1.17,5.23,10.07,5.36,100.13,109.16,5.3,4.89,1.15,5.33,10.26
T1,17.443,5.31,103.92,105.72,4.74,5.19,1.09,5.38,10.27,5.83,102.76,113.99,4.82,4.63,1.05,5.19,9.82
T10,17.492,5.43,105.82,106.84,4.92,5.68,1.0,5.08,10.68,4.98,105.36,111.38,5.52,5.25,1.02,5.13,9.53
T1,17.561,5.31,93.13,105.99,5.2,4.66,1.09,5.68,9.24,5.66,106.19,106.54,5.08,5.07,1.18,5.72,10.08
T8,17.888,5.04,94.82,115.67,5.5,5.72,1.0,4.94,11.0,5.29,107.39,100.74,5.11,5.53,1.08,5.18,11.28
T1,17.915,5.78,108.2,110.52,5.18,4.88,1.01,5.57,9.77,5.67,95.16,98.62,5.18,5.06,1.13,5.78,9.35
T6,17.963,5.16,116.15,107.24,5.56,4.9,1.16,5.61,10.09,5.24,117.31,105.66,5.34,4.96,1.09,5.28,10.07
T8,18.015,4.82,100.38,108.38,5.16,5.75,0.95,5.44,11.22,5.54,94.39,110.6,5.78,5.28,0.97,4.93,9.72
T5,18.062,5.22,115.88,106.98,4.94,5.87,1.03,4.9,10.31,4.85,113.82,108.79,5.37,5.03,1.11,5.27,10.9
T9,18.088,4.81,108.35,105.87,5.15,5.44,0.97,5.68,10.77,4.78,100.71,112.37,5.18,5.12,1.1,5.2,9.62
T10,18.101,4.83,111.44,110.64,4.9,5.27,1.09,5.19,9.96,5.22,101.84,110.08,5.52,5.71,1.05,4.91,10.29
T10,18.132,4.72,113.23,97.06,4.79,5.9,1.05,5.18,10.0,4.88,100.89,97.7,4.9,5.8,0.96,5.26,10.3
T2,18.133,5.33,102.69,107.51,5.23,5.48,0.98,5.55,9.96,5.21,103.24,102.24,4.98,5.04,0.94,5.52,10.52
T4,18.171,5.43,115.68,99.7,4.74,5.39,0.98,5.3,9.86,5.33,103.35,109.67,4.74,5.67,1.05,5.73,9.89
T3,18.266,5.49,98.29,107.62,4.71,4.98,1.01,5.66,9.76,4.93,107.0,106.9,4.81,5.36,1.05,5.91,11.12
T7,18.331,4.95,103.01,104.87,5.01,5.23,1.0,5.39,11.37,5.1,113.21,107.8,5.32,5.27,1.03,5.49,11.21
T9,18.359,5.31,98.05,104.94,4.72,5.06,0.98,4.94,10.91,4.89,110.03,115.26,5.43,4.8,1.1,4.99,10.44
T2,18.401,5.14,101.8,107.63,4.98,5.42,0.95,4.76,10.43,5.46,108.57,101.66,4.93,5.3,0.97,5.4,11.14
T2,18.428,4.91,103.39,100.58,5.28,4.76,0.98,4.96,11.36,5.42,112.59,109.37,4.97,4.82,0.96,5.14,10.69
T10,18.447,5.31,96.52,105.85,5.21,5.54,1.04,4.87,10.46,5.45,107.23,111.69,4.98,5.3,1.13,5.46,9.64
T6,18.477,4.98,119.21,107.24,5.65,4.95,1.08,5.76,10.58,5.42,115.52,94.04,5.33,5.35,1.12,4.86,10.47
T4,18.517,5.0,102.57,104.82,5.36,5.27,1.0,5.26,9.97,5.45,114.28,109.32,4.91,5.28,1.07,5.84,10.26
T9,18.667,4.92,111.4,103.9,5.2,4.72,1.04,4.9,9.84,5.48,105.81,113.7,5.18,5.39,1.09,5.07,11.0
T3,18.673,4.9,109.41,104.41,4.99,5.48,1.1,5.59,10.85,4.7,110.0,114.25,4.81,5.48,0.97,5.55,9.46
T7,18.676,5.3,96.77,103.88,5.19,5.4,1.0,5.28,11.14,5.32,103.22,100.72,5.05,5.83,1.08,5.04,9.78
T7,19.009,4.97,99.05,110.44,5.08,5.22,0.98,5.81,11.2,5.1,102.32,95.57,5.3,5.82,0.96,5.07,11.35
T1,19.076,5.45,97.71,109.59,4.79,5.36,1.03,5.75,10.43,5.47,92.84,97.01,5.16,5.43,1.03,5.87,9.58
T5,19.109,5.11,109.28,105.72,5.23,5.59,0.98,5.12,10.75,4.89,110.11,102.81,5.52,5.92,1.12,4.98,10.09
T7,19.148,5.12,98.33,97.6,4.95,5.05,1.07,5.22,10.42,5.65,104.82,104.87,5.21,5.71,1.0,5.48,10.03
T3,19.152,5.36,105.77,103.94,5.17,5.57,1.12,5.21,10.4,4.75,107.64,101.79,5.18,4.97,1.0,5.8,9.71
