task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,6.026,5.43,109.42,104.5,4.92,4.89,1.01,5.08,9.57,5.25,114.9,100.38,5.63,5.12,1.15,5.0,9.49
T2,6.034,5.14,103.37,99.85,4.85,4.8,1.08,5.33,11.01,5.24,99.85,102.59,5.48,5.41,1.09,5.19,10.32
T4,6.112,5.23,104.76,95.41,5.37,5.59,0.94,5.06,10.2,5.52,108.06,100.6,5.21,5.71,0.94,5.22,10.98
T9,6.432,5.59,101.52,102.57,4.96,5.46,1.12,5.31,11.07,4.8,103.21,111.16,5.08,5.45,1.1,5.15,10.68
T7,6.699,4.95,109.98,105.13,4.99,5.25,1.04,5.66,11.25,5.6,106.69,111.07,4.9,5.15,1.08,5.3,10.57
T3,6.711,5.1,101.88,110.9,4.66,5.54,1.03,5.22,10.49,5.09,97.44,115.64,5.36,5.77,1.05,5.19,9.79
T10,6.924,5.36,98.26,98.34,4.73,5.3,1.0,5.13,9.62,4.82,103.12,104.02,4.99,5.52,1.09,4.99,9.49
T3,6.969,5.29,96.68,105.78,5.29,5.28,1.13,5.19,10.71,5.44,109.39,114.55,5.21,5.72,1.08,5.05,9.61
T2,7.298,5.01,107.5,104.81,5.36,5.47,0.96,5.2,10.63,4.9,111.62,100.88,5.55,5.51,1.11,4.99,10.7
T10,7.391,5.38,103.56,107.11,4.76,5.91,1.11,5.32,10.76,5.12,96.54,101.52,5.06,5.08,1.04,4.86,9.32
T9,7.411,4.79,108.6,104.57,4.9,5.48,0.97,5.1,9.69,5.16,101.58,111.54,5.12,5.0,1.13,5.48,10.15
T1,7.411,5.22,93.24,114.85,4.95,4.97,1.17,5.71,9.66,5.4,102.76,110.01,4.89,4.93,1.17,5.59,10.63
T5,7.474,5.2,116.57,105.87,5.59,5.51,0.99,4.77,11.4,5.32,100.49,100.91,5.73,5.1,0.99,5.01,10.74
T6,7.796,5.7,103.39,94.11,5.39,5.43,1.06,5.26,10.89,5.03,103.98,104.34,5.6,5.09,1.11,5.26,10.51
T3,7.801,5.31,96.96,108.98,4.93,4.99,1.02,5.53,10.15,4.92,106.46,115.64,5.0,5.52,1.0,5.11,10.4
T5,7.82,5.49,110.88,109.08,5.21,5.02,1.13,5.49,10.58,5.44,110.42,100.95,5.28,5.73,1.0,5.23,10.72
T10,7.844,5.29,95.94,110.29,4.92,5.72,1.09,5.55,10.69,4.8,104.68,96.99,4.77,5.61,1.08,4.94,10.01
T8,8.109,5.32,97.06,100.46,5.81,5.45,0.95,4.78,10.62,5.67,109.39,100.33,5.16,5.26,0.96,5.2,10.65
T4,8.763,5.51,98.06,102.0,5.49,5.03,0.96,5.41,11.31,5.4,107.0,110.28,4.88,5.64,0.96,5.77,11.2
T7,8.934,5.34,108.28,98.67,4.98,5.31,0.98,5.24,9.63,5.6,110.53,93.79,4.8,5.37,1.06,5.32,10.56
T7,9.038,4.98,101.39,102.74,4.79,5.44,1.09,5.04,9.83,5.39,99.8,108.85,5.16,5.03,0.95,5.38,9.65
T10,9.164,5.07,97.23,106.23,4.99,5.33,1.02,4.96,10.7,5.16,103.25,98.47,4.91,5.34,1.12,4.97,9.92
T10,9.179,4.99,109.01,99.69,5.11,5.16,1.07,4.97,10.51,5.03,103.14,102.29,5.39,5.59,1.1,4.99,10.23
T5,9.259,4.64,114.55,99.43,5.35,5.83,1.09,4.92,10.47,5.36,117.1,101.47,5.15,5.91,1.06,4.9,10.59
T8,9.289,5.15,109.39,110.6,5.52,5.63,0.99,4.96,10.2,5.56,96.83,99.79,5.74,4.99,0.93,5.24,11.04
T1,9.403,5.28,108.63,101.25,5.23,5.19,1.02,5.41,10.76,4.99,98.16,115.0,4.71,4.78,1.0,5.12,9.98
T6,9.794,5.4,103.29,103.48,5.66,4.71,1.02,5.62,10.39,5.01,114.01,97.72,5.51,4.98,1.01,5.06,9.24
T8,9.796,5.57,96.34,105.97,5.02,5.24,0.96,5.31,10.71,5.69,106.52,99.15,5.88,5.48,1.04,5.44,11.4
T2,10.069,5.2,111.57,117.41,5.25,5.21,1.03,5.06,10.22,5.02,99.74,118.38,5.1,4.7,1.02,5.6,10.57
T4,10.098,5.71,103.97,104.2,5.01,5.28,0.96,4.98,10.28,5.12,110.41,102.15,4.88,5.53,1.02,5.72,10.3
T1,10.205,5.3,102.32,98.37,5.04,4.8,1.04,5.27,9.9,5.14,92.25,103.77,5.38,4.92,1.1,5.45,10.13
T9,10.251,5.51,111.04,107.99,4.77,4.7,1.1,5.46,10.74,5.51,95.07,108.41,5.06,5.43,0.95,5.68,9.7
T10,10.463,4.64,106.46,102.46,5.24,5.57,1.0,5.03,9.32,5.06,109.61,109.24,5.15,5.78,1.08,5.54,10.38
T4,10.715,5.56,107.59,98.45,5.17,5.64,0.97,5.77,10.71,5.54,109.2,98.34,5.45,5.89,1.0,5.1,10.31
T9,11.101,5.52,108.19,112.07,5.45,5.4,1.07,5.29,10.16,4.81,101.32,118.45,4.86,5.26,1.04,5.66,11.1
T4,11.102,5.74,100.19,111.95,5.56,5.8,1.09,5.56,10.49,4.89,104.92,109.07,4.85,5.73,1.06,5.4,11.53
T10,11.104,5.41,108.53,103.81,4.98,5.84,1.02,5.11,9.92,5.11,102.14,111.9,5.42,5.56,1.08,4.97,10.35
T4,11.197,5.08,98.98,108.81,4.72,5.4,0.98,5.36,10.94,5.26,108.7,99.38,5.18,5.52,0.99,5.54,9.91
T5,11.429,5.49,112.31,96.64,4.97,5.5,1.06,4.7,10.13,5.41,99.5,108.53,5.13,5.08,0.97,5.51,10.9
T7,11.434,5.28,107.41,96.67,4.84,5.5,1.08,5.81,10.27,5.61,108.89,107.7,4.77,5.44,1.06,4.95,10.55
T6,11.825,5.32,118.87,107.33,5.51,4.9,1.09,4.94,9.85,5.68,106.04,101.0,5.45,4.67,1.1,5.57,9.38
T2,11.981,5.48,112.03,112.32,4.97,5.3,1.03,4.88,10.54,5.16,100.46,108.6,4.79,4.71,1.05,4.98,9.88
T5,12.302,5.19,107.42,97.88,5.64,5.48,1.04,5.3,11.32,5.48,115.16,105.9,5.55,5.56,1.11,5.12,10.88
T9,12.463,5.39,107.79,111.53,5.42,4.66,1.01,5.22,10.26,4.88,94.9,107.71,4.99,4.95,1.04,5.15,9.86
T1,12.599,5.32,101.7,110.7,5.24,5.45,1.14,5.27,10.49,5.18,106.76,104.41,4.74,4.69,1.0,5.06,10.06
T10,12.815,5.17,97.3,113.13,5.59,5.5,1.09,4.75,10.44,4.88,106.47,109.64,5.16,5.19,1.09,5.53,10.22
T7,12.898,5.22,108.89,95.55,5.2,5.46,1.11,5.03,11.34,5.62,112.11,94.54,4.66,5.59,1.02,5.59,9.63
T8,12.938,5.11,106.64,99.22,5.88,4.85,1.0,5.23,10.77,5.38,99.64,103.86,5.61,5.62,0.94,4.72,10.88
T7,13.117,4.96,109.62,108.9,5.04,5.07,0.99,5.0,9.93,5.46,107.89,105.82,5.0,4.99,1.05,5.03,9.59
T6,13.164,5.7,104.21,105.29,5.27,5.18,1.16,4.86,9.62,5.66,105.15,97.37,5.12,5.12,1.02,4.88,9.4
T2,13.173,5.33,99.91,112.23,4.73,5.17,1.06,5.34,9.72,4.97,109.44,106.74,5.38,5.22,1.09,5.09,10.45
T9,13.411,5.39,96.76,114.77,5.26,4.82,0.97,5.7,10.07,5.2,102.71,108.22,4.8,5.35,1.0,5.66,10.71
T3,13.581,5.26,109.6,116.75,4.7,5.02,0.97,5.07,9.75,5.41,102.52,110.81,4.76,5.47,0.98,5.75,11.12
T4,13.632,5.76,98.96,111.51,5.32,5.29,1.07,5.58,10.9,4.99,111.11,99.98,5.08,5.89,0.95,5.76,10.11
T1,13.692,5.56,107.79,106.18,4.81,4.98,1.03,5.79,10.19,5.12,96.21,114.88,5.09,5.08,1.08,5.88,10.22
T4,14.06,5.77,111.41,111.17,5.52,5.7,0.96,5.52,10.48,5.73,99.59,100.12,4.8,5.72,1.07,5.74,11.36
T3,14.08,4.96,112.58,105.83,5.26,5.62,1.06,5.84,10.05,4.81,100.75,114.62,4.85,5.29,1.03,5.0,10.78
T7,14.471,5.73,107.89,110.44,5.2,5.14,1.08,5.81,9.7,5.62,102.72,107.77,5.5,5.32,1.05,5.32,10.14
T3,14.504,4.82,97.76,103.83,4.94,5.79,1.13,5.68,9.9,5.09,111.77,101.01,5.13,5.09,1.01,5.05,9.61
T1,14.572,5.58,100.51,97.56,5.18,5.16,1.08,5.38,9.99,5.0,93.69,99.06,4.76,5.32,1.0,5.71,9.72
T6,14.827,5.03,106.15,100.71,4.88,5.0,1.13,4.93,10.07,5.22,117.31,96.52,4.86,5.42,1.02,4.96,9.4
T3,14.849,5.12,96.75,106.78,4.95,5.34,1.1,5.75,10.85,5.06,108.85,101.44,4.75,5.03,0.97,4.98,10.26
T3,14.959,5.5,107.66,112.51,5.29,5.17,1.15,5.06,9.55,4.76,112.68,114.36,5.36,5.69,1.02,5.54,10.09
T9,15.013,4.82,99.35,114.74,5.3,5.2,0.97,5.04,9.67,5.03,108.22,110.06,4.72,5.42,1.1,5.35,10.75
T4,15.192,5.36,113.51,96.83,5.23,5.77,1.04,5.18,11.38,5.14,106.75,108.41,4.92,5.6,0.99,5.38,10.23
T7,15.234,5.67,103.94,100.98,4.63,5.13,1.06,5.27,10.34,5.27,104.16,104.31,4.69,5.41,1.11,5.21,10.3
T5,15.278,4.67,104.77,97.52,5.4,5.09,1.11,5.47,11.44,4.63,110.76,110.68,5.63,5.32,0.98,5.28,10.65
T3,15.4,5.48,108.02,107.59,5.51,5.69,1.01,5.84,10.76,4.67,104.92,108.59,4.9,5.53,1.12,5.6,11.11
T2,15.405,5.05,106.74,106.78,5.16,5.4,0.96,5.02,10.12,5.64,109.44,112.82,5.34,5.28,1.02,5.09,10.29
T8,15.476,5.02,99.32,111.99,5.14,5.49,1.06,4.96,10.29,5.13,109.03,102.58,5.03,4.87,0.95,4.86,10.14
T2,15.514,5.05,99.09,107.68,5.3,5.38,1.08,5.0,9.98,4.85,106.73,109.44,4.92,5.07,0.97,5.44,9.71
T6,15.586,5.38,109.78,102.53,5.25,4.9,1.05,5.38,10.1,5.26,109.12,107.95,5.65,5.42,1.12,5.24,9.5
T10,15.692,4.76,110.66,97.88,5.16,5.26,1.06,4.94,10.94,4.93,98.23,111.83,5.59,5.42,1.09,4.88,10.43
T10,15.832,5.3,104.93,99.41,5.08,5.55,1.06,5.26,10.17,5.07,104.38,101.72,4.94,5.62,1.11,5.57,9.41
T3,15.931,5.11,106.46,99.62,4.81,5.59,1.0,5.31,10.74,4.92,96.18,117.21,5.36,5.35,1.07,5.53,9.62
T10,15.954,5.06,108.46,104.14,4.72,5.9,0.97,5.54,9.38,4.75,97.34,101.98,5.36,5.15,1.1,5.6,10.58
T9,15.961,5.3,103.62,117.4,5.25,4.66,1.0,5.56,9.66,5.22,102.44,117.84,4.76,4.95,1.0,5.15,10.92
T3,16.391,4.8,96.14,107.0,4.94,4.93,1.0,5.59,9.81,5.21,100.69,99.85,4.85,5.34,1.01,5.45,9.45
T1,16.449,5.63,101.42,100.9,4.93,5.41,1.11,5.52,9.24,5.77,98.16,103.96,4.93,5.29,1.16,5.69,10.31
T8,16.477,5.54,102.73,108.26,5.22,5.57,1.06,4.9,10.86,4.83,110.39,105.44,5.43,5.26,0.98,5.08,9.83
T9,16.491,5.25,110.89,106.1,4.96,5.22,0.97,5.15,10.62,4.98,102.94,105.86,4.62,5.43,0.96,4.97,10.29
T1,16.525,5.06,96.55,105.37,4.81,4.94,1.02,5.42,9.53,5.04,106.27,98.15,4.81,4.91,1.12,5.72,9.92
T1,16.594,5.45,92.81,97.29,4.74,5.49,1.12,5.83,10.52,5.05,106.7,102.38,4.69,5.41,1.03,5.27,9.81
T10,16.716,5.35,110.87,100.0,5.17,5.0,1.01,4.72,9.78,4.66,113.13,98.78,5.23,5.47,1.07,5.11,10.26
T6,16.823,5.67,113.01,93.34,5.68,4.78,1.11,4.95,9.81,5.23,106.8,100.6,4.97,4.78,1.13,5.33,9.37
T1,17.308,5.8,100.92,103.01,4.78,5.32,1.0,5.8,9.75,5.66,99.02,98.76,4.77,4.85,1.11,5.53,9.63
T2,17.354,5.5,103.39,116.42,5.32,5.33,0.96,5.32,10.21,4.97,102.67,114.71,5.14,4.83,1.02,5.03,10.96
T5,17.433,5.29,105.07,108.14,5.16,5.51,1.0,4.84,10.34,4.88,114.5,106.04,5.01,5.26,1.09,5.46,10.69
T9,17.482,5.38,105.19,110.38,4.79,4.93,1.09,5.36,9.93,5.38,112.33,100.38,5.0,5.1,1.04,5.32,10.42
T8,17.571,5.62,97.31,108.39,5.63,5.39,1.07,5.15,10.07,5.6,102.74,104.79,5.08,5.18,1.07,5.37,11.1
T1,17.824,5.43,100.51,102.25,4.66,5.12,1.11,5.52,10.23,5.16,94.1,100.94,5.21,5.21,1.17,5.84,10.43
T3,18.238,4.85,111.07,110.68,5.51,5.45,1.1,5.22,9.92,5.26,102.96,103.51,4.65,5.15,1.02,5.6,10.36
T1,18.263,5.62,106.89,111.46,5.36,5.17,1.02,5.84,10.39,5.52,106.88,114.43,4.67,5.32,1.16,5.09,9.9
T4,18.357,5.64,104.56,105.27,4.83,5.57,0.98,5.02,11.38,5.15,101.22,111.72,5.44,5.28,1.06,5.03,10.86
T3,18.403,4.86,97.92,101.48,5.31,5.02,1.1,5.8,10.31,4.83,106.38,115.86,5.08,5.05,1.15,5.88,9.41
T5,18.465,5.0,109.66,108.68,5.38,5.92,1.02,4.83,9.96,5.03,110.3,96.82,5.44,5.86,1.0,4.64,10.75
T1,18.649,5.75,101.54,112.91,5.38,5.25,1.12,5.85,9.8,5.38,106.41,98.47,5.47,5.16,1.14,5.72,10.38
T1,18.973,5.5,105.86,113.55,4.8,5.12,1.16,5.56,9.52,5.26,107.43,113.67,5.33,5.25,1.14,5.79,9.31
T10,19.038,5.05,112.49,97.96,5.1,5.72,1.03,5.31,9.62,5.14,110.92,104.99,5.42,5.53,1.06,4.87,10.63
T7,19.077,5.01,112.53,108.45,5.22,5.05,1.02,5.01,9.99,5.58,108.21,100.45,5.15,5.11,1.08,5.04,10.53
T10,19.119,5.46,111.79,105.85,5.4,5.07,0.97,4.87,10.94,5.15,103.02,102.29,4.86,5.43,0.98,5.02,10.03
T8,19.189,5.6,109.05,111.72,5.24,5.43,0.96,5.18,10.73,5.13,109.48,109.3,5.03,5.6,1.05,4.94,11.36
T10,19.334,5.16,105.28,109.38,5.42,5.19,1.04,5.23,9.37,4.88,99.81,106.77,4.78,5.42,1.02,5.03,9.41
T7,19.708,5.6,100.83,103.06,4.83,4.94,0.96,5.1,10.49,5.44,113.25,97.92,4.7,5.44,1.1,5.35,9.78
T10,19.964,5.34,97.43,108.39,5.3,5.28,0.98,5.27,10.95,5.27,99.66,97.36,5.16,5.06,0.99,4.76,9.81
T7,20.145,5.21,113.07,97.74,5.12,4.96,1.02,5.84,9.62,5.47,98.36,104.13,4.92,5.39,1.09,5.11,10.3
T6,20.322,5.58,103.29,98.0,5.24,5.4,0.99,5.69,10.85,5.03,110.83,108.83,5.28,5.08,1.14,5.64,9.29
T7,20.416,4.86,97.73,108.85,5.04,5.03,1.12,5.19,11.22,4.91,110.69,106.52,5.36,4.92,1.11,4.98,9.76
T9,20.561,5.03,101.9,115.98,4.8,4.8,1.08,5.53,10.01,5.56,107.34,112.63,5.19,4.66,1.11,4.9,9.77
T1,20.584,5.46,98.87,103.29,4.66,4.85,1.02,5.02,10.13,5.01,98.11,112.54,5.28,5.43,1.04,5.11,10.09
T3,20.92,4.74,112.0,108.73,5.03,5.51,1.1,5.43,9.48,5.41,95.92,117.63,4.66,5.29,1.05,5.31,10.63
T2,20.958,5.57,104.01,99.87,5.37,5.4,0.98,5.0,9.77,5.14,100.91,116.72,4.73,4.72,1.08,4.86,10.31
T10,21.444,5.38,106.56,96.34,5.46,5.62,1.06,4.87,10.92,5.21,102.71,102.36,5.41,5.3,1.12,5.35,9.41
T10,21.467,4.68,96.18,113.02,5.05,5.6,1.12,5.02,10.54,5.14,109.85,98.3,5.47,5.64,1.04,5.46,9.41
T1,21.477,5.04,97.2,100.99,5.42,4.84,1.1,5.58,10.3,5.17,97.88,113.03,5.06,4.94,1.11,5.45,10.41
T4,21.582,5.38,102.58,111.82,5.35,5.63,1.1,5.66,10.87,5.62,105.68,98.45,5.15,5.13,1.06,5.65,10.55
T8,21.709,5.26,100.8,113.26,5.88,5.7,1.03,5.58,10.93,5.03,107.8,98.0,5.61,5.0,1.07,4.98,10.36
T10,21.762,4.95,112.84,97.16,5.37,5.4,1.01,5.31,10.33,5.35,95.77,98.67,5.17,5.58,0.98,5.27,9.97
T9,21.842,5.53,110.59,117.84,5.07,5.26,0.96,5.58,10.35,4.86,101.72,114.53,4.65,4.72,1.07,5.34,10.68
T7,21.862,5.23,104.48,109.13,5.43,4.94,0.98,5.35,11.37,4.89,110.28,99.47,5.4,5.41,1.09,5.09,11.25
T3,21.881,4.85,112.34,114.29,4.86,5.53,1.07,4.98,10.04,5.11,105.0,113.53,4.72,5.54,1.04,5.29,10.93
T1,21.922,5.16,103.62,109.59,4.64,5.16,1.0,5.16,10.53,5.44,98.56,108.06,4.9,4.92,1.0,5.25,9.7
T10,21.954,5.17,113.63,106.87,5.34,5.27,0.99,5.58,9.55,5.24,112.18,98.82,4.84,5.92,0.97,5.31,9.61
T2,22.006,5.1,95.91,114.7,5.5,4.74,1.1,5.24,11.36,4.97,97.72,102.15,5.32,4.82,0.96,5.16,11.2
T5,22.068,5.23,102.21,112.5,5.0,5.01,0.99,4.8,11.32,4.81,102.62,99.34,5.12,5.3,1.14,5.45,11.04
T10,22.136,5.43,95.94,98.98,4.77,5.85,0.95,4.95,10.24,5.04,113.38,98.34,5.36,5.76,1.02,5.0,9.37
T4,22.182,5.34,112.56,102.45,4.89,5.63,1.07,5.32,9.93,5.12,115.27,112.95,5.1,5.23,0.95,5.59,10.06
T10,22.203,5.43,99.72,112.1,5.04,5.42,1.09,5.11,10.38,5.16,105.56,109.78,5.37,5.56,1.1,5.19,11.0
T2,22.286,4.81,97.86,103.96,5.31,5.49,1.02,5.24,10.89,5.15,100.21,101.85,5.17,5.14,1.09,4.91,9.92
T5,22.415,5.08,106.2,96.02,5.55,5.56,1.09,5.43,9.89,4.99,116.48,110.48,4.98,5.95,1.07,5.21,11.1
T10,22.419,4.82,103.45,104.85,5.37,5.62,1.08,5.0,10.21,4.93,111.8,99.49,4.99,5.69,1.1,5.24,9.78
T4,22.517,5.23,108.61,102.51,5.29,5.41,0.98,5.04,10.83,5.14,98.71,99.23,5.48,5.2,0.94,5.2,10.82
T6,22.621,4.97,105.42,104.57,5.52,4.99,1.05,4.9,10.71,5.3,118.97,108.74,5.67,5.4,1.08,5.12,10.2
T1,22.654,5.61,102.52,101.54,5.07,5.47,1.01,5.6,10.47,5.52,106.06,109.34,5.36,5.14,1.18,5.43,10.14
T9,22.882,4.97,95.19,106.28,5.33,4.72,1.05,5.14,9.68,5.41,99.56,100.05,5.23,5.39,1.1,4.97,10.97
T8,22.911,5.54,102.73,106.93,4.96,5.67,0.94,5.14,10.2,5.08,94.78,112.16,5.59,5.63,0.93,5.22,9.84
T3,22.945,5.04,112.25,102.43,5.42,5.76,1.01,5.15,10.56,4.87,105.51,115.04,5.31,5.17,1.13,5.38,10.7
T2,23.014,5.1,104.02,117.24,5.39,4.88,1.1,5.34,10.05,4.87,111.66,113.8,5.42,4.97,1.02,5.22,10.92
T3,23.07,5.24,97.9,111.7,5.37,5.62,1.15,5.03,11.05,5.46,107.68,112.47,5.05,5.41,1.14,5.4,9.5
T2,23.197,5.21,106.74,106.44,5.46,5.13,0.96,5.18,9.64,4.96,107.36,107.91,5.38,4.85,1.0,5.54,11.23
T10,23.33,5.14,100.54,98.3,5.03,5.7,1.06,5.28,9.5,5.05,107.06,113.67,5.1,5.12,1.13,5.06,10.36
T3,23.333,4.74,112.6,114.93,4.64,5.72,0.99,5.85,11.12,4.87,98.89,104.55,5.23,5.18,1.12,5.47,9.64
T1,23.378,5.08,106.88,103.54,4.95,5.43,1.02,5.24,9.41,5.72,106.82,110.06,5.3,5.25,1.15,5.06,10.19
T1,23.427,4.95,108.63,105.41,4.93,5.01,1.0,5.84,10.66,5.52,107.34,111.8,5.1,5.18,1.18,5.08,9.96
T6,23.504,5.48,107.05,95.23,4.83,5.1,0.99,5.28,10.63,5.06,112.57,100.84,5.38,5.18,1.02,5.01,10.11
