task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,6.013,4.88,106.88,103.34,5.59,5.31,1.03,5.24,10.81,5.3,112.26,107.84,5.16,5.21,0.98,5.11,11.58
T9,6.222,5.34,95.22,108.61,5.48,4.63,1.11,5.56,10.88,5.15,105.47,100.95,4.93,5.44,1.04,5.65,10.68
T10,6.457,4.74,102.7,110.87,4.83,5.54,1.07,5.21,10.38,5.16,113.1,107.57,5.15,5.38,0.97,4.77,10.19
T10,6.489,5.46,104.68,104.39,5.1,5.21,0.97,5.16,10.17,4.9,100.42,97.47,4.98,5.25,1.02,5.14,10.09
T10,6.495,4.97,109.29,103.15,5.38,5.2,0.98,4.85,10.67,5.12,112.84,98.18,4.72,5.52,1.02,5.26,10.68
T3,6.504,4.68,109.6,106.43,5.27,5.31,1.03,5.58,10.24,4.86,100.6,108.08,5.16,5.62,1.1,5.91,10.94
T4,6.674,5.46,112.93,108.42,5.0,5.04,1.08,5.15,11.07,5.6,103.33,103.69,5.05,5.27,1.09,5.24,11.04
T2,6.704,5.44,103.09,110.17,5.21,5.05,1.08,4.78,10.48,4.86,97.72,99.74,4.9,5.23,1.03,4.82,11.05
T6,6.725,5.06,114.49,95.15,5.26,5.24,1.02,5.13,10.54,5.69,106.79,93.72,5.02,5.28,1.05,4.89,9.26
T9,6.795,5.49,100.83,109.58,5.15,5.49,1.1,5.23,9.62,5.02,96.94,103.11,4.82,4.66,1.08,5.49,9.66
T9,6.895,5.44,107.21,115.38,4.89,5.23,1.09,5.12,10.93,5.42,95.44,101.34,5.14,4.77,1.09,5.42,9.63
T9,6.933,4.98,97.84,108.95,4.64,4.84,1.0,5.74,9.98,4.76,100.87,111.14,5.48,4.72,1.03,5.53,9.64
T7,7.102,5.45,96.58,109.53,5.08,4.94,0.98,5.08,10.79,5.68,103.89,99.71,5.46,5.28,0.98,5.47,9.58
T6,7.276,5.69,117.41,94.68,5.04,5.23,1.1,5.61,10.03,5.13,100.84,102.75,5.02,4.99,1.17,5.28,9.27
T6,7.502,5.24,110.66,99.7,5.6,5.4,1.07,5.43,9.37,5.08,107.97,107.53,5.69,5.2,0.99,4.95,9.35
T8,7.737,5.71,103.85,109.49,5.69,5.48,1.03,5.07,9.79,5.01,103.23,98.17,5.08,4.85,0.94,5.47,11.0
T2,7.994,5.41,97.74,104.27,5.04,5.04,1.03,4.9,10.27,4.86,96.24,107.68,5.21,5.21,1.01,4.76,11.3
T8,8.147,5.27,109.97,98.25,5.62,5.11,0.99,4.96,11.0,5.62,108.44,99.91,5.48,5.64,1.07,5.3,10.21
T2,8.166,5.01,104.75,115.23,5.18,4.74,0.98,4.79,10.82,5.03,109.56,110.07,5.01,5.42,1.0,5.46,9.7
T6,8.179,5.83,107.67,103.37,5.48,5.27,1.12,5.68,9.26,5.32,105.14,96.81,4.95,5.12,1.12,5.5,10.19
T1,8.226,5.14,104.06,114.7,4.82,5.38,1.1,5.55,9.98,5.67,103.44,99.4,5.46,4.73,1.18,5.57,9.91
T7,8.246,5.26,98.71,108.28,4.72,5.24,1.12,5.09,10.26,5.55,98.58,106.85,4.96,5.79,1.03,5.84,9.63
T2,8.328,5.58,106.82,106.6,5.41,4.7,1.01,5.01,10.29,4.81,105.31,113.63,5.52,5.2,1.06,5.18,10.85
T6,8.328,5.44,114.14,94.1,5.68,4.9,1.1,5.05,9.61,5.8,116.95,97.82,5.12,5.23,1.0,5.55,9.23
T4,8.551,5.54,99.26,98.08,5.36,5.43,1.05,5.87,11.14,5.65,100.52,106.07,4.69,5.14,1.08,5.19,10.14
T8,8.645,5.32,95.81,102.9,5.58,5.27,1.08,4.75,10.56,5.24,95.79,113.84,5.84,5.1,0.95,5.29,10.07
T4,8.71,5.23,105.66,107.48,5.44,5.29,0.99,5.17,10.87,5.44,104.71,111.58,5.02,5.27,0.98,5.11,10.39
T7,8.838,5.5,113.4,94.42,4.8,5.5,1.0,5.06,11.26,5.41,110.92,93.64,4.99,5.8,0.99,5.82,11.1
T6,8.931,5.51,115.96,100.39,5.02,4.87,1.12,4.87,10.0,5.37,105.25,102.63,5.55,4.93,1.07,5.33,10.58
T2,8.998,4.78,108.56,114.92,5.06,5.2,1.06,4.77,11.01,4.84,95.44,108.09,4.9,5.54,1.09,5.11,10.21
T6,9.052,5.0,116.25,100.56,4.92,4.8,1.15,5.47,9.94,4.92,114.6,98.8,5.16,4.95,1.03,5.69,10.77
T6,9.055,5.21,109.62,100.12,5.63,4.84,1.16,5.38,10.07,5.16,117.93,108.66,5.29,5.45,1.06,5.06,9.94
T3,9.081,5.35,106.91,112.55,4.8,5.11,1.02,5.18,10.47,5.39,101.77,103.25,5.42,5.03,1.0,5.22,10.32
T5,9.112,5.23,99.38,97.69,5.49,5.57,0.99,4.93,10.69,5.16,109.72,108.98,5.12,5.68,1.14,5.19,11.0
T10,9.128,5.31,96.74,107.86,4.89,5.23,1.02,4.87,10.28,4.91,110.87,104.83,4.89,5.61,0.99,5.31,9.39
T1,9.191,5.19,103.62,108.06,5.0,5.02,1.15,5.68,10.22,4.95,96.98,101.43,5.35,5.33,1.15,5.48,10.2
T3,9.192,4.93,108.06,113.29,5.32,4.99,1.05,5.17,10.26,5.01,109.37,116.86,5.07,5.37,1.14,5.46,9.75
T10,9.202,5.46,108.0,108.06,5.33,5.44,1.12,5.0,10.22,5.42,112.93,109.94,5.1,5.74,1.11,4.88,9.51
T9,9.285,5.26,97.49,107.36,5.06,5.36,1.0,5.8,9.73,5.47,94.83,117.86,4.93,5.47,1.01,5.45,10.74
T10,9.419,5.32,102.65,108.13,4.87,5.36,1.01,4.96,9.55,5.44,106.69,98.34,5.13,5.09,0.96,5.59,9.35
T3,9.477,5.39,105.48,104.48,5.3,5.27,1.05,5.26,9.56,5.5,106.82,111.47,5.34,5.14,1.06,5.48,10.68
T10,9.511,5.1,95.73,100.07,5.23,5.66,1.02,5.29,9.39,5.48,104.35,103.69,5.56,5.53,1.05,4.89,10.17
T10,9.696,4.87,97.14,110.05,4.84,5.85,1.13,5.49,10.69,5.01,100.58,100.62,5.1,5.37,0.95,5.42,10.07
T3,9.71,5.34,111.8,116.08,4.84,5.17,1.15,5.49,9.49,5.05,110.13,107.27,4.88,5.37,1.02,5.42,9.8
T10,9.763,5.4,96.42,98.88,5.4,5.57,1.03,5.11,10.34,5.16,96.87,111.68,5.2,5.43,1.04,5.6,9.3
T6,9.796,5.75,106.51,96.95,4.86,5.03,1.09,4.92,9.92,5.6,112.12,99.1,5.08,5.27,1.14,5.42,10.08
T5,9.868,5.19,115.67,112.44,5.14,5.43,0.99,4.9,11.17,4.88,104.03,96.51,4.96,5.8,1.14,5.22,11.53
T4,9.891,4.89,107.29,106.03,5.53,5.52,1.09,5.33,10.56,4.98,102.49,111.97,5.03,5.8,1.04,5.83,10.9
T6,10.006,5.37,105.76,105.18,5.69,4.91,1.09,5.28,9.28,5.26,102.02,106.82,4.93,4.87,1.0,5.54,9.31
T5,10.081,4.98,115.53,101.7,5.68,5.89,1.11,4.78,9.94,4.74,115.88,109.3,5.58,5.5,1.1,4.7,9.95
T6,10.159,5.21,114.53,94.32,5.18,4.99,1.16,4.92,10.69,5.6,112.97,104.58,5.32,5.12,1.03,4.89,10.32
T9,10.286,5.0,107.66,115.8,5.17,4.78,1.01,4.9,10.55,5.34,103.5,105.39,5.11,5.4,1.07,5.34,9.57
T9,10.32,5.6,96.56,101.99,5.04,5.02,1.02,4.96,10.18,5.54,99.41,110.76,4.67,5.06,1.06,5.32,10.17
T9,10.321,5.41,103.08,117.55,4.73,5.43,1.12,5.72,10.12,5.21,95.75,108.69,4.73,5.47,1.06,5.22,10.36
T2,10.351,4.94,96.73,103.14,5.38,5.54,0.96,5.21,10.13,4.8,107.49,110.09,4.96,5.21,1.03,5.46,10.26
T9,10.389,5.23,102.06,116.72,4.63,4.86,1.12,5.43,10.98,4.94,100.07,100.05,4.92,4.73,0.96,5.04,11.1
T8,10.409,5.12,110.29,98.91,5.05,5.65,1.02,5.13,10.38,5.7,103.3,108.67,5.86,4.98,1.08,4.92,10.55
T3,10.558,5.24,105.2,102.85,5.37,4.88,0.99,5.79,10.13,4.7,109.28,101.94,4.65,5.15,1.09,5.86,9.69
T6,10.569,5.22,101.03,94.82,5.69,5.42,1.02,5.63,9.39,5.77,109.62,107.61,5.6,5.36,1.0,5.4,9.33
T7,10.578,5.43,104.01,94.97,4.91,5.35,1.06,5.33,10.9,4.95,110.78,104.61,4.95,5.2,1.06,5.11,10.25
T9,10.584,5.36,109.28,101.46,4.84,4.69,0.99,5.19,10.06,4.8,102.38,105.18,5.36,5.07,0.96,4.99,11.08
T10,10.725,4.96,96.87,98.82,4.76,5.25,1.0,5.04,9.64,4.75,106.3,103.68,5.0,5.11,1.07,4.82,10.95
T9,10.879,5.31,99.84,109.97,5.18,5.16,1.05,5.76,10.6,4.97,97.74,104.06,5.1,5.12,1.11,5.05,10.16
T4,10.936,4.93,101.82,96.05,5.4,5.59,0.97,5.32,11.2,5.11,105.67,105.23,5.21,5.06,0.95,5.64,11.31
T7,11.113,5.72,103.72,110.6,5.22,5.55,1.02,5.18,10.2,5.74,113.34,105.21,5.36,5.57,0.97,5.86,10.45
T10,11.322,5.35,112.72,109.05,5.52,5.81,1.03,4.99,10.34,5.37,112.84,106.84,4.9,5.23,0.99,5.18,10.24
T6,11.445,5.24,106.16,98.69,5.11,5.33,1.1,5.14,9.85,5.82,107.86,96.29,5.08,5.38,1.13,4.89,9.56
T7,11.449,5.4,106.38,93.94,5.39,5.02,1.09,5.33,10.65,5.27,103.06,106.94,5.21,5.23,1.08,5.42,9.88
T10,11.477,5.35,99.67,106.13,5.36,5.24,0.99,5.05,9.42,4.66,95.75,105.98,5.45,5.5,1.02,4.93,10.73
T10,11.556,4.9,103.18,110.5,5.22,5.15,1.06,5.25,10.61,4.78,107.36,109.78,4.76,5.9,1.06,5.22,10.73
T3,11.607,5.38,106.18,111.58,5.31,5.09,1.08,5.06,10.32,5.09,102.28,116.11,5.41,5.8,1.12,5.04,9.46
T9,11.639,4.87,106.89,114.99,4.8,5.5,1.09,4.89,10.9,4.81,108.66,115.8,5.08,4.78,1.11,5.47,10.9
T1,11.833,5.74,91.57,113.15,5.33,4.66,1.02,5.03,10.45,5.53,100.44,101.36,5.4,4.89,1.02,5.41,9.44
T3,11.9,5.26,109.21,104.82,4.86,5.22,1.14,5.63,9.88,4.94,103.58,117.75,5.24,5.16,0.97,5.28,11.12
T7,11.938,4.93,103.03,105.13,4.97,5.74,0.96,5.83,11.09,5.17,99.95,110.78,4.66,5.17,1.13,5.85,11.03
T7,12.19,5.67,101.18,100.56,5.2,5.22,1.11,5.47,10.89,5.0,105.85,97.84,4.8,5.01,0.97,5.06,10.83
T7,12.37,5.05,97.0,106.5,4.69,4.92,0.98,5.54,9.92,5.5,97.03,105.59,4.69,5.3,1.04,5.85,9.87
T7,12.609,5.14,110.69,109.37,5.04,5.16,1.09,5.2,10.91,5.36,109.72,102.31,5.48,5.01,0.96,5.44,10.53
T1,12.652,5.75,99.7,108.06,5.34,5.35,1.13,5.5,10.58,5.67,107.3,114.78,5.46,5.31,1.17,5.01,9.54
T3,12.666,5.13,95.53,100.18,5.41,5.11,1.02,5.45,9.64,5.3,100.62,108.24,4.98,5.03,1.07,5.5,11.09
T3,12.669,5.26,104.55,103.25,5.22,4.96,1.05,5.65,10.34,4.78,103.25,106.6,5.26,5.48,1.08,5.75,9.56
T5,12.693,4.82,109.3,108.79,5.53,5.33,1.07,5.0,10.19,4.96,109.11,101.74,5.2,5.13,1.0,4.95,10.8
T9,12.79,5.44,105.47,111.76,4.84,5.09,1.07,4.99,10.01,4.84,101.85,115.59,5.01,4.68,1.09,4.99,11.1
T3,12.842,5.02,102.54,102.56,4.91,5.15,0.99,5.23,10.14,4.67,110.88,117.37,4.82,5.16,1.03,5.49,10.34
T9,12.997,5.3,98.8,118.8,5.32,5.04,1.05,5.43,10.57,5.57,108.76,105.87,5.29,4.77,1.07,5.09,10.67
T2,13.025,5.22,112.57,107.32,5.1,5.38,1.01,5.48,9.8,5.57,95.91,118.05,5.41,5.07,1.1,5.52,11.39
T7,13.079,5.52,99.95,94.48,5.34,5.44,1.03,5.51,10.48,4.94,111.13,99.34,4.68,5.16,1.08,4.94,10.43
T5,13.14,4.88,114.68,97.54,5.28,5.03,1.01,5.08,9.88,4.95,114.3,104.13,5.17,5.85,1.0,5.11,10.31
T4,13.267,5.16,110.8,103.06,5.4,5.07,1.04,5.49,10.41,4.9,109.93,110.16,4.81,5.42,0.97,5.55,10.31
T4,13.331,5.58,102.1,104.35,5.48,5.37,1.1,5.19,11.31,5.15,99.79,104.33,4.99,5.38,0.98,5.65,10.35
T3,13.36,5.44,107.68,106.54,5.32,5.03,1.15,5.05,9.53,5.16,100.18,115.37,4.91,5.39,1.0,5.71,10.44
T2,13.458,5.08,107.54,102.52,5.32,5.28,1.0,4.89,11.0,4.94,98.03,103.47,5.42,4.82,1.1,5.58,11.2
T5,13.564,5.06,111.39,108.9,5.62,5.63,1.13,5.21,10.65,5.1,108.13,95.61,4.98,5.08,1.05,4.93,10.64
T1,13.601,4.92,100.86,114.09,4.85,4.75,1.11,5.35,9.47,5.33,93.94,104.93,5.21,5.16,1.14,5.84,9.35
T7,13.602,5.21,106.44,108.91,4.69,5.03,1.08,5.62,11.22,5.3,112.42,103.93,5.04,5.3,1.05,5.07,10.96
T4,13.892,5.64,102.75,111.16,4.84,5.21,1.01,5.3,11.32,5.0,108.89,108.69,5.51,5.8,1.02,5.56,11.59
T4,13.988,5.17,113.11,103.17,5.27,5.63,1.09,5.81,11.02,4.97,110.8,95.49,4.93,5.59,0.96,5.91,10.66
T10,13.996,5.46,100.11,111.16,4.9,5.39,1.04,4.89,10.78,5.0,98.62,104.17,5.0,5.46,1.04,5.58,9.92
T3,14.124,4.99,110.45,104.67,5.37,5.57,1.11,5.33,9.97,5.09,95.77,115.84,5.46,5.63,1.04,5.17,10.0
T10,14.15,4.8,101.55,99.49,5.24,5.37,1.09,4.87,9.32,5.5,110.59,97.46,5.39,5.81,1.0,5.22,9.74
T5,14.261,5.03,116.77,100.95,5.01,5.11,0.97,5.26,11.44,5.24,101.16,107.01,5.19,5.1,1.01,4.81,10.76
T5,14.523,5.41,110.49,101.47,5.4,5.06,1.08,4.76,10.77,4.98,105.07,98.86,5.63,5.86,1.1,4.77,10.26
T6,14.556,5.62,100.7,105.44,5.46,5.08,1.12,5.13,9.96,5.3,110.73,103.23,5.25,5.4,1.1,5.0,9.49
T10,14.596,5.27,107.49,107.89,5.3,5.01,1.09,5.24,10.26,4.78,100.11,108.06,5.14,5.49,0.98,5.16,10.57
T2,14.646,5.01,103.72,106.91,5.34,5.25,1.06,5.28,10.1,5.14,95.48,114.35,5.35,5.47,0.94,5.24,9.85
T7,14.817,5.28,106.97,108.28,4.89,5.18,1.06,5.27,10.77,5.73,110.61,94.86,5.2,5.33,0.97,5.07,9.9
T1,14.858,5.62,105.71,109.84,5.28,5.29,1.18,5.67,9.93,4.96,92.96,113.7,5.02,4.85,1.1,5.86,10.01
T10,14.873,5.42,100.46,97.16,4.83,5.46,0.99,5.52,9.59,4.88,112.94,113.64,4.89,5.43,1.11,5.49,9.58
T4,14.933,5.04,105.72,95.25,5.02,5.11,1.03,5.35,10.54,5.19,109.42,109.97,4.84,5.35,1.09,5.86,11.56
T1,14.969,5.74,106.82,114.09,4.79,5.25,1.01,5.52,10.22,5.56,100.14,103.0,4.74,5.01,1.06,5.23,10.62
T3,14.993,5.39,112.75,101.75,5.4,4.99,1.13,5.4,10.0,5.14,98.76,117.03,4.96,5.44,1.05,5.28,11.1
T8,15.051,5.47,103.85,106.76,5.17,4.99,1.07,5.02,10.63,5.32,107.86,112.92,5.37,5.13,1.07,5.14,11.46
T3,15.056,4.68,106.28,101.27,5.45,5.06,1.04,5.3,10.87,5.11,108.04,106.05,5.26,5.35,1.11,5.11,9.88
T10,15.089,4.94,112.38,98.82,5.14,5.85,0.96,5.03,9.38,5.41,96.99,99.7,4.93,5.63,0.99,5.14,10.67
T4,15.285,5.34,103.22,99.82,5.0,5.49,1.04,5.0,11.04,4.92,100.07,108.25,5.28,5.21,1.08,5.0,9.88
T7,15.302,5.39,106.81,110.44,4.99,4.97,1.07,5.39,11.28,5.42,96.58,96.47,4.66,5.14,1.01,4.95,10.23
T1,15.307,5.25,105.12,100.95,4.64,5.36,1.02,5.23,9.73,5.45,105.71,111.17,5.08,5.18,1.06,5.3,10.45
T5,15.422,4.77,116.45,100.02,5.12,5.23,1.04,5.31,10.77,5.15,113.01,108.73,5.8,5.58,1.08,4.77,11.54
T10,15.477,4.71,102.8,110.33,5.32,5.32,0.95,4.96,10.41,5.19,97.43,98.3,5.32,5.37,1.09,5.52,10.43
T9,15.484,5.43,108.5,102.01,4.7,4.92,1.02,5.75,10.41,5.54,102.12,110.92,4.86,4.9,1.06,5.52,9.68
T10,15.68,5.35,106.92,113.17,5.05,5.41,1.08,4.74,9.84,4.66,112.18,102.5,5.1,5.4,1.03,5.17,10.17
T9,15.959,5.08,102.28,107.84,4.74,4.76,1.11,5.41,11.02,5.58,104.58,101.94,5.46,5.3,0.98,5.07,9.46
T4,16.134,5.76,102.19,97.36,5.41,5.51,0.94,5.51,11.62,5.36,111.8,103.75,5.53,5.09,0.97,5.72,11.64
T5,16.418,4.64,98.57,107.99,5.37,5.04,1.08,4.95,10.96,5.21,111.72,111.42,5.22,5.45,1.06,5.04,11.56
T1,16.518,5.43,94.34,104.4,4.86,4.99,1.12,5.64,9.96,5.38,98.54,100.85,4.74,5.06,1.03,4.98,9.76
T1,16.526,5.17,102.58,110.85,5.43,5.46,1.1,5.8,9.8,5.35,95.53,97.06,4.71,5.26,1.18,5.63,10.07
T2,16.553,5.12,109.35,110.19,5.57,4.81,1.0,5.11,9.59,5.65,112.62,106.16,5.33,5.23,1.1,5.23,11.15
T3,16.58,5.22,98.53,101.6,5.11,5.3,1.09,5.33,10.4,5.21,97.48,108.31,4.74,5.69,1.05,5.47,10.61
T10,16.866,4.95,104.85,107.87,5.2,5.17,0.97,4.72,10.5,4.83,105.01,96.69,5.18,5.66,1.08,4.76,9.86
T5,17.235,5.02,109.04,103.76,5.37,5.3,0.99,5.42,10.88,4.75,111.74,103.89,5.34,5.46,1.12,4.95,11.54
T5,17.245,4.94,116.63,97.2,5.18,5.25,1.03,5.16,10.0,5.42,102.11,109.08,5.66,5.2,1.1,5.42,11.05
