task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,5.411,5.34,102.38,101.58,5.17,4.68,1.07,5.74,9.7,4.76,102.82,117.55,5.46,4.78,1.01,5.59,10.6
T2,5.455,5.07,99.3,112.65,5.0,4.71,1.08,4.97,11.11,5.38,97.72,113.73,5.13,5.05,0.94,5.2,10.74
T5,5.543,5.38,106.21,104.07,5.01,5.6,1.12,4.68,10.61,5.05,98.62,104.36,4.99,5.21,0.97,5.03,11.18
T4,5.557,5.13,105.93,103.64,4.74,5.0,1.01,5.69,11.64,5.06,114.06,110.15,4.74,5.15,0.98,5.22,10.74
T10,5.565,4.78,104.42,100.68,4.92,5.08,1.07,5.07,10.98,5.18,96.64,101.93,5.54,5.01,0.97,4.85,9.75
T2,5.637,5.49,104.14,110.8,5.42,4.88,1.1,5.37,9.68,5.12,110.17,114.17,5.2,5.18,0.93,5.12,9.74
T8,5.802,4.89,98.08,99.0,5.79,5.4,1.07,5.32,10.69,4.97,110.73,113.13,5.62,5.61,0.96,4.75,10.47
T7,6.268,4.93,107.35,94.52,5.19,4.99,0.99,5.5,9.82,5.08,103.61,103.05,5.01,5.19,0.96,5.14,9.7
T3,6.274,5.5,102.96,111.76,5.14,5.63,0.99,5.59,10.06,5.29,97.72,108.3,5.35,5.23,1.1,5.32,10.7
T1,6.298,5.01,100.82,105.3,5.27,5.38,1.16,5.28,9.98,5.01,94.06,105.55,4.8,4.67,1.09,5.01,9.22
T1,6.409,5.1,93.13,109.02,4.8,5.23,1.11,5.43,10.65,5.46,107.56,98.01,5.14,5.19,1.0,5.16,10.59
T5,6.421,4.88,112.04,97.76,5.02,5.63,1.08,4.79,10.6,5.22,110.17,95.61,5.13,5.89,1.07,5.49,10.78
T1,6.597,5.6,98.35,111.43,4.96,4.78,1.0,5.71,9.49,5.14,94.54,99.63,4.96,4.77,1.09,5.6,10.62
T3,6.611,5.47,105.32,103.93,5.03,5.76,1.06,5.84,9.98,5.51,98.14,112.18,4.66,5.58,1.11,5.62,10.91
T8,6.761,5.11,111.08,101.72,5.4,5.56,1.0,5.57,10.23,4.81,109.05,115.12,5.33,4.98,1.08,5.28,10.55
T1,6.794,5.81,101.59,102.49,4.64,5.2,1.01,5.17,10.07,5.43,107.48,111.46,5.47,4.96,1.11,5.78,10.31
T3,6.869,4.7,103.88,106.91,4.63,5.76,1.0,5.05,10.11,4.89,101.38,103.03,5.32,5.64,1.1,5.52,10.62
T9,6.886,5.59,98.96,116.21,5.26,5.41,1.12,4.89,10.68,5.49,100.72,108.54,5.04,4.96,1.09,5.68,10.97
T6,6.921,5.31,114.57,95.07,5.2,5.32,1.03,5.35,9.43,5.37,107.86,105.35,5.56,5.23,1.15,5.27,10.89
T9,7.04,5.33,96.39,104.44,5.02,4.91,1.08,4.93,11.2,4.89,96.7,115.78,4.84,5.5,0.99,5.4,9.97
T5,7.164,5.38,115.26,104.13,5.53,5.27,1.07,5.24,10.91,5.18,106.57,98.74,5.25,5.14,0.98,5.25,10.77
T2,7.359,4.87,100.79,113.98,5.32,5.17,0.97,5.29,9.8,5.17,101.46,113.98,5.54,4.75,1.08,5.62,10.86
T6,7.471,5.7,114.49,97.69,5.36,5.28,1.08,5.32,9.88,5.6,102.26,101.82,5.54,4.82,1.09,5.17,10.28
T1,7.497,5.53,94.05,107.27,4.75,4.84,1.14,5.01,10.2,5.38,106.55,105.25,4.92,4.9,1.15,5.05,9.49
T10,7.624,5.0,101.73,102.76,4.71,5.51,1.11,5.15,11.0,4.88,102.1,105.48,4.99,5.18,1.01,5.14,10.09
T4,7.726,5.45,98.06,95.84,5.06,5.41,1.0,5.52,11.03,5.36,104.58,110.68,5.16,4.99,1.01,5.2,10.31
T9,7.913,4.97,98.86,100.13,5.08,5.27,1.12,5.62,10.93,4.87,105.85,112.0,5.47,4.84,1.04,5.59,10.33
T6,8.157,5.31,116.73,107.45,5.07,5.41,1.13,5.69,9.43,5.2,108.52,101.73,5.63,5.3,1.15,5.35,9.96
T2,8.413,5.65,104.83,110.8,5.12,5.48,1.05,5.48,11.15,5.46,96.25,112.32,5.11,5.56,0.96,4.95,9.96
T1,8.446,5.73,102.91,101.43,5.28,4.86,1.06,5.57,10.85,5.26,92.19,113.4,5.36,5.04,1.08,5.12,10.13
T5,8.497,4.72,109.16,98.12,5.56,5.42,0.99,5.4,11.15,5.18,112.35,97.84,5.56,5.49,0.98,4.93,10.45
T9,8.599,5.4,109.0,108.5,4.77,5.45,1.11,5.17,9.49,4.85,103.76,117.03,4.98,5.18,0.97,5.67,9.88
T1,8.659,5.76,103.18,111.62,5.31,5.39,1.01,5.59,9.4,5.23,97.07,107.45,5.22,5.0,1.06,5.6,9.51
T3,8.666,4.8,112.86,100.32,5.22,5.78,1.1,5.55,10.63,5.52,103.52,113.88,5.11,5.54,1.15,5.91,10.74
T3,8.836,5.07,95.62,108.08,5.15,5.01,1.0,5.41,10.23,5.19,111.42,107.93,5.48,5.42,1.06,5.39,9.98
T9,8.967,4.79,108.66,110.94,4.65,5.28,0.98,5.33,10.16,4.75,105.78,110.02,4.96,5.29,0.98,5.47,10.62
T10,9.036,4.64,99.1,100.76,5.22,5.47,1.12,5.13,9.52,4.67,107.28,97.3,5.48,5.44,1.12,4.82,9.49
T4,9.149,5.2,105.25,109.23,5.17,5.59,1.07,5.44,11.36,5.38,99.21,95.9,4.72,5.72,1.03,5.13,11.64
T2,9.214,4.8,95.67,116.27,5.13,5.4,1.1,4.9,9.77,5.61,107.34,101.49,5.23,5.07,1.03,5.24,9.81
T4,9.349,5.16,110.04,108.9,4.93,5.38,0.97,5.75,11.01,5.18,99.85,103.02,5.52,5.56,1.07,5.28,10.22
T8,9.43,5.47,109.48,108.54,5.6,5.06,1.09,4.94,10.44,5.44,109.03,106.3,5.77,5.25,1.0,5.4,10.88
T10,9.449,5.5,109.86,110.7,5.34,5.83,1.04,5.47,10.57,5.19,96.77,101.95,4.92,5.08,0.97,4.91,10.5
T4,9.512,4.88,114.58,96.83,5.24,5.12,0.95,5.57,10.35,5.31,112.69,108.57,5.54,5.8,0.98,5.03,11.19
T8,9.773,4.92,104.16,101.67,5.2,5.27,1.09,5.14,10.69,5.26,97.96,98.5,5.79,5.21,1.0,5.29,11.33
T8,9.933,5.51,110.05,109.46,5.77,5.59,1.06,4.76,10.69,5.38,94.11,106.16,5.26,5.26,0.98,4.93,11.36
T7,9.962,5.58,102.76,108.11,5.46,5.64,1.04,5.68,10.89,5.02,110.61,101.26,4.96,5.1,1.02,4.97,9.6
T5,9.971,4.72,112.49,97.54,5.79,5.1,1.07,5.2,10.33,4.91,100.94,104.71,5.42,5.26,1.14,5.42,10.08
T4,10.084,5.51,114.06,108.72,5.16,5.61,1.01,5.25,10.41,5.68,104.84,109.18,5.21,5.82,0.96,5.82,10.28
T9,10.104,5.56,112.17,103.2,5.28,4.77,1.03,5.3,11.21,5.02,101.52,107.78,5.04,5.2,1.05,5.56,9.6
T9,10.114,5.04,109.28,115.4,4.71,5.16,1.04,4.98,10.1,5.23,94.98,115.41,4.98,4.63,0.96,5.46,10.21
T9,10.232,5.09,97.05,105.53,4.99,4.8,1.1,5.04,11.04,5.29,95.14,111.68,5.01,4.78,1.07,5.64,10.62
T6,10.269,5.16,118.84,106.03,4.96,4.62,1.16,4.86,10.14,4.95,102.03,96.15,4.83,4.77,1.02,4.95,9.68
T4,10.571,5.5,107.41,98.11,5.31,5.71,0.97,5.58,10.23,5.65,105.25,95.56,5.4,5.2,1.08,5.02,11.31
T9,10.828,4.86,98.82,102.93,4.86,5.02,1.08,5.54,10.6,4.83,105.3,110.06,4.78,4.89,1.06,5.08,10.72
T5,10.884,4.74,114.7,101.78,5.1,5.85,0.98,5.22,11.01,5.21,115.88,99.64,5.82,5.07,1.05,5.2,10.46
T6,10.962,5.59,104.32,99.46,5.28,5.23,1.13,5.18,10.91,5.82,106.25,100.27,5.69,5.42,1.0,5.45,9.86
T2,11.115,5.2,107.34,106.25,4.92,5.07,1.0,5.19,10.22,5.4,104.17,108.6,4.83,5.5,1.11,5.26,10.09
T8,11.244,5.67,109.08,101.69,5.05,5.48,0.94,5.38,10.45,5.71,99.31,107.38,5.6,5.17,0.99,5.35,10.96
T5,11.29,5.23,100.23,95.58,5.55,5.24,1.04,4.82,10.47,4.79,115.65,103.19,5.15,5.89,1.12,4.78,10.95
T4,11.428,5.45,104.51,111.36,4.93,5.43,1.03,5.75,11.25,5.71,98.52,102.58,5.53,5.12,1.05,5.35,10.39
T3,11.462,5.48,99.64,100.32,5.39,5.52,0.99,5.09,11.1,5.45,95.28,106.61,4.83,5.22,1.01,5.06,10.15
T4,11.586,5.34,109.55,105.43,4.81,5.83,0.97,5.52,9.85,5.25,105.95,109.95,4.99,5.82,1.01,5.23,10.7
T1,11.639,5.06,103.75,100.29,5.01,5.49,1.16,5.62,9.47,5.75,106.64,97.81,5.02,4.97,1.15,4.98,10.6
T8,11.655,5.37,101.46,107.36,5.79,5.76,1.04,4.74,10.24,5.49,101.98,110.62,5.6,5.74,0.97,5.48,10.21
T5,11.712,5.17,115.17,99.73,5.58,5.06,1.02,4.9,10.16,5.44,100.01,95.64,5.51,5.33,1.06,4.7,11.52
T5,11.721,5.35,109.11,95.2,5.06,5.42,1.12,5.27,10.71,4.83,116.02,107.15,5.8,5.01,1.0,5.49,11.18
T6,11.832,5.38,103.25,107.07,4.9,5.32,1.1,5.35,9.51,5.56,111.88,102.69,4.85,4.9,1.17,4.94,10.93
T8,11.894,5.17,94.66,113.08,5.51,5.5,0.99,5.59,11.18,5.45,103.37,108.09,5.0,5.53,0.94,5.45,11.37
T7,11.977,5.37,105.13,105.54,5.14,5.55,0.96,5.62,9.61,5.37,97.8,101.24,5.17,5.05,1.04,5.64,11.36
T2,11.977,4.78,97.6,102.57,4.97,5.52,1.01,5.06,10.17,4.97,111.68,111.81,4.75,5.4,0.99,5.48,10.19
T7,11.993,5.72,104.67,100.71,4.98,5.41,1.06,5.01,11.15,5.5,108.78,110.02,4.63,5.01,1.08,5.13,10.15
T3,12.024,5.3,102.53,111.55,4.78,5.36,1.01,5.06,9.52,5.48,104.15,109.27,4.69,5.53,1.12,5.45,9.71
T7,12.26,5.57,106.53,94.65,5.17,5.24,1.09,5.59,10.54,5.48,96.42,106.48,5.15,5.44,0.99,5.83,11.15
T3,12.738,4.86,109.59,117.16,4.7,5.32,1.06,5.89,10.12,5.43,109.54,115.37,4.71,4.93,0.98,5.15,10.03
T4,12.746,5.37,106.5,99.23,4.74,5.76,1.03,5.13,11.64,4.9,97.83,99.44,4.8,5.43,0.95,5.24,11.63
T10,12.759,5.42,104.54,100.27,5.23,5.02,0.98,5.43,10.66,5.04,112.18,100.77,5.34,5.5,1.03,5.35,10.43
T5,12.851,4.91,101.19,106.12,5.28,5.87,1.0,5.02,11.52,4.79,102.06,98.09,5.43,5.08,0.98,5.21,10.73
T3,13.006,5.44,100.62,100.41,4.78,5.77,0.98,5.77,10.28,4.91,106.46,110.45,4.67,5.23,1.06,5.64,9.84
T2,13.16,4.83,96.08,106.96,5.26,5.55,0.99,4.83,10.44,5.38,102.63,101.85,4.75,5.22,1.1,5.19,9.84
T4,13.379,5.38,109.37,95.67,5.53,5.88,1.1,5.63,10.89,5.72,102.85,112.6,4.89,5.84,0.97,5.07,10.66
T3,13.435,4.98,111.29,99.42,5.24,5.3,1.07,5.22,9.67,4.82,112.35,108.67,4.71,5.6,1.05,5.07,10.03
T1,13.503,4.92,97.69,98.94,4.75,5.23,1.06,5.08,10.44,5.66,101.49,100.56,4.86,5.15,1.07,5.0,10.54
T5,13.543,5.29,105.6,103.16,5.49,5.69,1.05,4.7,10.98,4.81,101.04,104.47,5.4,5.5,1.03,4.85,10.98
T7,13.596,4.87,111.34,109.31,5.19,5.02,1.03,5.29,10.98,5.33,112.05,99.41,5.2,5.53,1.12,5.08,10.02
T3,13.612,5.35,109.43,101.47,5.26,4.91,1.04,5.79,10.0,5.26,111.57,106.23,5.37,4.94,1.11,5.23,10.61
T10,13.702,5.2,104.49,103.69,5.44,5.8,1.07,5.32,9.38,5.32,106.47,96.68,5.4,5.64,0.98,5.36,9.96
T8,13.762,5.71,101.7,110.92,5.79,5.57,1.07,5.24,11.14,5.4,100.64,100.25,5.3,5.23,0.96,5.22,10.96
T9,13.805,5.04,105.13,104.51,5.33,4.99,1.1,5.13,9.77,5.27,103.01,117.66,5.43,4.93,0.98,5.33,11.06
T3,13.882,5.48,100.24,102.15,5.39,5.4,1.11,5.82,10.71,5.45,104.37,106.91,4.93,4.95,1.08,5.63,9.76
T9,14.017,5.16,110.07,110.59,4.98,4.68,0.98,4.97,9.46,5.55,103.96,105.59,4.68,4.78,1.01,5.75,9.72
T6,14.071,5.22,111.17,98.85,5.48,4.66,1.05,4.93,10.56,5.38,113.33,94.92,5.6,4.75,1.03,5.69,10.56
T7,14.193,5.61,103.65,103.55,5.15,5.01,1.03,5.52,11.27,5.18,96.97,111.12,4.98,5.8,1.05,4.95,10.03
T4,14.223,5.19,106.97,107.64,4.75,5.76,0.98,5.65,10.87,5.45,111.13,110.51,4.7,5.02,1.01,5.2,10.67
T5,14.223,4.75,100.29,96.89,5.07,5.39,1.12,4.69,11.21,5.32,102.96,96.02,5.71,5.56,1.11,4.82,11.02
T9,14.462,5.48,105.62,117.22,4.86,5.05,1.04,5.06,9.92,5.37,110.36,101.04,4.8,5.44,1.08,5.66,10.9
T5,14.547,4.95,108.19,107.3,5.07,5.46,0.97,5.43,10.6,4.88,108.33,96.54,5.25,5.45,1.08,5.03,10.13
T1,14.677,5.63,99.48,100.06,5.1,4.83,1.14,5.67,9.62,5.63,102.5,103.01,4.75,4.9,1.12,5.06,10.65
T6,14.736,5.62,114.37,107.53,5.45,5.29,1.16,5.05,10.26,5.03,118.28,92.05,4.83,4.81,1.05,5.43,10.39
T6,14.899,5.56,113.56,103.74,4.88,5.1,1.13,5.58,10.6,5.7,108.74,106.17,5.3,5.34,1.02,5.72,9.86
T7,14.949,5.65,105.92,107.36,5.3,5.02,1.01,5.02,10.52,5.47,99.36,108.34,5.04,5.01,1.05,5.37,9.63
T8,15.089,5.31,98.63,100.06,5.6,4.88,0.93,5.56,10.48,4.97,109.92,100.9,5.39,5.47,0.99,5.09,10.28
T1,15.153,5.02,103.04,106.03,4.69,5.14,1.06,5.25,9.26,5.19,106.62,103.01,4.93,5.37,1.07,5.01,10.65
T1,15.171,5.54,98.44,102.58,5.3,5.36,1.14,5.07,10.01,5.6,93.82,98.12,4.75,4.9,1.0,5.0,10.7
T7,15.191,5.22,106.11,107.22,5.08,4.91,0.99,5.55,9.88,5.74,98.53,101.07,5.46,5.12,1.01,5.78,10.5
T4,15.26,5.41,109.53,99.06,5.52,5.56,0.99,5.8,10.53,5.78,102.28,108.92,4.78,5.15,1.0,5.01,9.86
T1,15.3,4.98,100.39,113.71,5.03,5.08,1.06,5.49,10.08,5.4,103.62,100.53,4.94,4.93,1.1,5.1,10.19
T5,15.475,4.8,116.27,104.44,5.62,5.26,1.07,5.47,10.17,5.39,105.77,104.68,5.14,5.08,1.0,5.4,9.84
T6,15.51,5.46,102.34,95.59,5.45,4.95,1.01,5.08,10.59,5.58,117.59,107.74,5.55,4.99,1.08,5.07,10.87
T2,15.669,4.84,101.72,107.29,5.55,5.25,0.97,5.51,9.96,5.27,101.2,109.9,5.24,4.99,0.95,4.97,10.27
T7,15.676,5.59,110.9,109.65,5.33,5.72,0.97,5.2,10.89,5.44,95.61,101.82,5.04,4.97,1.0,5.68,9.7
T5,15.908,4.76,109.11,101.67,5.34,5.36,1.08,5.39,11.1,5.37,100.94,109.25,5.2,5.74,1.03,5.5,10.4
T7,16.047,5.31,106.53,97.12,5.46,5.3,1.08,5.27,9.94,5.14,98.75,104.41,5.46,5.08,1.01,5.79,11.27
T8,16.13,5.35,106.82,107.38,5.58,4.92,1.06,4.97,10.61,5.47,97.69,114.31,5.88,5.52,0.98,5.05,11.02
T3,16.185,4.72,105.5,99.51,5.4,4.93,1.03,5.11,10.88,4.83,103.4,102.56,5.24,4.93,1.03,5.34,9.56
T9,16.484,5.37,99.75,114.84,5.22,5.08,1.09,5.58,11.18,5.47,103.46,108.21,5.02,5.44,0.98,5.45,9.59
T4,16.545,4.98,98.82,112.7,5.08,5.08,0.96,5.12,11.4,5.38,112.27,107.91,4.9,5.59,1.09,5.05,11.35
T1,16.568,5.0,98.66,101.78,4.93,5.07,1.11,5.87,9.37,5.81,99.3,112.0,5.06,5.34,1.08,5.85,10.23
T8,16.667,5.64,111.08,111.87,4.98,5.58,0.93,5.0,10.37,4.92,110.52,107.39,5.7,5.33,1.08,5.17,11.09
T9,16.795,5.19,95.67,106.67,4.89,5.35,1.13,5.77,9.87,5.52,98.32,112.49,4.61,4.91,1.02,5.54,9.7
T5,16.87,5.4,101.13,113.11,5.36,5.46,1.07,4.85,11.09,4.67,109.38,99.33,5.6,5.09,1.13,5.22,10.08
T7,16.929,5.64,112.46,94.23,5.48,5.39,0.96,4.95,11.01,5.48,106.11,95.57,5.1,5.71,0.96,5.27,10.13
T1,16.947,5.62,95.54,113.94,4.98,5.16,1.08,5.41,10.85,5.61,101.69,106.98,4.98,4.75,1.12,5.48,9.75
T6,17.221,5.16,104.14,98.8,5.2,5.45,1.11,5.26,9.39,5.04,114.14,107.07,5.51,5.35,1.13,5.64,10.64
T3,17.602,4.93,106.38,109.1,5.08,5.66,1.07,5.3,9.56,5.28,106.59,99.76,4.91,4.97,1.05,5.24,9.87
T4,17.687,5.27,114.1,95.09,4.72,5.26,1.05,5.08,10.99,5.47,110.7,99.5,5.4,5.63,1.05,5.2,11.23
T9,17.756,5.43,105.67,108.12,5.4,4.66,1.11,5.35,10.64,5.21,107.07,105.22,4.64,4.65,0.97,5.38,10.54
T5,17.772,4.83,115.11,109.96,5.75,5.45,0.98,5.09,10.23,4.84,108.9,107.8,5.81,5.62,1.12,5.48,10.0
T5,17.845,5.08,108.45,110.4,5.6,5.68,1.0,4.92,11.56,5.37,110.42,107.77,5.11,5.1,1.05,5.13,10.42
T4,17.886,5.46,103.01,109.2,5.29,5.35,0.95,5.66,10.0,5.37,102.86,97.56,4.78,5.15,1.0,5.27,11.18
T4,18.012,5.41,99.79,96.76,5.08,5.04,0.99,5.64,9.82,5.18,104.85,103.11,4.97,5.05,1.1,5.4,10.65
T2,18.111,5.4,99.0,105.2,5.16,4.8,1.0,5.61,9.94,5.2,106.18,117.35,5.43,5.32,1.03,5.32,10.13
T5,18.231,4.85,117.1,100.38,5.77,5.16,1.06,4.72,11.21,5.11,108.93,109.89,5.35,5.58,1.08,4.9,9.98
T4,18.29,5.55,106.45,108.12,4.76,5.12,1.0,5.33,11.46,5.48,102.38,109.06,5.56,5.23,0.96,5.35,10.15
T4,18.298,5.27,102.1,102.36,4.94,5.33,0.94,5.5,10.37,5.34,107.69,102.45,5.31,5.19,0.97,5.24,10.78
T10,18.607,5.14,105.11,114.3,4.81,5.72,1.03,4.95,10.23,5.0,110.36,109.1,5.08,5.56,1.08,4.75,10.41
T2,18.702,4.82,97.98,112.71,4.82,5.41,1.08,5.26,10.41,5.32,96.97,100.75,4.89,5.22,1.01,5.19,11.0
T1,18.712,5.28,95.4,98.13,5.17,4.77,1.08,5.26,10.0,5.57,106.5,103.69,4.84,5.34,1.13,5.01,9.38
T4,18.745,5.45,105.36,101.2,4.74,5.52,1.05,5.59,11.54,5.74,114.9,98.46,5.02,5.59,1.05,5.76,10.36
T1,18.776,5.55,98.64,104.34,4.65,4.79,1.1,5.7,10.2,5.52,100.68,107.68,5.28,5.33,1.03,5.33,9.55
T7,18.801,5.0,108.37,103.01,5.3,4.96,1.03,5.74,11.03,5.71,109.79,103.95,5.3,5.06,1.04,5.82,9.94
T3,18.813,5.3,97.83,112.21,5.15,5.02,1.1,5.42,9.8,4.77,111.98,99.39,4.94,5.17,1.09,5.03,9.76
T5,18.893,4.83,110.0,111.8,5.82,5.09,1.0,5.46,10.58,4.72,100.79,104.94,5.15,5.82,1.07,5.24,11.12
T4,18.903,5.07,106.78,95.46,4.89,5.29,1.03,5.4,10.22,4.89,110.28,97.65,5.19,5.88,1.04,5.6,11.43
T9,18.939,5.49,111.4,104.64,4.73,4.69,1.02,5.54,11.04,5.17,97.39,103.1,4.74,5.15,1.03,5.24,10.28
T7,19.082,5.63,103.03,100.94,4.65,5.69,1.0,5.06,10.47,5.02,106.97,99.25,5.04,5.74,1.07,5.0,10.48
T3,19.133,5.07,104.63,106.28,4.71,5.57,1.08,5.87,10.19,5.1,106.42,108.34,4.93,5.69,0.97,5.16,10.47
T8,19.316,5.48,105.56,101.84,5.82,5.75,1.01,5.25,10.1,5.16,94.03,104.51,5.12,5.4,0.98,5.54,9.82
T7,19.321,4.89,99.89,107.08,4.86,5.53,1.06,5.12,11.14,4.95,105.19,105.46,4.91,5.15,1.11,5.32,10.8
T10,19.434,5.33,97.85,101.11,5.48,5.13,1.04,4.82,10.15,5.05,105.99,108.78,5.21,5.7,1.08,4.8,10.74
T6,19.434,5.2,115.11,102.17,5.73,4.63,1.03,5.43,10.23,5.62,106.98,101.07,5.42,4.62,1.14,5.4,9.29
T9,19.588,4.92,96.7,112.19,4.75,5.34,1.11,5.43,10.18,5.21,108.56,118.52,4.98,5.14,1.08,5.14,9.93
T9,19.676,4.76,105.13,112.29,4.84,5.12,1.01,5.54,9.84,4.84,101.84,105.04,4.94,4.64,0.99,5.17,9.69
T4,19.685,5.38,108.15,99.49,4.83,5.21,1.02,5.88,11.02,5.66,100.36,112.12,4.85,5.2,1.1,5.88,11.6
T1,19.896,5.21,108.53,102.69,4.76,5.34,1.1,5.36,10.17,5.02,94.0,101.15,4.65,4.99,1.03,5.02,10.23
T6,19.958,5.55,109.72,95.74,4.86,5.16,1.0,5.46,9.76,5.37,106.15,108.01,5.28,4.91,1.08,5.3,9.66
T6,20.013,5.06,112.7,104.72,5.65,4.67,1.08,5.69,9.63,5.76,107.17,107.26,5.12,5.33,1.09,5.75,9.85
