task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,4.378,5.46,105.87,105.88,4.81,5.84,1.07,5.43,10.14,5.32,98.99,103.69,5.11,5.44,1.05,5.18,10.11
T5,4.549,5.35,110.3,99.01,5.03,5.64,0.98,5.22,11.56,4.98,105.0,111.52,5.78,5.22,1.03,5.31,11.3
T1,4.583,5.69,97.99,115.14,5.01,4.67,1.17,5.69,9.36,5.59,92.99,102.92,4.78,5.27,1.1,5.8,10.85
T1,4.634,5.72,108.08,103.77,5.13,5.48,1.02,5.64,10.27,5.66,102.76,110.6,4.85,4.66,1.16,5.6,10.64
T10,4.898,4.95,101.75,101.38,5.26,5.03,1.08,5.59,9.56,4.89,95.94,108.54,4.88,5.55,0.97,5.05,11.04
T10,4.9,5.42,101.11,108.79,4.97,5.24,1.01,4.83,10.94,4.81,99.1,112.1,4.9,5.04,1.03,5.16,10.45
T7,4.998,5.09,111.75,107.68,4.95,5.05,1.07,5.29,10.5,5.09,97.19,108.14,5.05,5.59,0.97,5.85,11.36
T4,5.124,5.03,105.95,101.27,5.27,5.31,1.02,5.36,10.08,5.45,110.41,106.81,4.88,5.64,0.98,5.1,11.28
T2,5.143,5.01,102.22,116.98,4.89,5.07,1.07,5.13,10.86,5.41,98.18,104.9,4.95,5.17,1.08,5.43,10.62
T5,5.237,5.01,116.73,109.24,5.44,5.23,1.12,4.71,10.69,5.42,112.44,110.93,5.61,5.49,1.02,5.16,10.58
T1,5.349,5.38,103.37,114.64,5.44,5.43,1.18,5.65,9.35,5.28,105.47,109.14,5.45,4.78,1.14,5.54,10.52
T3,5.65,5.46,102.28,110.22,5.39,5.77,1.05,5.44,10.07,4.84,104.37,117.84,4.88,5.01,0.98,5.22,10.48
T3,5.751,5.09,111.53,111.47,5.22,5.48,1.01,5.03,10.93,4.8,109.42,113.79,4.99,4.94,1.07,5.39,9.75
T10,5.845,5.01,99.52,110.84,5.04,5.8,1.07,4.84,9.32,5.08,107.82,106.26,5.5,5.53,1.09,5.58,10.67
T4,6.116,5.51,106.29,97.98,5.24,5.55,1.02,5.84,11.52,5.43,114.53,102.6,5.34,5.15,1.0,5.22,10.76
T5,6.139,4.7,104.7,107.18,5.33,5.09,1.02,5.51,10.3,5.17,99.39,97.32,5.66,5.13,1.01,4.71,10.49
T9,6.172,5.62,97.64,110.76,5.13,5.43,1.0,4.95,9.63,5.22,108.41,116.85,5.03,5.5,0.96,5.34,10.22
T7,6.258,5.64,98.32,106.44,5.48,5.07,1.09,5.03,10.6,5.57,106.11,99.94,4.91,5.66,1.09,5.79,10.01
T3,6.258,5.23,105.63,112.52,5.37,5.3,1.01,5.4,10.28,4.88,96.41,111.47,5.16,5.5,1.13,5.33,10.11
T1,6.302,5.72,100.74,109.17,5.08,4.75,1.12,5.61,10.19,5.7,107.87,111.5,5.18,4.9,1.12,5.06,10.47
T8,6.391,4.85,98.71,101.81,5.8,5.24,1.03,4.86,9.72,5.57,100.78,100.96,5.54,5.37,1.06,4.73,10.93
T9,6.493,4.9,101.33,101.66,5.35,4.82,1.03,5.3,10.64,5.59,108.19,106.53,5.01,5.28,1.08,5.08,9.55
T6,6.631,5.47,113.39,104.88,5.52,4.72,0.99,4.89,10.51,5.61,106.3,99.11,4.96,4.88,1.04,5.42,9.74
T10,6.695,5.01,113.46,99.67,5.54,5.61,0.96,5.38,10.28,5.3,113.48,98.69,5.47,5.93,1.11,5.42,9.49
T1,6.744,5.32,97.78,98.15,5.08,5.08,1.07,5.8,9.33,5.28,99.04,103.47,5.33,4.66,1.06,5.24,10.81
T1,6.766,5.62,97.26,112.07,4.86,4.84,1.09,5.86,9.4,4.95,92.01,110.92,5.1,5.19,1.15,5.34,9.6
T1,6.868,5.5,92.38,101.6,5.18,4.92,1.18,5.25,10.46,5.53,93.56,105.42,5.01,5.14,1.02,5.35,10.05
T10,6.954,5.32,106.38,110.18,4.77,5.05,0.96,5.41,10.97,5.2,106.39,111.54,4.9,5.93,1.1,5.2,9.41
T4,7.023,5.31,102.14,98.2,4.88,5.84,0.95,5.48,10.92,5.79,98.25,99.53,5.3,5.74,0.95,5.47,11.13
T7,7.148,4.93,105.92,96.8,4.95,5.64,1.12,4.98,10.96,5.33,100.19,100.73,4.69,5.53,1.0,5.66,11.32
T5,7.15,4.98,116.24,98.69,5.73,5.26,1.12,5.26,10.4,4.96,108.67,109.94,5.24,5.4,1.12,5.41,10.92
T1,7.259,4.96,104.58,98.43,4.78,4.84,1.15,5.63,10.79,5.69,97.22,101.62,5.02,5.28,1.01,5.27,10.08
T5,7.339,4.89,104.58,107.84,5.72,5.82,1.02,5.11,10.19,5.32,102.58,95.55,5.53,5.59,1.02,4.83,10.65
T4,7.341,5.39,111.36,95.26,5.33,5.23,1.06,5.1,11.27,5.54,105.71,107.44,5.29,5.08,1.07,5.5,11.46
T3,7.376,4.7,104.62,105.43,4.86,5.05,1.13,5.83,10.39,5.02,99.36,113.66,4.66,5.22,0.99,5.08,10.13
T4,7.386,5.58,113.42,95.77,5.36,5.87,0.96,5.54,10.97,5.69,102.88,101.1,4.92,5.3,1.02,5.72,10.05
T7,7.588,5.73,98.48,101.99,5.47,4.95,0.98,5.66,11.03,5.53,110.97,95.11,4.68,5.19,0.96,5.81,9.94
T2,7.687,5.64,99.29,107.49,5.31,4.82,0.96,5.38,10.18,5.01,105.29,101.98,4.9,5.51,1.08,5.38,10.44
T1,7.717,5.4,97.91,99.78,5.07,5.16,1.06,5.22,10.34,5.62,106.0,97.72,4.92,5.2,1.15,5.76,10.2
T10,7.806,4.86,108.06,96.61,5.54,5.41,0.99,5.14,9.81,4.75,105.43,102.77,5.56,5.6,1.01,5.31,9.56
T5,7.943,5.17,103.64,109.09,5.68,5.28,1.1,4.78,10.49,5.1,113.04,103.44,5.74,5.28,1.12,5.0,10.12
T8,8.033,5.69,96.68,113.17,5.38,5.26,1.08,5.56,10.82,5.32,101.46,104.68,5.69,5.32,0.98,4.77,11.22
T10,8.045,5.42,97.94,110.99,5.38,5.89,1.12,5.52,10.96,4.87,109.74,114.12,5.37,5.2,0.98,4.78,10.81
T9,8.132,5.21,106.62,117.66,4.72,4.8,1.11,5.63,10.85,5.59,102.2,113.19,5.17,4.88,1.04,5.06,10.6
T4,8.136,5.62,99.42,96.52,5.07,5.36,0.94,5.9,10.76,4.94,101.2,107.5,5.45,5.8,1.01,5.44,10.53
T1,8.195,5.72,95.4,101.41,4.81,4.88,1.03,5.61,10.55,5.51,105.85,103.87,5.0,4.78,1.06,5.13,10.7
T3,8.29,4.78,107.68,111.44,4.78,5.64,1.1,5.82,10.01,5.11,105.01,112.9,4.88,5.25,1.11,5.45,10.66
T7,8.566,5.7,96.93,108.68,5.47,4.98,1.05,5.55,11.34,5.08,107.65,105.81,5.06,5.08,0.98,4.94,11.06
T7,8.634,5.2,103.68,109.33,4.94,5.37,1.06,5.36,11.02,5.32,103.37,95.14,5.09,5.42,1.02,4.98,10.28
T5,8.828,4.79,107.35,112.88,5.15,5.18,1.08,4.83,11.24,5.17,101.73,96.96,5.84,5.35,1.13,4.93,10.66
T3,8.874,5.47,99.08,102.6,5.05,5.75,1.0,5.47,9.54,4.88,112.35,112.47,4.8,5.78,1.01,5.4,9.67
T5,8.958,4.67,116.1,106.96,5.09,5.02,1.03,4.75,10.0,4.97,100.6,111.8,5.62,5.78,1.12,4.78,10.97
T10,8.975,5.12,104.5,111.05,5.21,5.23,1.05,5.14,10.86,4.72,104.86,109.08,4.82,5.42,0.99,5.58,9.69
T7,9.01,5.55,102.76,104.86,4.98,5.32,1.05,5.77,10.8,5.53,97.57,105.51,5.38,5.11,0.96,4.96,10.28
T8,9.028,5.29,110.53,105.6,4.97,5.49,1.06,4.96,10.2,4.96,102.73,99.6,5.68,5.67,1.04,5.22,10.81
T3,9.169,4.97,96.85,103.21,4.63,5.39,1.01,5.49,9.67,5.13,109.76,113.55,4.98,5.28,0.99,5.73,9.61
T6,9.203,5.45,106.46,107.36,5.05,5.13,1.16,5.12,10.25,5.01,108.17,108.88,4.93,4.86,1.17,5.71,9.96
T7,9.218,5.63,99.05,110.2,5.35,5.38,1.13,5.25,11.07,5.47,112.81,101.79,5.01,4.98,1.11,5.55,10.52
T5,9.243,4.97,116.14,103.95,5.24,5.48,1.11,4.65,11.11,5.36,107.7,110.87,5.73,5.62,1.11,5.03,11.04
T2,9.316,5.64,110.92,115.98,4.92,5.43,0.98,5.0,10.59,5.02,104.09,103.08,5.3,4.83,0.93,5.16,10.14
T9,9.397,5.16,99.82,118.0,5.02,5.06,1.07,5.51,10.1,5.44,97.66,114.54,4.65,4.78,1.09,5.21,9.74
T10,9.406,5.11,105.62,108.68,4.76,5.29,1.01,5.5,10.9,4.99,105.4,109.14,4.87,5.27,1.13,4.8,10.73
T6,9.666,4.92,113.07,105.52,4.86,5.38,1.15,5.03,9.64,5.25,100.57,105.96,5.24,5.35,0.99,4.98,9.58
T10,9.8,5.36,107.53,108.78,5.1,5.34,0.99,5.08,9.34,5.45,98.18,104.85,4.88,5.82,1.11,4.95,11.01
T10,9.838,4.75,111.03,103.24,5.29,5.01,1.05,5.21,10.09,4.89,97.8,106.29,5.25,5.02,1.03,5.45,10.86
T9,10.008,5.42,96.31,110.52,4.68,4.77,1.06,5.51,9.63,5.6,101.96,111.71,4.75,5.25,1.04,5.76,10.42
T4,10.118,4.91,112.56,108.08,5.2,5.51,0.94,5.32,11.18,5.65,100.58,102.73,4.93,5.77,0.95,5.42,11.4
T10,10.166,4.67,104.5,111.47,5.45,5.1,1.05,4.74,10.25,4.97,97.83,106.41,5.5,5.42,1.12,5.07,10.77
T6,10.588,5.3,112.33,103.88,5.13,5.03,1.16,5.57,9.54,5.17,115.57,108.83,4.92,5.24,1.0,5.07,10.72
T5,10.627,5.32,100.64,113.13,5.74,5.33,1.04,5.16,10.69,4.82,111.53,103.13,5.3,5.03,1.08,4.95,10.95
T7,10.665,5.02,96.93,94.78,5.21,5.03,1.02,5.45,10.55,4.85,104.16,95.72,4.96,5.15,0.97,5.43,10.5
T1,11.109,5.44,103.79,100.49,5.24,5.45,1.07,5.57,9.85,5.23,108.1,107.76,4.68,4.8,1.11,5.18,9.54
T5,11.144,5.43,110.52,111.33,5.74,5.08,1.08,5.2,11.21,4.86,103.7,99.32,5.03,5.73,1.12,4.73,11.24
T3,11.239,5.42,107.72,103.32,5.1,5.24,1.04,5.23,10.67,5.41,112.22,106.91,5.08,5.69,1.1,4.98,9.94
T6,11.324,5.17,112.27,99.47,5.03,5.4,1.09,5.61,10.53,5.84,115.42,102.41,4.9,5.0,1.01,4.99,10.53
T7,11.327,5.7,102.15,108.76,5.28,5.35,1.13,5.84,10.38,5.09,104.33,106.96,4.79,5.33,1.0,5.26,10.71
T8,11.447,5.46,110.54,113.19,5.58,5.14,1.0,5.6,11.4,5.5,106.48,111.07,5.38,4.87,1.01,4.87,11.01
T6,11.454,5.08,116.31,93.12,5.68,5.29,1.11,5.0,10.28,5.12,112.51,108.46,5.14,5.1,1.03,5.09,10.82
T6,11.5,5.73,100.57,104.38,5.48,5.4,1.17,5.46,9.97,5.43,104.04,93.95,4.87,5.29,1.11,5.56,10.48
T5,11.529,4.62,108.89,102.29,5.06,5.33,1.12,5.06,10.55,4.64,99.38,95.61,5.4,5.59,1.11,4.88,9.78
T9,11.541,5.27,98.64,117.47,4.88,5.36,0.98,5.19,10.39,4.8,95.07,116.21,5.11,5.07,0.98,5.37,11.24
T7,11.701,5.0,109.42,93.74,5.3,5.12,1.08,5.84,10.82,4.96,100.36,106.77,5.48,5.14,1.07,4.95,10.97
T8,11.831,5.47,98.91,99.58,5.28,5.74,1.07,5.59,10.53,5.13,103.66,101.72,4.98,5.3,0.99,5.14,11.41
T7,11.959,5.12,108.14,94.98,5.44,5.27,1.03,5.48,9.64,5.28,97.19,100.81,4.98,5.62,1.12,5.69,10.53
T6,11.966,5.68,105.56,107.29,5.33,5.16,1.12,5.56,9.34,5.17,107.69,102.19,5.29,4.72,1.02,5.74,9.2
T4,12.087,5.51,115.27,100.12,5.03,5.2,1.05,5.63,11.33,5.01,108.87,103.55,4.69,5.47,1.04,5.38,11.3
T4,12.134,5.25,108.43,105.89,5.52,5.39,0.98,5.41,9.84,5.5,103.22,104.78,5.16,5.9,1.0,5.58,9.98
T3,12.197,5.09,96.14,116.06,5.21,5.06,1.01,5.34,11.13,5.44,96.41,115.15,5.11,5.36,1.14,5.8,9.81
T5,12.208,4.76,101.98,106.68,5.07,5.73,1.04,4.81,10.73,4.92,106.04,108.17,5.3,5.79,1.15,5.13,11.3
T6,12.253,5.17,104.25,103.04,5.73,4.95,1.03,5.23,10.51,4.96,113.2,103.82,5.69,5.28,1.11,5.56,9.64
T4,12.33,4.9,110.7,97.49,5.31,5.18,1.08,5.87,11.46,5.4,104.69,99.93,4.73,5.06,0.94,5.28,10.44
T5,12.355,5.13,101.85,97.16,5.55,5.66,1.12,4.86,11.5,5.13,107.52,98.05,5.21,5.75,1.09,4.96,11.21
T4,12.37,5.77,107.96,101.94,5.04,5.44,1.07,5.11,10.48,5.33,104.04,107.22,5.34,5.42,1.01,5.24,10.05
T8,12.523,5.22,98.63,103.72,5.28,5.09,1.04,5.58,11.17,5.32,96.1,102.98,5.84,4.98,1.08,5.39,11.13
T6,12.58,5.79,103.84,100.74,5.74,5.48,1.16,5.16,10.39,5.55,118.14,95.68,4.98,5.06,1.09,5.17,9.63
T2,13.027,5.45,104.17,103.52,5.01,4.84,1.09,5.51,10.77,5.41,109.87,103.68,4.7,4.76,1.05,4.76,11.02
T4,13.083,5.23,102.38,108.57,5.42,5.53,1.02,5.26,11.09,4.94,115.13,98.28,4.7,5.8,1.03,5.72,11.12
T2,13.153,5.13,95.01,99.62,4.75,4.8,1.07,5.56,10.61,5.55,100.18,109.44,5.45,4.96,0.98,5.39,9.82
T4,13.208,5.5,115.11,101.94,5.07,5.1,1.1,5.28,10.57,5.34,106.8,100.4,5.24,4.99,1.09,5.87,10.44
T5,13.339,4.66,107.16,102.44,5.11,5.55,0.97,4.9,10.42,5.09,102.13,101.74,5.26,5.67,0.99,5.36,10.87
T4,13.386,5.42,98.74,101.73,5.52,5.44,1.06,5.31,9.86,5.65,109.1,100.9,5.49,5.23,0.95,5.3,10.74
T1,13.492,5.34,93.67,110.21,5.46,4.88,1.16,5.14,10.72,5.64,94.32,104.84,4.73,5.31,1.07,5.01,9.22
T2,13.607,5.45,112.07,113.73,4.8,4.71,1.11,5.6,9.62,5.32,110.78,107.7,5.56,5.4,0.98,5.19,9.76
T1,13.608,5.54,100.0,102.7,4.71,4.89,1.03,5.41,10.32,5.59,97.33,111.72,4.74,4.64,1.11,5.47,10.24
T2,13.814,4.94,98.02,105.54,5.49,5.41,0.96,5.18,10.47,5.09,105.1,109.08,5.37,5.34,1.02,5.0,10.42
T2,13.877,5.64,108.85,102.28,5.1,4.94,1.11,5.19,10.2,5.05,111.18,104.17,5.17,5.48,0.96,5.37,10.61
T6,14.147,5.73,119.14,91.95,5.21,4.66,1.08,4.97,10.04,5.76,119.19,100.38,4.91,4.92,1.05,5.69,9.77
T2,14.216,5.41,97.04,105.91,4.81,4.94,1.06,4.91,10.32,5.29,102.61,100.31,5.46,5.51,1.05,4.97,10.13
T3,14.371,4.84,112.68,100.12,5.02,5.28,0.98,5.44,10.76,5.07,105.64,103.87,4.66,4.96,1.14,5.61,11.12
T5,14.466,5.31,111.0,106.12,5.67,5.18,0.98,5.32,10.85,5.22,110.52,104.59,5.32,5.58,1.07,5.27,9.97
T4,14.467,5.73,109.69,99.53,5.04,5.15,1.1,5.63,10.33,5.68,99.42,110.05,4.74,5.38,1.02,5.36,9.89
T3,14.473,5.42,103.98,104.01,5.37,5.12,1.01,5.46,9.39,5.35,99.86,106.31,5.16,5.14,0.97,5.3,9.81
T4,14.817,5.36,101.7,106.0,5.05,5.64,0.97,5.23,11.38,5.73,112.63,95.47,5.19,5.04,1.05,5.22,10.51
T5,14.877,5.35,107.86,104.08,5.08,5.14,1.03,5.0,10.58,4.78,101.45,99.07,5.22,5.94,0.97,5.27,10.95
T8,14.908,4.92,106.11,112.85,5.07,5.05,0.96,5.58,10.42,4.97,108.04,108.22,4.98,5.5,0.98,4.77,10.27
T4,14.91,4.9,102.71,98.89,5.06,5.7,1.07,5.77,9.84,5.38,100.02,102.63,5.04,5.38,1.06,5.35,11.25
T9,14.959,5.41,108.47,114.37,5.16,4.97,1.07,5.68,10.01,5.31,111.67,108.86,4.68,5.48,1.12,5.25,10.7
T2,15.272,4.97,105.41,108.26,5.32,5.24,1.02,4.84,10.13,5.44,106.71,101.74,5.46,5.1,0.98,5.02,11.03
T10,15.289,4.88,100.11,107.6,5.2,5.77,1.13,5.57,10.08,5.33,106.1,96.84,5.18,5.15,1.09,5.33,10.02
T3,15.352,5.27,100.9,102.37,5.22,5.14,1.14,5.46,9.45,5.4,106.77,106.91,4.67,5.14,0.99,5.25,10.49
T8,15.444,5.51,109.44,100.81,5.14,5.44,1.0,4.94,11.14,5.66,94.78,103.03,5.58,5.03,0.95,5.2,10.24
T7,15.578,5.47,96.64,105.42,4.64,5.54,1.02,5.59,10.68,5.65,96.64,107.2,4.73,5.67,1.04,5.3,10.64
T4,15.818,5.1,113.64,105.63,5.04,5.12,1.07,5.62,10.92,5.18,98.04,100.94,4.89,5.89,1.07,5.88,10.42
T7,15.927,5.73,102.31,94.14,4.81,5.56,0.96,5.29,11.21,5.61,111.02,101.79,4.91,5.51,1.03,4.97,11.33
T2,16.022,5.44,107.8,106.16,5.1,5.48,1.09,5.63,10.08,5.63,99.68,110.72,5.32,4.94,1.07,4.87,10.59
T8,16.089,5.22,96.29,99.0,5.58,5.45,1.05,5.2,11.01,4.9,110.54,111.44,5.45,5.65,0.98,5.33,9.88
T1,16.164,5.14,93.77,98.54,5.3,5.15,1.09,5.07,9.27,5.08,92.1,101.97,4.76,4.76,1.12,5.12,9.97
T9,16.256,5.16,108.22,116.26,4.69,5.03,1.07,4.98,10.32,5.57,97.39,113.38,5.12,5.2,0.99,5.06,11.08
T3,16.414,5.08,96.38,110.74,5.32,4.94,1.11,5.05,9.89,5.47,103.56,104.38,5.09,5.65,1.04,5.46,10.8
T3,16.505,5.25,107.0,101.08,5.31,5.67,1.06,5.04,9.74,5.37,111.6,99.91,4.97,5.57,1.01,5.64,9.39
T6,16.704,4.93,108.54,96.81,5.1,4.65,1.05,4.87,9.46,5.31,110.29,105.0,5.34,5.32,1.06,5.69,9.24
T3,16.756,5.34,112.35,112.18,4.88,5.12,1.12,5.75,10.63,4.9,104.74,105.39,4.78,4.89,0.97,5.49,10.74
T2,16.825,5.22,102.22,103.76,5.18,4.98,1.0,5.14,9.91,5.39,103.66,117.54,5.37,5.3,0.97,5.62,9.8
T9,17.002,5.0,104.81,105.38,5.44,4.97,1.0,5.74,10.51,5.42,104.08,100.19,4.63,5.44,1.07,5.18,9.91
T9,17.11,5.26,98.82,111.94,5.2,5.36,1.1,5.33,10.99,4.9,103.5,113.75,5.39,5.03,1.09,5.04,9.51
T5,17.42,5.03,103.4,109.08,5.35,5.24,1.06,5.14,10.85,5.23,112.53,101.85,5.04,5.45,1.02,4.67,10.85
T6,17.536,4.96,107.73,103.8,5.3,5.13,1.03,5.49,9.3,4.95,104.84,92.71,5.46,5.3,1.05,5.05,10.26
T5,17.664,4.86,108.89,98.0,5.55,5.29,1.04,5.03,9.79,4.79,99.9,99.33,5.62,5.86,1.11,5.14,11.3
T8,17.719,4.94,108.49,103.58,5.6,4.91,1.0,5.25,10.83,5.35,106.48,99.07,5.58,5.1,1.03,5.47,9.9
T4,17.735,4.88,104.85,111.9,5.39,5.56,1.0,5.32,10.28,5.38,98.44,110.48,5.12,5.58,1.06,5.35,11.66
T1,17.786,5.63,95.89,114.88,5.26,4.9,1.07,5.45,9.48,5.04,92.9,100.54,4.79,5.14,1.09,5.12,9.81
T5,17.885,5.47,110.7,107.43,5.09,5.75,1.13,4.94,11.22,4.78,108.07,99.64,5.84,5.4,1.15,5.11,11.5
T4,17.906,5.55,106.78,108.68,5.49,5.13,0.99,5.44,9.92,5.41,99.59,112.06,5.32,5.76,1.1,5.03,10.7
T7,17.919,5.54,104.56,96.38,4.98,5.45,1.03,4.99,11.09,5.44,108.17,102.81,5.32,5.71,0.98,5.52,11.34
T9,17.925,5.58,97.04,112.52,5.04,4.71,1.01,5.69,11.0,5.47,102.72,108.14,4.84,5.32,0.96,5.33,10.52
T1,17.932,4.99,94.06,101.41,5.25,4.87,1.1,5.71,9.51,5.78,92.01,112.33,4.8,4.64,1.02,5.26,10.27
T9,17.948,5.46,104.08,112.01,5.12,5.08,1.03,5.63,10.64,5.44,96.19,101.34,5.43,4.72,1.08,5.69,9.9
T5,18.188,4.83,102.15,99.65,5.24,5.93,1.07,5.3,9.98,5.25,99.31,101.19,5.3,5.04,1.06,5.2,10.26
T8,18.199,5.33,93.74,101.08,5.08,5.16,1.0,5.56,9.95,5.37,110.01,102.17,5.52,5.68,0.98,5.03,11.45
T4,18.359,5.73,107.12,107.35,5.51,5.52,0.98,5.32,11.65,5.01,98.78,109.15,5.4,5.63,1.02,5.06,10.06
T8,18.387,5.15,101.26,107.9,5.88,5.42,1.04,5.2,11.34,5.38,102.2,107.58,5.16,5.43,0.98,5.06,11.07
T6,18.455,5.34,105.33,105.89,5.7,4.98,1.07,4.96,10.76,5.68,107.49,105.93,5.46,5.23,1.15,5.47,9.49
T9,18.515,4.93,107.12,112.43,4.91,5.26,0.95,5.65,10.49,4.9,106.88,100.05,5.05,5.27,1.09,4.91,11.04
T4,18.53,5.11,108.45,95.41,5.2,5.28,0.96,4.98,10.41,5.42,109.86,110.48,5.33,5.13,0.99,5.79,11.52
T9,18.543,5.38,104.9,104.91,4.64,5.29,0.96,5.47,11.19,4.87,100.59,108.35,5.48,5.34,1.03,5.54,10.38
T8,18.6,5.16,107.03,101.78,5.35,4.98,0.98,5.25,9.68,5.58,94.52,112.91,5.45,5.54,0.93,4.77,9.68
