task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.466,4.9,101.72,117.87,5.2,5.03,1.06,5.49,11.0,5.17,100.47,107.0,5.1,5.46,1.13,5.21,10.18
T3,1.51,5.02,109.18,101.52,5.24,5.64,0.99,5.6,9.44,4.67,110.36,107.13,5.11,5.45,1.03,5.32,10.74
T3,1.634,5.18,110.66,115.04,5.0,5.14,1.13,5.16,11.0,5.12,110.11,104.36,5.14,5.38,0.98,5.01,10.84
T2,1.668,5.42,105.66,103.46,5.44,5.57,1.0,4.82,11.36,5.4,104.05,105.04,5.5,5.27,1.06,5.48,11.35
T2,1.689,4.93,109.42,114.18,5.48,4.71,0.95,4.96,9.77,5.64,108.68,114.56,5.29,5.32,1.06,4.84,11.32
T5,1.705,5.34,116.02,112.31,5.16,5.5,0.99,4.68,10.77,5.06,113.14,103.8,5.18,5.05,0.99,4.73,10.0
T2,1.92,5.61,96.5,104.99,5.12,5.37,1.06,5.09,11.0,5.16,108.14,112.72,5.2,5.36,0.98,5.44,10.28
T9,1.961,5.31,99.36,106.68,5.08,5.01,0.96,5.58,10.18,5.29,107.33,106.9,4.67,4.88,0.96,5.76,11.1
T2,1.972,5.46,110.64,108.85,4.92,4.97,0.99,5.37,10.38,5.22,97.75,114.18,4.98,5.5,1.06,5.64,10.88
T1,2.131,4.98,102.08,101.68,5.29,4.85,1.08,4.96,10.66,5.62,98.93,97.59,5.23,5.31,1.0,5.45,9.98
T8,2.277,5.4,107.18,107.53,5.02,4.96,1.08,4.9,10.48,4.83,100.57,98.17,5.16,4.86,1.01,5.19,10.03
T9,2.309,5.06,99.43,101.6,5.0,4.81,1.01,4.9,10.31,5.5,109.08,111.5,4.76,4.88,1.04,5.17,9.51
T2,2.332,5.59,96.02,114.88,5.43,4.88,1.11,5.0,10.14,5.18,97.53,100.93,4.71,5.28,0.94,4.97,10.94
T4,2.477,5.49,98.18,103.46,5.39,5.29,1.0,4.98,10.36,5.51,107.52,95.7,4.92,5.42,1.06,5.87,10.14
T3,2.56,4.79,112.93,112.99,4.78,5.32,1.1,5.38,9.62,5.47,95.53,113.5,5.01,5.12,0.99,5.71,9.86
T1,2.676,5.48,92.35,110.9,5.32,4.73,1.03,5.2,9.31,5.22,92.1,106.98,4.8,4.84,1.17,5.15,10.85
T4,2.699,5.48,106.8,111.11,5.47,5.41,0.95,5.69,11.45,5.29,107.73,100.87,5.17,5.8,1.03,5.03,10.33
T3,2.772,5.27,110.81,111.36,4.88,5.56,1.14,5.4,9.89,4.73,109.28,114.49,5.23,5.02,1.14,5.65,10.12
T8,2.814,5.56,110.84,108.81,5.02,5.0,1.08,5.04,9.71,5.44,94.79,109.02,5.64,5.42,0.97,4.78,11.17
T6,2.825,5.69,105.97,108.43,5.74,4.88,1.17,5.67,10.86,5.82,117.15,103.62,4.88,5.05,1.1,5.56,10.48
T5,3.172,4.85,109.99,104.91,5.64,5.4,0.97,4.98,10.14,5.12,105.69,103.63,5.35,5.37,1.0,5.3,9.88
T6,3.257,5.79,114.4,102.32,5.64,5.07,1.04,5.74,9.27,5.54,107.98,95.49,5.48,5.14,1.05,5.59,10.34
T1,3.341,4.94,107.48,99.99,4.87,5.04,1.14,5.51,9.71,5.12,99.82,105.9,5.08,5.31,1.14,5.03,10.4
T1,3.354,5.01,100.13,105.02,4.67,4.85,1.15,5.18,9.32,5.09,92.62,100.74,4.68,4.97,1.1,5.81,9.25
T2,3.422,5.12,99.44,106.5,5.52,4.73,0.98,5.01,10.09,5.39,109.21,101.16,5.46,5.5,0.95,5.46,10.12
T5,3.522,5.23,104.93,100.07,5.63,5.48,1.06,4.91,10.4,4.81,115.89,95.82,5.4,5.46,1.14,5.1,10.58
T10,3.547,5.38,97.94,98.1,5.18,5.4,1.1,4.99,9.34,4.84,100.28,111.38,5.11,5.49,0.99,5.56,9.57
T10,3.656,4.87,95.94,109.2,4.74,5.29,0.98,5.33,10.24,4.86,97.3,111.47,4.96,5.92,1.04,5.34,9.68
T5,3.683,4.78,102.85,102.69,4.95,5.35,0.98,5.26,10.08,4.69,107.26,99.48,5.55,5.44,1.08,4.74,10.83
T5,3.706,4.7,107.42,109.25,5.5,5.05,1.01,5.33,11.52,4.73,103.46,106.94,4.97,5.49,1.15,5.26,11.11
T6,3.743,4.92,110.32,103.19,5.43,4.62,1.02,5.56,9.5,5.11,113.13,97.83,4.96,5.4,0.99,5.58,10.72
T2,3.791,5.15,99.77,117.15,4.79,4.8,1.11,4.85,11.2,5.37,95.19,112.83,5.38,5.19,1.09,5.64,10.52
T6,3.843,5.32,108.63,93.68,5.65,4.64,1.17,5.43,10.16,5.49,116.16,95.42,5.41,5.47,1.08,5.26,9.49
T3,3.876,4.71,98.8,117.32,5.03,5.0,1.11,5.16,9.84,5.38,98.96,109.51,4.64,4.92,1.04,5.75,10.67
T9,3.983,5.36,109.46,112.87,5.46,5.14,1.07,5.62,9.68,5.32,102.22,107.38,5.36,4.88,0.99,5.27,10.67
T1,4.022,5.11,107.75,115.1,5.24,5.01,1.06,5.83,9.89,5.05,107.47,108.5,4.79,5.36,1.0,5.54,10.65
T6,4.1,5.59,110.68,97.54,5.45,5.23,1.07,5.67,9.97,5.33,114.43,94.82,5.09,4.93,1.01,4.87,10.81
T7,4.124,5.58,108.08,103.77,5.24,5.01,0.96,5.53,10.53,5.68,102.68,94.65,4.78,5.69,1.1,5.16,10.42
T7,4.19,5.34,98.58,108.85,5.23,4.93,1.02,5.65,9.62,5.29,100.78,108.33,5.19,5.8,1.12,4.97,10.91
T8,4.234,5.24,105.97,108.01,5.09,4.86,0.98,4.75,10.46,5.29,96.26,102.99,5.23,5.01,1.01,5.04,10.03
T5,4.251,5.1,105.46,97.44,5.33,5.03,1.03,5.44,10.85,4.83,102.59,105.77,5.73,5.63,1.1,4.7,11.24
T9,4.42,5.5,95.58,112.64,4.75,4.66,1.04,5.26,10.66,5.28,94.86,116.73,5.41,4.81,1.04,5.07,9.91
T5,4.524,5.37,100.25,98.32,5.15,5.75,1.1,4.82,10.43,4.88,100.79,110.87,5.65,5.18,1.03,5.46,10.74
T2,4.667,5.07,104.93,116.8,5.44,4.7,0.97,5.42,10.35,4.86,95.13,111.67,5.47,4.84,0.96,4.77,10.1
T7,4.674,5.24,96.92,110.13,5.0,5.24,1.01,5.06,9.77,5.38,111.75,106.44,4.89,4.91,1.04,5.31,9.8
T8,4.697,5.18,105.16,103.99,5.59,5.66,1.03,5.07,10.5,4.81,103.22,115.06,5.51,5.42,0.94,4.89,10.72
T2,4.739,5.63,104.69,115.23,5.57,4.75,0.97,5.56,10.69,5.44,108.23,103.52,5.38,5.55,1.05,4.82,11.24
T5,4.936,5.07,113.66,102.6,5.2,5.52,1.06,5.22,10.68,5.15,113.09,102.48,5.53,5.42,1.0,5.43,10.88
T6,5.058,5.7,118.34,96.51,5.54,5.05,1.13,5.54,10.87,5.6,110.25,100.38,5.63,4.69,1.01,5.76,9.58
T4,5.182,5.52,112.12,112.03,4.75,5.66,0.94,5.82,11.53,5.63,106.57,97.98,5.14,5.02,0.94,5.63,9.97
T8,5.744,5.42,95.49,97.56,5.36,4.85,1.0,5.56,10.05,5.14,98.11,103.52,5.61,5.66,1.07,5.03,11.16
T3,6.37,4.81,98.26,109.8,4.69,4.99,1.06,5.06,10.34,4.85,101.38,107.05,4.66,5.48,1.01,5.75,11.0
T4,6.735,5.3,112.06,108.42,4.69,5.86,0.98,5.85,10.77,5.36,106.26,99.09,4.78,5.4,1.02,5.37,10.86
T2,6.759,5.45,106.13,111.71,5.1,4.92,1.09,4.99,9.96,5.53,109.72,110.85,5.24,5.26,1.1,5.06,10.86
T1,6.866,5.56,102.14,106.42,5.28,5.28,1.08,5.48,9.51,5.08,101.41,97.37,5.42,4.74,1.11,5.12,9.75
T2,6.902,5.15,105.31,109.45,4.76,5.07,1.02,5.08,10.79,4.78,96.73,103.04,5.33,5.46,1.02,5.0,10.61
T3,6.913,4.99,98.78,115.37,5.16,5.08,1.02,5.78,9.45,5.53,109.11,103.93,5.14,5.67,1.04,5.05,10.54
T10,7.072,5.46,100.42,96.48,4.88,5.18,1.03,4.72,10.61,5.46,101.98,110.22,4.75,5.77,0.99,5.0,10.52
T2,7.099,5.07,98.88,106.23,5.56,5.4,0.96,5.32,11.19,4.78,111.83,103.5,5.47,4.89,0.96,4.81,10.27
T3,7.317,4.77,104.63,109.5,5.08,5.43,1.09,5.0,9.49,5.24,109.63,111.32,5.43,5.11,1.11,5.69,10.8
T10,7.404,5.14,103.25,102.1,5.4,5.23,1.12,5.03,10.51,4.89,97.33,99.92,5.43,5.24,0.96,4.91,10.95
T6,7.633,5.81,109.93,94.95,5.22,4.76,1.06,5.74,10.26,5.43,118.88,103.37,5.09,5.37,1.1,5.06,9.83
T3,7.649,4.78,103.51,114.96,4.85,5.53,0.97,5.28,9.52,5.23,110.88,111.2,5.17,5.29,0.98,5.06,9.9
T2,7.784,5.55,96.48,102.88,4.85,5.33,0.95,5.65,9.98,5.49,108.96,118.25,5.54,5.39,1.0,5.15,11.31
T3,7.856,5.45,107.52,117.16,5.32,5.52,1.1,5.41,9.61,5.28,97.56,107.0,4.95,4.98,1.05,5.72,9.46
T4,8.017,5.03,111.5,107.44,5.19,5.28,1.08,5.91,10.27,5.39,100.52,106.74,5.43,4.98,1.08,5.21,10.15
T10,8.106,5.26,104.39,97.44,5.15,5.08,1.03,4.9,10.21,4.71,99.84,107.82,5.23,5.05,0.98,5.32,9.55
T7,8.116,4.86,109.8,104.18,4.86,5.38,1.11,5.46,9.7,4.99,109.58,94.18,5.29,5.55,1.12,5.75,10.08
T3,8.237,4.77,109.53,106.6,5.41,5.69,1.08,5.15,10.56,5.39,104.96,99.47,4.99,5.51,0.98,5.21,10.94
T7,8.245,4.87,102.73,111.17,5.44,4.97,1.09,5.12,11.01,5.13,107.4,96.75,5.33,5.01,1.07,5.67,9.8
T10,8.36,5.37,101.94,109.26,5.38,5.47,1.04,5.08,10.78,5.37,101.61,101.21,5.59,5.29,1.01,5.35,10.93
T10,8.564,5.25,112.25,97.7,5.34,5.28,1.1,4.97,9.32,4.74,96.9,110.87,5.5,5.77,1.12,5.12,10.58
T10,8.649,5.08,103.88,110.23,4.86,5.29,1.04,5.03,9.9,5.05,99.82,96.69,5.06,5.58,1.04,4.72,9.87
T1,8.768,5.48,94.05,109.26,5.14,5.38,1.09,5.38,10.73,5.31,102.76,110.3,5.31,5.25,1.05,5.4,10.04
T3,8.893,4.86,109.53,113.58,5.4,4.99,1.15,5.68,9.39,4.73,104.63,111.71,4.9,5.18,1.07,5.23,10.76
T3,8.965,4.7,102.28,101.6,5.36,5.39,1.03,5.66,9.57,5.4,104.16,104.18,4.88,5.04,1.12,5.65,9.54
T10,8.991,4.79,95.76,112.59,5.5,5.42,0.99,5.02,10.78,4.79,98.58,106.64,5.27,5.31,1.04,5.44,10.61
T9,9.137,5.38,97.95,115.93,5.38,5.1,0.96,4.99,11.21,5.55,110.56,107.85,5.4,5.39,1.12,5.05,9.72
T7,9.307,5.17,110.68,105.19,4.72,5.72,1.02,5.75,10.37,4.94,107.79,98.8,5.3,4.93,1.07,5.4,10.19
T5,9.615,5.3,99.35,109.32,5.42,5.26,1.06,4.96,10.68,5.1,110.98,103.16,5.73,5.09,1.07,5.22,10.36
T10,9.724,5.43,100.58,109.94,5.08,5.21,1.11,5.6,10.26,5.03,108.42,108.52,5.29,5.8,1.03,5.31,9.84
T2,9.777,4.98,95.45,116.2,4.94,5.36,1.09,5.26,10.31,4.83,110.34,109.57,5.05,5.4,1.1,5.53,10.75
T10,9.851,5.36,108.36,98.94,4.86,5.66,1.06,5.03,9.99,5.08,104.66,101.69,4.98,5.49,1.03,5.07,9.61
T5,9.886,4.8,115.3,96.21,5.35,5.39,1.15,5.46,10.63,5.47,103.93,98.93,5.31,5.41,1.01,5.21,11.0
T5,9.971,4.8,115.66,98.0,5.8,5.28,1.0,4.9,10.62,5.0,102.83,107.01,5.34,5.74,0.97,5.25,11.38
T1,10.078,5.63,101.41,110.89,4.63,4.93,1.18,5.52,10.65,5.75,105.97,103.75,5.11,5.02,1.11,5.27,10.2
T3,10.186,4.91,98.47,114.55,4.82,5.28,1.11,5.72,10.56,4.7,106.92,103.19,5.36,5.02,1.05,5.46,10.31
T1,10.193,5.58,108.51,114.68,4.96,5.44,1.18,5.45,9.88,5.53,107.47,104.41,5.25,5.25,1.05,5.07,10.63
T3,10.564,5.12,104.12,101.01,5.21,5.57,0.99,5.65,9.38,5.19,106.59,100.42,5.37,5.52,1.09,5.62,10.73
T6,10.59,5.65,106.71,109.14,5.63,5.28,1.09,5.0,10.32,5.78,110.59,105.31,5.48,5.05,1.1,5.08,10.1
T7,10.645,5.27,98.21,99.94,5.21,5.66,1.12,5.4,9.72,5.41,112.17,104.61,5.18,5.5,1.05,5.16,11.28
T5,11.078,5.06,117.18,101.61,5.6,5.4,1.14,4.77,11.1,4.93,101.42,109.12,5.7,5.07,1.01,5.45,11.37
T2,11.199,5.53,103.39,103.12,5.09,4.97,0.96,5.54,10.03,5.42,105.1,116.21,5.38,4.87,0.97,5.49,10.82
T10,11.205,5.16,110.9,111.05,5.3,5.23,1.09,5.28,9.9,5.04,105.0,107.11,4.86,5.15,1.06,4.82,10.41
T9,11.3,4.8,111.48,104.01,5.46,5.46,1.04,4.9,10.38,4.98,105.16,113.63,4.76,5.34,1.03,5.2,11.08
T8,11.433,5.58,108.4,103.21,5.73,5.52,0.99,4.79,11.5,5.44,110.64,105.65,5.06,5.29,1.05,5.25,11.28
T7,11.57,5.19,97.53,101.44,4.84,5.14,0.98,5.69,9.68,5.17,100.41,107.9,4.94,5.27,1.08,5.3,10.25
T7,11.662,5.7,107.21,104.43,5.15,5.74,1.09,5.39,9.8,5.69,98.9,96.1,5.38,5.41,1.12,5.52,10.26
T6,11.847,5.3,103.16,102.45,5.61,5.36,1.01,5.48,9.28,5.79,100.85,107.49,4.91,5.09,1.03,5.69,10.82
T9,11.927,5.26,99.52,108.61,4.65,5.26,1.1,5.13,11.03,4.82,99.83,109.98,4.72,4.75,0.99,5.16,10.4
T3,11.931,5.32,101.42,111.36,5.2,5.3,1.09,5.57,9.98,5.1,112.25,107.0,5.32,5.4,1.03,5.69,9.86
T9,12.006,4.88,110.68,101.64,5.37,5.08,0.95,5.58,10.88,5.29,111.82,101.6,4.7,4.76,1.05,4.93,10.39
T5,12.049,4.75,113.18,110.57,5.01,5.32,1.14,5.06,9.99,4.7,101.49,104.59,5.66,5.48,1.05,5.36,10.44
T6,12.082,5.42,100.84,106.7,5.54,5.21,1.04,5.74,10.74,5.8,109.92,95.7,5.02,5.3,1.02,5.16,9.76
T7,12.104,5.35,98.62,107.92,4.94,5.25,1.08,5.3,10.84,4.97,109.83,110.89,5.18,5.71,1.12,5.55,10.2
T5,12.37,5.19,115.22,108.53,5.03,5.05,1.1,4.8,10.01,5.44,108.93,110.63,5.04,5.4,1.15,5.01,10.16
T1,12.436,5.3,102.3,110.62,4.79,5.45,1.14,4.98,9.73,5.35,98.99,110.85,5.17,5.08,1.06,5.32,9.75
T3,12.439,5.15,103.47,103.1,5.39,5.05,1.14,5.46,9.91,4.78,96.91,105.38,4.97,5.34,1.01,5.16,10.98
T7,12.62,5.2,104.1,96.7,4.94,5.32,1.06,5.38,10.12,5.14,106.4,99.27,4.99,5.18,1.12,5.07,10.86
T6,12.849,5.58,119.19,108.66,5.11,4.94,1.1,5.74,9.4,5.28,118.67,99.11,5.35,4.73,1.01,5.36,10.25
T5,12.998,4.79,98.57,95.79,5.38,5.88,1.1,5.3,10.03,5.13,115.22,113.08,5.13,5.8,0.99,5.07,10.58
T6,13.081,5.54,119.03,105.19,4.96,5.19,1.17,5.28,10.32,5.02,113.19,101.84,5.23,4.99,1.08,4.89,9.46
T5,13.124,4.83,106.59,106.65,5.15,5.94,1.11,4.72,10.74,4.92,116.32,104.36,5.03,5.38,1.02,5.3,9.91
T5,13.2,5.03,105.24,96.51,5.26,5.15,1.07,5.13,10.58,5.07,101.42,101.63,5.14,5.95,1.04,5.4,10.18
T3,13.376,4.9,100.85,117.75,4.98,5.16,1.05,5.42,9.95,5.04,106.2,115.95,5.05,5.62,1.09,5.6,11.02
T4,13.465,5.63,99.76,97.65,5.55,5.38,1.0,5.16,10.21,5.39,98.98,96.06,5.27,5.05,1.1,5.5,10.28
T7,13.527,5.59,100.16,102.62,5.31,5.27,1.04,5.05,10.35,5.4,96.42,110.92,4.67,5.8,1.02,5.66,10.35
T9,13.662,4.82,112.5,103.86,5.08,5.2,1.08,5.66,10.72,5.19,108.9,111.01,4.9,5.03,1.12,5.14,10.88
T7,13.704,5.16,105.24,97.26,5.35,5.58,0.96,5.64,11.07,5.05,111.6,101.56,4.96,5.12,1.07,5.53,10.64
T10,13.742,5.34,96.96,99.27,4.75,5.88,0.98,5.06,10.39,4.72,97.95,100.07,5.57,5.01,1.04,5.48,10.75
T7,14.104,5.59,107.35,108.61,4.69,5.24,1.12,5.7,10.82,4.97,97.8,103.15,5.04,5.36,1.11,5.12,11.12
T7,14.216,5.35,100.18,94.71,5.11,5.07,0.97,5.71,11.37,5.5,102.6,103.87,5.2,4.94,1.01,5.2,10.28
T1,14.382,5.53,99.27,98.47,5.11,4.67,1.02,5.01,10.15,5.62,96.35,112.0,5.04,5.14,1.08,5.52,10.08
T6,14.382,5.25,106.54,104.38,5.54,5.07,1.14,5.36,10.58,5.07,105.06,98.67,5.69,5.18,1.07,5.66,10.5
T1,14.562,5.26,92.83,100.8,4.83,4.85,1.11,5.17,10.39,5.6,99.0,102.86,5.34,5.18,1.04,5.38,9.81
T3,14.68,5.23,96.71,105.74,5.01,5.28,1.0,5.16,9.69,5.38,109.21,101.77,4.79,4.98,1.07,5.42,10.9
T2,14.722,5.33,106.25,100.07,5.11,5.31,0.97,5.12,10.28,5.28,111.44,113.07,5.12,5.17,1.04,5.55,10.79
T9,14.853,5.54,102.22,109.26,4.95,5.18,1.02,5.31,10.7,5.44,111.1,116.45,5.18,4.88,1.06,5.42,10.83
T3,15.228,5.32,97.61,104.88,4.72,5.42,1.02,5.71,9.73,4.89,102.78,106.31,4.79,5.74,1.05,5.81,11.1
T8,15.307,4.99,105.97,97.99,5.59,5.16,1.04,5.13,11.16,5.26,109.68,104.25,5.36,4.94,1.08,5.03,10.77
T4,15.332,5.74,100.07,97.62,5.31,5.86,0.96,5.14,11.05,4.94,112.69,111.26,5.06,5.25,0.96,5.47,10.97
T10,15.338,5.29,110.26,113.69,4.96,5.49,1.09,5.36,10.14,4.81,107.32,112.04,4.75,5.01,0.97,4.72,9.58
T6,15.358,5.72,107.64,105.58,5.15,4.75,1.08,5.36,9.74,5.37,112.38,100.62,4.84,4.93,0.99,5.49,10.41
T9,15.448,4.91,98.98,101.34,4.96,5.51,1.11,5.3,9.51,4.83,103.16,117.16,5.48,4.64,1.12,5.09,9.74
T5,15.511,5.11,100.05,108.15,5.23,5.13,1.04,4.67,9.95,5.09,105.2,105.3,5.04,5.29,1.08,5.18,10.34
T7,15.539,4.87,102.72,108.54,5.03,5.56,0.98,5.63,11.29,4.89,109.3,105.52,5.27,5.62,0.95,5.64,10.38
T1,15.563,5.18,105.57,99.06,4.7,4.73,1.01,5.48,10.9,5.6,104.8,112.1,5.01,5.01,1.1,5.25,10.5
T1,15.584,5.59,101.7,100.9,4.92,4.89,1.11,5.72,9.22,5.09,101.79,111.87,4.72,5.36,1.09,5.38,10.32
T4,15.598,5.4,112.4,102.83,5.32,5.66,1.02,5.76,11.26,5.14,109.5,100.12,4.73,5.66,0.99,5.79,10.44
T10,15.686,5.01,101.92,110.22,5.47,5.42,1.09,5.01,10.32,5.38,104.42,107.28,5.17,5.51,1.0,5.22,9.89
T1,15.708,5.8,93.86,100.13,5.44,5.19,1.02,5.16,9.8,5.62,94.83,105.54,5.15,4.88,1.08,5.56,9.86
T3,15.728,4.92,98.27,113.29,5.05,5.24,1.04,5.58,9.77,5.24,99.36,110.02,5.24,5.07,1.11,5.52,9.99
T8,15.759,4.86,97.43,109.72,5.7,5.58,1.02,4.79,11.46,5.65,105.56,115.22,5.62,5.17,1.05,5.3,10.11
T8,15.918,4.99,109.56,101.58,5.34,5.43,0.95,5.14,10.5,5.24,106.6,98.94,5.74,5.6,1.01,4.86,9.72
T4,15.987,5.8,114.89,102.04,4.73,5.24,1.03,5.55,11.65,5.33,103.69,112.08,5.38,5.23,1.07,5.41,9.98
T3,15.993,4.81,105.1,110.74,5.39,5.8,0.98,5.79,9.6,5.03,100.37,103.32,4.93,5.72,1.12,5.0,9.39
T1,16.088,5.63,103.25,101.68,5.29,5.12,1.11,5.04,10.81,5.55,100.17,104.92,5.3,5.25,1.09,5.84,10.39
T2,16.146,4.85,104.75,101.6,4.8,5.33,1.04,5.0,11.21,4.91,108.23,113.3,5.48,5.3,1.1,4.95,10.56
T9,16.221,5.19,103.37,112.85,5.43,5.4,1.02,4.93,11.13,4.99,99.3,114.18,4.99,4.95,1.11,5.8,9.66
T1,16.26,5.77,96.21,109.12,4.68,4.88,1.08,5.16,10.09,5.38,107.48,100.96,5.09,5.35,1.16,5.39,10.76
T6,16.355,5.37,117.2,109.29,4.98,5.39,1.11,4.95,10.08,5.34,111.3,106.58,4.96,5.03,1.03,4.92,10.19
T10,16.366,5.21,107.26,100.98,4.72,5.27,1.09,4.91,10.02,4.77,107.28,108.91,4.78,5.74,1.01,4.76,10.69
T3,16.576,5.23,95.51,101.62,4.93,5.1,1.12,5.59,11.09,5.46,98.12,102.7,5.24,4.94,1.05,5.48,9.44
T2,16.631,5.22,106.57,104.27,5.38,5.4,1.06,5.5,10.87,5.19,105.38,107.33,5.36,5.53,0.96,4.9,10.44
T10,16.704,5.13,105.62,113.55,5.43,5.84,1.07,5.43,11.0,5.13,99.2,109.91,4.85,5.91,1.04,5.39,10.79
T7,16.848,5.53,112.41,94.08,4.68,5.74,1.0,5.22,10.52,5.08,107.65,102.92,5.46,5.42,0.97,4.93,10.83
T7,16.909,5.68,106.97,99.11,5.32,5.37,0.99,5.02,10.97,4.85,98.0,94.89,4.85,5.22,1.02,5.5,10.25
T8,16.915,5.28,105.52,109.36,5.21,5.25,1.05,5.47,10.96,5.39,105.09,103.34,5.0,5.58,1.09,4.89,11.16
T7,16.936,4.91,97.54,97.73,5.13,4.93,0.96,5.56,10.24,5.04,108.28,100.54,5.14,5.27,1.1,5.4,9.88
T3,17.042,4.97,96.86,103.18,5.35,5.06,1.06,5.89,10.29,5.28,97.66,113.76,4.65,5.05,0.99,5.1,9.86
T5,17.09,4.78,103.35,98.43,5.24,5.71,1.09,5.14,10.38,5.11,115.67,97.27,5.78,5.85,1.12,5.21,11.32
T2,17.157,5.22,110.7,110.14,5.01,5.48,0.97,5.01,11.16,5.58,104.44,115.3,5.32,5.14,1.0,5.58,10.72
T4,17.248,5.21,102.85,107.75,5.17,5.74,0.94,5.42,10.89,5.78,97.63,99.49,5.06,5.06,1.07,5.22,10.63
T8,17.345,5.1,101.31,112.03,5.44,4.89,0.94,5.13,10.41,4.97,101.48,100.01,5.8,5.4,0.98,5.32,10.25
T4,17.357,5.25,113.85,102.73,4.85,5.0,1.04,5.9,11.09,5.4,108.6,105.12,5.21,5.49,1.1,5.14,10.67
T9,17.543,5.54,98.16,114.41,5.18,5.23,1.03,5.3,9.88,5.48,104.16,109.58,5.33,4.94,1.06,5.24,9.72
T1,17.683,5.18,98.35,102.86,4.96,5.41,1.02,5.74,9.76,5.8,105.57,108.66,4.64,4.8,1.12,5.14,9.34
T10,17.812,5.0,108.46,111.01,5.46,5.18,1.12,5.2,10.82,5.49,108.79,113.74,4.88,5.65,1.06,4.74,10.41
T7,17.825,5.74,108.2,97.1,4.62,5.34,1.1,5.69,10.35,5.08,108.17,105.51,5.36,5.32,1.07,5.61,11.23
T3,17.918,4.93,95.51,104.4,4.87,5.57,1.14,5.69,9.95,5.26,109.32,106.23,4.78,5.23,1.04,5.45,11.08
T3,18.024,5.42,108.85,104.68,4.83,5.46,0.99,5.4,10.74,5.34,111.02,101.35,5.02,5.66,1.08,5.7,11.03
T7,18.193,5.17,112.41,106.5,5.17,5.52,0.99,5.42,10.08,5.62,111.6,103.81,4.76,5.04,1.07,5.19,9.7
T10,18.198,5.08,108.5,96.51,5.4,5.08,1.12,4.85,9.41,4.96,98.27,99.36,5.53,5.38,0.98,5.45,10.21
T4,18.273,5.56,98.2,109.86,4.97,5.25,1.0,5.46,11.49,5.75,115.69,102.28,4.94,5.03,1.0,5.33,10.34
T6,18.308,5.36,118.32,107.07,5.71,4.81,1.14,4.89,9.67,5.34,103.4,95.42,4.86,5.49,1.13,5.58,10.08
T8,18.343,5.56,100.9,114.72,5.81,5.17,0.94,5.33,10.32,4.86,98.66,114.07,5.59,5.27,1.0,5.46,11.06
T2,18.406,4.93,106.66,103.55,5.01,4.91,1.03,5.03,11.38,5.46,99.78,105.84,5.44,4.97,1.11,5.62,10.68
