id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.343,"{'m1-1': 161.1, 'm2-1': 27.14, 'm3-1': 99.18, 'm4-1': 26.39, 'm5-1': 27.12, 'm6-1': 27.8, 'm7-1': 103.57, 'm8-1': 27.21}",165.0,0.343,inf,110.343,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 146.77, 'm2-1': 24.01, 'm3-1': 116.18, 'm4-1': 26.82, 'm5-1': 25.3, 'm6-1': 25.29, 'm7-1': 95.83, 'm8-1': 27.54}",36.015,2.443,26.453000000000003,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 147.0, 'm2-1': 24.18, 'm3-1': 105.56, 'm4-1': 26.06, 'm5-1': 26.33, 'm6-1': 25.63, 'm7-1': 103.0, 'm8-1': 25.7}",158.34,4.542,110.102,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 156.74, 'm2-1': 27.04, 'm3-1': 99.86, 'm4-1': 28.02, 'm5-1': 27.56, 'm6-1': 24.32, 'm7-1': 112.75, 'm8-1': 24.11}",42.03,4.693,32.713,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 162.91, 'm2-1': 24.91, 'm3-1': 94.26, 'm4-1': 25.44, 'm5-1': 27.03, 'm6-1': 25.4, 'm7-1': 98.61, 'm8-1': 25.12}",40.545,7.059,34.089,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 146.3, 'm2-1': 23.93, 'm3-1': 100.71, 'm4-1': 25.2, 'm5-1': 27.04, 'm6-1': 27.5, 'm7-1': 99.06, 'm8-1': 27.02}",41.25,7.868,35.368,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m7-1,11.542,"{'m1-1': 166.56, 'm2-1': 28.19, 'm3-1': 100.41, 'm4-1': 28.1, 'm5-1': 25.52, 'm6-1': 26.89, 'm7-1': 104.22, 'm8-1': 23.93}",156.32999999999998,11.542,115.762,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m8-1,12.11,"{'m1-1': 162.89, 'm2-1': 25.16, 'm3-1': 106.85, 'm4-1': 24.67, 'm5-1': 25.18, 'm6-1': 25.44, 'm7-1': 106.06, 'm8-1': 26.01}",39.015,12.11,38.120000000000005,inf,122.11,122.11
8,T8,BESTEFFORT,MISSED,m1-1,13.217,"{'m1-1': 156.82, 'm2-1': 26.96, 'm3-1': 110.3, 'm4-1': 25.91, 'm5-1': 26.29, 'm6-1': 27.76, 'm7-1': 97.29, 'm8-1': 25.85}",19.310999999999993,110.343,inf,123.217,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 149.02, 'm2-1': 24.24, 'm3-1': 113.78, 'm4-1': 23.98, 'm5-1': 29.16, 'm6-1': 23.87, 'm7-1': 98.86, 'm8-1': 28.53}",36.36,26.453000000000003,50.693,inf,125.084,125.084
10,T5,BESTEFFORT,MISSED,m3-1,15.182,"{'m1-1': 149.51, 'm2-1': 24.81, 'm3-1': 95.08, 'm4-1': 26.78, 'm5-1': 23.32, 'm6-1': 26.12, 'm7-1': 99.14, 'm8-1': 27.08}",22.619999999999997,110.102,inf,125.182,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m4-1,19.582,"{'m1-1': 151.8, 'm2-1': 26.97, 'm3-1': 110.42, 'm4-1': 24.82, 'm5-1': 27.8, 'm6-1': 29.12, 'm7-1': 98.6, 'm8-1': 24.74}",37.230000000000004,32.713,57.533,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m5-1,19.981,"{'m1-1': 159.7, 'm2-1': 25.79, 'm3-1': 94.28, 'm4-1': 25.38, 'm5-1': 23.67, 'm6-1': 24.13, 'm7-1': 98.95, 'm8-1': 27.33}",35.505,34.089,57.759,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m6-1,20.105,"{'m1-1': 146.31, 'm2-1': 26.28, 'm3-1': 97.24, 'm4-1': 25.22, 'm5-1': 27.45, 'm6-1': 27.09, 'm7-1': 105.56, 'm8-1': 25.58}",40.635,35.368,62.458,inf,130.105,130.105
14,T6,BESTEFFORT,MISSED,m7-1,20.921,"{'m1-1': 149.82, 'm2-1': 26.88, 'm3-1': 100.97, 'm4-1': 25.78, 'm5-1': 27.01, 'm6-1': 29.21, 'm7-1': 104.54, 'm8-1': 26.36}",22.738499999999988,115.762,inf,130.921,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m8-1,21.57,"{'m1-1': 154.35, 'm2-1': 27.42, 'm3-1': 108.89, 'm4-1': 27.56, 'm5-1': 25.56, 'm6-1': 24.97, 'm7-1': 112.72, 'm8-1': 27.44}",41.160000000000004,38.120000000000005,65.56,inf,131.57,131.57
16,T4,BESTEFFORT,MISSED,m1-1,21.705,"{'m1-1': 155.55, 'm2-1': 24.5, 'm3-1': 95.68, 'm4-1': 27.22, 'm5-1': 27.62, 'm6-1': 26.83, 'm7-1': 103.0, 'm8-1': 25.39}",12.731999999999978,123.217,inf,131.70499999999998,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m2-1,22.539,"{'m1-1': 155.54, 'm2-1': 26.28, 'm3-1': 101.5, 'm4-1': 24.52, 'm5-1': 27.93, 'm6-1': 26.78, 'm7-1': 105.46, 'm8-1': 25.97}",39.42,50.693,76.973,inf,132.539,132.539
18,T6,BESTEFFORT,MISSED,m3-1,22.847,"{'m1-1': 152.43, 'm2-1': 25.77, 'm3-1': 93.24, 'm4-1': 24.51, 'm5-1': 25.9, 'm6-1': 26.01, 'm7-1': 116.6, 'm8-1': 27.04}",11.49750000000001,125.182,inf,132.847,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m4-1,24.246,"{'m1-1': 145.04, 'm2-1': 26.82, 'm3-1': 110.49, 'm4-1': 26.32, 'm5-1': 28.2, 'm6-1': 26.85, 'm7-1': 103.24, 'm8-1': 25.98}",39.480000000000004,57.533,83.85300000000001,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m5-1,25.773,"{'m1-1': 160.79, 'm2-1': 24.06, 'm3-1': 100.05, 'm4-1': 27.28, 'm5-1': 26.51, 'm6-1': 25.66, 'm7-1': 97.15, 'm8-1': 28.02}",39.765,57.759,84.269,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m2-1,30.395,"{'m1-1': 145.82, 'm2-1': 24.31, 'm3-1': 107.09, 'm4-1': 24.58, 'm5-1': 27.16, 'm6-1': 25.09, 'm7-1': 104.11, 'm8-1': 24.4}",36.464999999999996,76.973,101.283,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m6-1,31.047,"{'m1-1': 139.76, 'm2-1': 23.54, 'm3-1': 110.08, 'm4-1': 27.63, 'm5-1': 25.88, 'm6-1': 25.78, 'm7-1': 99.64, 'm8-1': 24.43}",38.67,62.458,88.238,inf,141.047,141.047
23,T3,BESTEFFORT,MISSED,m7-1,31.073,"{'m1-1': 154.37, 'm2-1': 24.79, 'm3-1': 95.1, 'm4-1': 27.25, 'm5-1': 23.6, 'm6-1': 26.4, 'm7-1': 97.15, 'm8-1': 25.66}",15.228000000000023,130.921,inf,141.073,141.073,141.073
