id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.5,"{'m1-1': 158.7, 'm2-1': 25.63, 'm3-1': 106.3, 'm4-1': 28.39, 'm5-1': 24.63, 'm6-1': 22.99, 'm7-1': 100.21, 'm8-1': 27.79}",165.0,0.5,inf,110.5,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 141.33, 'm2-1': 26.57, 'm3-1': 111.6, 'm4-1': 25.74, 'm5-1': 27.42, 'm6-1': 25.03, 'm7-1': 99.82, 'm8-1': 25.0}",39.855000000000004,1.035,27.605,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 163.62, 'm2-1': 27.99, 'm3-1': 102.43, 'm4-1': 24.12, 'm5-1': 25.23, 'm6-1': 25.57, 'm7-1': 105.84, 'm8-1': 24.95}",153.645,1.988,104.418,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 149.05, 'm2-1': 25.95, 'm3-1': 92.79, 'm4-1': 25.15, 'm5-1': 24.34, 'm6-1': 27.97, 'm7-1': 115.04, 'm8-1': 28.17}",37.724999999999994,2.053,27.203,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 142.63, 'm2-1': 28.0, 'm3-1': 107.86, 'm4-1': 24.94, 'm5-1': 26.79, 'm6-1': 28.74, 'm7-1': 100.75, 'm8-1': 28.37}",40.185,2.184,28.974,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 168.85, 'm2-1': 23.17, 'm3-1': 102.66, 'm4-1': 26.35, 'm5-1': 26.22, 'm6-1': 28.14, 'm7-1': 109.86, 'm8-1': 27.99}",42.21,2.889,31.029,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 170.5, 'm2-1': 26.29, 'm3-1': 105.07, 'm4-1': 26.86, 'm5-1': 25.2, 'm6-1': 27.91, 'm7-1': 94.17, 'm8-1': 28.12}",141.255,3.361,97.531,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m8-1,3.912,"{'m1-1': 160.72, 'm2-1': 24.9, 'm3-1': 108.04, 'm4-1': 25.32, 'm5-1': 26.61, 'm6-1': 26.12, 'm7-1': 97.13, 'm8-1': 27.32}",40.980000000000004,3.912,31.232,inf,113.912,113.912
8,T10,BESTEFFORT,MISSED,m1-1,4.303,"{'m1-1': 170.85, 'm2-1': 25.07, 'm3-1': 97.76, 'm4-1': 29.23, 'm5-1': 27.53, 'm6-1': 27.15, 'm7-1': 111.49, 'm8-1': 27.04}",5.704499999999996,110.5,inf,114.303,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 154.3, 'm2-1': 24.05, 'm3-1': 106.68, 'm4-1': 24.24, 'm5-1': 26.3, 'm6-1': 25.09, 'm7-1': 106.31, 'm8-1': 28.0}",36.075,27.605,51.655,inf,116.94,116.94
10,T7,BESTEFFORT,MISSED,m3-1,7.909,"{'m1-1': 166.52, 'm2-1': 24.35, 'm3-1': 111.03, 'm4-1': 28.83, 'm5-1': 27.34, 'm6-1': 25.55, 'm7-1': 106.62, 'm8-1': 24.86}",20.2365,104.418,inf,117.909,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m4-1,8.406,"{'m1-1': 152.32, 'm2-1': 28.57, 'm3-1': 101.48, 'm4-1': 26.14, 'm5-1': 25.49, 'm6-1': 26.27, 'm7-1': 97.82, 'm8-1': 24.76}",39.21,27.203,53.343,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m5-1,9.472,"{'m1-1': 152.81, 'm2-1': 26.55, 'm3-1': 104.59, 'm4-1': 26.86, 'm5-1': 25.15, 'm6-1': 28.56, 'm7-1': 93.69, 'm8-1': 28.92}",37.724999999999994,28.974,54.123999999999995,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m6-1,11.11,"{'m1-1': 158.39, 'm2-1': 27.13, 'm3-1': 112.04, 'm4-1': 25.78, 'm5-1': 27.26, 'm6-1': 27.64, 'm7-1': 98.54, 'm8-1': 25.19}",41.46,31.029,58.669,inf,121.11,121.11
14,T5,BESTEFFORT,MISSED,m7-1,11.324,"{'m1-1': 168.32, 'm2-1': 24.47, 'm3-1': 95.65, 'm4-1': 24.42, 'm5-1': 23.5, 'm6-1': 24.26, 'm7-1': 94.31, 'm8-1': 26.27}",35.68949999999999,97.531,inf,121.324,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m8-1,12.255,"{'m1-1': 155.4, 'm2-1': 26.06, 'm3-1': 108.87, 'm4-1': 25.14, 'm5-1': 29.24, 'm6-1': 26.68, 'm7-1': 103.4, 'm8-1': 26.48}",39.72,31.232,57.712,inf,122.255,122.255
16,T3,BESTEFFORT,MISSED,m1-1,14.656,"{'m1-1': 162.14, 'm2-1': 25.04, 'm3-1': 106.21, 'm4-1': 24.35, 'm5-1': 26.07, 'm6-1': 27.14, 'm7-1': 95.44, 'm8-1': 27.54}",15.529500000000013,114.303,inf,124.656,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m2-1,15.101,"{'m1-1': 166.51, 'm2-1': 26.4, 'm3-1': 98.51, 'm4-1': 27.36, 'm5-1': 24.25, 'm6-1': 27.88, 'm7-1': 107.57, 'm8-1': 25.63}",39.599999999999994,51.655,78.055,inf,125.101,125.101
18,T3,BESTEFFORT,MISSED,m3-1,16.339,"{'m1-1': 167.15, 'm2-1': 25.86, 'm3-1': 94.13, 'm4-1': 26.64, 'm5-1': 26.23, 'm6-1': 28.55, 'm7-1': 94.52, 'm8-1': 25.69}",12.644999999999989,117.909,inf,126.339,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m4-1,16.676,"{'m1-1': 163.58, 'm2-1': 25.8, 'm3-1': 98.31, 'm4-1': 25.57, 'm5-1': 26.07, 'm6-1': 26.28, 'm7-1': 102.83, 'm8-1': 23.65}",38.355000000000004,53.343,78.91300000000001,inf,126.676,126.676
