id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,2.179,"{'m1-1': 141.09, 'm2-1': 25.22, 'm3-1': 112.23, 'm4-1': 25.92, 'm5-1': 24.27, 'm6-1': 29.16, 'm7-1': 105.8, 'm8-1': 25.06}",165.0,2.179,inf,112.179,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 155.63, 'm2-1': 22.9, 'm3-1': 101.52, 'm4-1': 27.75, 'm5-1': 26.58, 'm6-1': 27.55, 'm7-1': 108.91, 'm8-1': 28.78}",34.349999999999994,2.604,25.503999999999998,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 148.51, 'm2-1': 27.22, 'm3-1': 98.36, 'm4-1': 25.56, 'm5-1': 28.69, 'm6-1': 23.59, 'm7-1': 99.51, 'm8-1': 26.78}",147.54,4.361,102.721,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 141.88, 'm2-1': 24.22, 'm3-1': 94.67, 'm4-1': 27.37, 'm5-1': 25.24, 'm6-1': 25.62, 'm7-1': 104.95, 'm8-1': 25.34}",41.055,4.56,31.93,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 171.3, 'm2-1': 27.05, 'm3-1': 100.93, 'm4-1': 28.31, 'm5-1': 27.18, 'm6-1': 26.29, 'm7-1': 109.7, 'm8-1': 24.74}",40.769999999999996,7.788,34.968,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m6-1,10.403,"{'m1-1': 160.52, 'm2-1': 28.55, 'm3-1': 98.19, 'm4-1': 25.01, 'm5-1': 28.76, 'm6-1': 26.17, 'm7-1': 100.19, 'm8-1': 27.14}",39.255,10.403,36.573,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m7-1,10.508,"{'m1-1': 150.06, 'm2-1': 24.42, 'm3-1': 107.83, 'm4-1': 26.04, 'm5-1': 25.84, 'm6-1': 25.38, 'm7-1': 98.19, 'm8-1': 25.92}",147.285,10.508,108.698,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m8-1,11.466,"{'m1-1': 152.4, 'm2-1': 27.69, 'm3-1': 105.6, 'm4-1': 24.17, 'm5-1': 26.13, 'm6-1': 24.75, 'm7-1': 104.44, 'm8-1': 25.92}",38.88,11.466,37.386,inf,121.466,121.466
8,T3,BESTEFFORT,MISSED,m1-1,11.608,"{'m1-1': 169.81, 'm2-1': 23.68, 'm3-1': 96.7, 'm4-1': 28.1, 'm5-1': 25.24, 'm6-1': 28.44, 'm7-1': 105.19, 'm8-1': 27.49}",14.143500000000003,112.179,inf,121.608,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 145.14, 'm2-1': 26.34, 'm3-1': 96.57, 'm4-1': 25.21, 'm5-1': 25.56, 'm6-1': 28.37, 'm7-1': 107.95, 'm8-1': 27.95}",39.51,25.503999999999998,51.843999999999994,inf,123.793,123.793
