id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.438,"{'m1-1': 170.22, 'm2-1': 25.97, 'm3-1': 95.66, 'm4-1': 26.51, 'm5-1': 27.14, 'm6-1': 26.84, 'm7-1': 94.57, 'm8-1': 28.6}",165.0,0.438,inf,110.438,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 145.35, 'm2-1': 26.44, 'm3-1': 107.91, 'm4-1': 24.15, 'm5-1': 28.53, 'm6-1': 24.7, 'm7-1': 92.96, 'm8-1': 26.89}",39.660000000000004,0.937,27.377000000000002,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 167.78, 'm2-1': 23.38, 'm3-1': 98.01, 'm4-1': 24.49, 'm5-1': 26.79, 'm6-1': 26.2, 'm7-1': 99.93, 'm8-1': 27.45}",147.01500000000001,1.213,99.223,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 163.6, 'm2-1': 27.67, 'm3-1': 98.31, 'm4-1': 25.8, 'm5-1': 27.89, 'm6-1': 26.21, 'm7-1': 101.21, 'm8-1': 25.57}",38.7,1.502,27.302,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 149.98, 'm2-1': 26.64, 'm3-1': 115.6, 'm4-1': 26.56, 'm5-1': 27.73, 'm6-1': 27.22, 'm7-1': 102.14, 'm8-1': 24.32}",41.595,1.838,29.568,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 148.97, 'm2-1': 25.76, 'm3-1': 110.74, 'm4-1': 24.11, 'm5-1': 24.71, 'm6-1': 25.4, 'm7-1': 108.2, 'm8-1': 27.36}",38.099999999999994,2.163,27.563,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 161.43, 'm2-1': 24.72, 'm3-1': 112.01, 'm4-1': 24.92, 'm5-1': 25.66, 'm6-1': 26.42, 'm7-1': 104.3, 'm8-1': 24.4}",156.45,2.448,106.74799999999999,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m8-1,6.311,"{'m1-1': 153.63, 'm2-1': 23.72, 'm3-1': 108.74, 'm4-1': 26.72, 'm5-1': 23.2, 'm6-1': 27.4, 'm7-1': 103.41, 'm8-1': 26.66}",39.99,6.311,32.971000000000004,inf,116.311,116.311
8,T5,BESTEFFORT,MISSED,m1-1,6.431,"{'m1-1': 155.21, 'm2-1': 23.72, 'm3-1': 100.32, 'm4-1': 27.36, 'm5-1': 23.83, 'm6-1': 25.65, 'm7-1': 107.57, 'm8-1': 26.18}",8.989499999999992,110.438,inf,116.431,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 149.76, 'm2-1': 25.98, 'm3-1': 103.27, 'm4-1': 25.83, 'm5-1': 27.37, 'm6-1': 24.97, 'm7-1': 111.22, 'm8-1': 25.08}",38.97,27.377000000000002,53.357,inf,116.458,116.458
