id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.153,"{'m1-1': 167.9, 'm2-1': 26.17, 'm3-1': 104.71, 'm4-1': 25.26, 'm5-1': 24.56, 'm6-1': 26.25, 'm7-1': 111.79, 'm8-1': 24.62}",165.0,0.153,inf,110.153,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 162.39, 'm2-1': 25.13, 'm3-1': 110.26, 'm4-1': 25.72, 'm5-1': 27.81, 'm6-1': 29.31, 'm7-1': 100.03, 'm8-1': 24.04}",37.695,5.099,30.229,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 162.39, 'm2-1': 26.1, 'm3-1': 105.25, 'm4-1': 25.18, 'm5-1': 26.33, 'm6-1': 29.56, 'm7-1': 98.36, 'm8-1': 25.92}",157.875,5.846,111.096,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 157.3, 'm2-1': 27.21, 'm3-1': 110.58, 'm4-1': 25.64, 'm5-1': 25.34, 'm6-1': 25.66, 'm7-1': 100.03, 'm8-1': 28.5}",38.46,6.59,32.230000000000004,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 151.56, 'm2-1': 26.56, 'm3-1': 113.39, 'm4-1': 25.58, 'm5-1': 26.51, 'm6-1': 26.54, 'm7-1': 108.44, 'm8-1': 27.06}",39.765,7.167,33.677,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 172.18, 'm2-1': 26.23, 'm3-1': 101.47, 'm4-1': 24.59, 'm5-1': 24.81, 'm6-1': 26.42, 'm7-1': 96.35, 'm8-1': 24.57}",39.63,7.379,33.799,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m7-1,8.835,"{'m1-1': 160.16, 'm2-1': 24.65, 'm3-1': 102.15, 'm4-1': 23.17, 'm5-1': 28.18, 'm6-1': 24.27, 'm7-1': 97.95, 'm8-1': 26.95}",146.925,8.835,106.785,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m8-1,9.519,"{'m1-1': 146.91, 'm2-1': 25.82, 'm3-1': 110.91, 'm4-1': 27.4, 'm5-1': 24.68, 'm6-1': 28.46, 'm7-1': 94.44, 'm8-1': 26.03}",39.045,9.519,35.549,inf,119.519,119.519
8,T10,BESTEFFORT,MISSED,m1-1,9.716,"{'m1-1': 160.18, 'm2-1': 25.96, 'm3-1': 108.49, 'm4-1': 25.61, 'm5-1': 28.49, 'm6-1': 24.38, 'm7-1': 111.32, 'm8-1': 28.39}",14.344499999999982,110.153,inf,119.716,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 156.9, 'm2-1': 26.54, 'm3-1': 107.03, 'm4-1': 25.15, 'm5-1': 27.7, 'm6-1': 25.53, 'm7-1': 97.81, 'm8-1': 25.71}",39.81,30.229,56.769,inf,120.685,120.685
10,T6,BESTEFFORT,MISSED,m3-1,10.856,"{'m1-1': 153.61, 'm2-1': 27.03, 'm3-1': 107.72, 'm4-1': 27.51, 'm5-1': 27.46, 'm6-1': 26.92, 'm7-1': 117.37, 'm8-1': 25.78}",14.639999999999986,111.096,inf,120.856,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m4-1,12.992,"{'m1-1': 161.67, 'm2-1': 28.4, 'm3-1': 102.79, 'm4-1': 27.36, 'm5-1': 25.13, 'm6-1': 24.6, 'm7-1': 109.65, 'm8-1': 26.9}",41.04,32.230000000000004,59.59,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m5-1,14.051,"{'m1-1': 154.16, 'm2-1': 28.03, 'm3-1': 114.24, 'm4-1': 25.96, 'm5-1': 24.78, 'm6-1': 24.82, 'm7-1': 105.15, 'm8-1': 24.84}",37.17,33.677,58.457,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m6-1,15.367,"{'m1-1': 157.09, 'm2-1': 23.78, 'm3-1': 93.55, 'm4-1': 26.39, 'm5-1': 25.89, 'm6-1': 28.29, 'm7-1': 98.38, 'm8-1': 27.12}",42.435,33.799,62.089,inf,125.367,125.367
14,T7,BESTEFFORT,MISSED,m7-1,16.243,"{'m1-1': 159.36, 'm2-1': 25.62, 'm3-1': 108.91, 'm4-1': 26.87, 'm5-1': 25.0, 'm6-1': 24.9, 'm7-1': 96.74, 'm8-1': 23.66}",29.186999999999998,106.785,inf,126.243,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m8-1,16.283,"{'m1-1': 158.54, 'm2-1': 27.56, 'm3-1': 106.12, 'm4-1': 27.33, 'm5-1': 26.41, 'm6-1': 24.6, 'm7-1': 114.13, 'm8-1': 28.81}",43.214999999999996,35.549,64.359,inf,126.283,126.283
16,T4,BESTEFFORT,MISSED,m1-1,17.35,"{'m1-1': 147.72, 'm2-1': 26.72, 'm3-1': 108.61, 'm4-1': 28.76, 'm5-1': 23.99, 'm6-1': 24.12, 'm7-1': 109.89, 'm8-1': 25.29}",11.451,119.716,inf,127.35,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m2-1,17.676,"{'m1-1': 150.39, 'm2-1': 26.75, 'm3-1': 100.41, 'm4-1': 24.59, 'm5-1': 25.22, 'm6-1': 25.53, 'm7-1': 107.02, 'm8-1': 29.02}",40.125,56.769,83.519,inf,127.676,127.676
