id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.124,"{'m1-1': 154.02, 'm2-1': 24.46, 'm3-1': 105.01, 'm4-1': 27.93, 'm5-1': 28.67, 'm6-1': 25.55, 'm7-1': 116.1, 'm8-1': 28.32}",165.0,0.124,inf,110.124,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 169.49, 'm2-1': 24.02, 'm3-1': 102.9, 'm4-1': 28.07, 'm5-1': 27.58, 'm6-1': 28.37, 'm7-1': 100.59, 'm8-1': 28.49}",36.03,0.332,24.352,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 147.83, 'm2-1': 26.33, 'm3-1': 101.54, 'm4-1': 28.22, 'm5-1': 24.74, 'm6-1': 27.44, 'm7-1': 107.8, 'm8-1': 26.29}",152.31,0.62,102.16000000000001,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 166.42, 'm2-1': 27.12, 'm3-1': 105.73, 'm4-1': 26.95, 'm5-1': 28.02, 'm6-1': 27.89, 'm7-1': 111.7, 'm8-1': 25.21}",40.425,1.928,28.878,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 165.16, 'm2-1': 26.57, 'm3-1': 109.46, 'm4-1': 25.05, 'm5-1': 23.27, 'm6-1': 27.98, 'm7-1': 111.18, 'm8-1': 28.86}",34.905,3.434,26.704,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 151.25, 'm2-1': 27.03, 'm3-1': 110.1, 'm4-1': 25.54, 'm5-1': 24.63, 'm6-1': 26.86, 'm7-1': 100.65, 'm8-1': 26.83}",40.29,3.68,30.54,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 160.76, 'm2-1': 28.62, 'm3-1': 111.73, 'm4-1': 24.58, 'm5-1': 27.45, 'm6-1': 26.94, 'm7-1': 103.88, 'm8-1': 25.62}",155.82,3.959,107.839,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 168.65, 'm2-1': 24.76, 'm3-1': 107.68, 'm4-1': 24.64, 'm5-1': 25.8, 'm6-1': 26.32, 'm7-1': 107.1, 'm8-1': 25.88}",38.82,4.651,30.531,inf,114.651,114.651
8,T9,BESTEFFORT,MISSED,m1-1,4.847,"{'m1-1': 164.97, 'm2-1': 27.08, 'm3-1': 104.19, 'm4-1': 28.17, 'm5-1': 26.25, 'm6-1': 24.51, 'm7-1': 95.93, 'm8-1': 23.43}",7.0844999999999985,110.124,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 168.3, 'm2-1': 26.15, 'm3-1': 107.06, 'm4-1': 27.75, 'm5-1': 26.72, 'm6-1': 25.39, 'm7-1': 106.61, 'm8-1': 26.02}",39.224999999999994,24.352,50.501999999999995,inf,115.6,115.6
