id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.181,"{'m1-1': 155.08, 'm2-1': 24.31, 'm3-1': 99.1, 'm4-1': 24.54, 'm5-1': 24.34, 'm6-1': 26.4, 'm7-1': 105.39, 'm8-1': 28.33}",165.0,0.181,inf,110.181,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 143.29, 'm2-1': 27.63, 'm3-1': 109.98, 'm4-1': 24.84, 'm5-1': 24.83, 'm6-1': 25.29, 'm7-1': 101.53, 'm8-1': 25.18}",41.445,1.412,29.041999999999998,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 145.36, 'm2-1': 26.19, 'm3-1': 108.83, 'm4-1': 24.5, 'm5-1': 27.52, 'm6-1': 23.91, 'm7-1': 94.49, 'm8-1': 25.74}",163.245,1.791,110.621,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 149.81, 'm2-1': 26.07, 'm3-1': 100.0, 'm4-1': 24.06, 'm5-1': 23.76, 'm6-1': 26.98, 'm7-1': 94.85, 'm8-1': 29.52}",36.089999999999996,2.181,26.241,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 144.78, 'm2-1': 27.96, 'm3-1': 108.42, 'm4-1': 26.5, 'm5-1': 26.53, 'm6-1': 25.24, 'm7-1': 111.09, 'm8-1': 24.47}",39.795,2.286,28.816000000000003,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 157.07, 'm2-1': 25.53, 'm3-1': 103.88, 'm4-1': 25.93, 'm5-1': 27.67, 'm6-1': 25.94, 'm7-1': 104.79, 'm8-1': 28.36}",38.910000000000004,2.381,28.321,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 157.3, 'm2-1': 28.42, 'm3-1': 113.93, 'm4-1': 24.92, 'm5-1': 24.34, 'm6-1': 23.82, 'm7-1': 98.02, 'm8-1': 26.23}",147.03,2.937,100.957,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 143.61, 'm2-1': 25.06, 'm3-1': 103.55, 'm4-1': 28.1, 'm5-1': 25.57, 'm6-1': 26.88, 'm7-1': 95.06, 'm8-1': 25.41}",38.115,3.234,28.644,inf,113.234,113.234
8,T3,BESTEFFORT,MISSED,m1-1,4.396,"{'m1-1': 153.92, 'm2-1': 25.96, 'm3-1': 105.59, 'm4-1': 24.43, 'm5-1': 26.18, 'm6-1': 26.54, 'm7-1': 101.26, 'm8-1': 27.27}",6.322500000000005,110.181,inf,114.396,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 150.71, 'm2-1': 28.84, 'm3-1': 112.9, 'm4-1': 27.67, 'm5-1': 25.94, 'm6-1': 23.18, 'm7-1': 100.8, 'm8-1': 26.26}",43.26,29.041999999999998,57.882,inf,115.143,115.143
10,T9,BESTEFFORT,MISSED,m3-1,6.455,"{'m1-1': 163.12, 'm2-1': 26.47, 'm3-1': 111.76, 'm4-1': 25.63, 'm5-1': 25.24, 'm6-1': 26.14, 'm7-1': 106.69, 'm8-1': 25.77}",8.751000000000005,110.621,inf,116.455,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m4-1,9.484,"{'m1-1': 153.52, 'm2-1': 25.41, 'm3-1': 106.46, 'm4-1': 28.15, 'm5-1': 28.71, 'm6-1': 26.11, 'm7-1': 102.65, 'm8-1': 25.51}",42.224999999999994,26.241,54.391,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m5-1,10.025,"{'m1-1': 163.13, 'm2-1': 25.72, 'm3-1': 102.2, 'm4-1': 25.2, 'm5-1': 28.27, 'm6-1': 28.12, 'm7-1': 104.01, 'm8-1': 24.85}",42.405,28.816000000000003,57.086,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m6-1,13.012,"{'m1-1': 156.32, 'm2-1': 24.8, 'm3-1': 100.41, 'm4-1': 27.37, 'm5-1': 27.23, 'm6-1': 25.98, 'm7-1': 97.61, 'm8-1': 26.38}",38.97,28.321,54.301,inf,123.012,123.012
14,T8,BESTEFFORT,MISSED,m7-1,13.61,"{'m1-1': 154.42, 'm2-1': 25.94, 'm3-1': 108.15, 'm4-1': 23.12, 'm5-1': 25.46, 'm6-1': 26.05, 'm7-1': 106.77, 'm8-1': 25.59}",33.97950000000001,100.957,inf,123.61,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m8-1,13.847,"{'m1-1': 149.21, 'm2-1': 25.68, 'm3-1': 99.82, 'm4-1': 26.79, 'm5-1': 26.78, 'm6-1': 24.96, 'm7-1': 99.73, 'm8-1': 24.8}",37.2,28.644,53.444,inf,123.847,123.847
16,T7,BESTEFFORT,MISSED,m1-1,14.288,"{'m1-1': 156.4, 'm2-1': 26.69, 'm3-1': 110.62, 'm4-1': 24.76, 'm5-1': 26.49, 'm6-1': 26.42, 'm7-1': 93.27, 'm8-1': 26.16}",14.837999999999994,114.396,inf,124.288,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m2-1,16.31,"{'m1-1': 158.71, 'm2-1': 27.25, 'm3-1': 113.71, 'm4-1': 27.68, 'm5-1': 26.16, 'm6-1': 26.68, 'm7-1': 104.45, 'm8-1': 28.15}",40.875,57.882,85.132,inf,126.31,126.31
18,T5,BESTEFFORT,MISSED,m3-1,16.392,"{'m1-1': 152.84, 'm2-1': 24.83, 'm3-1': 95.04, 'm4-1': 25.08, 'm5-1': 23.32, 'm6-1': 24.48, 'm7-1': 105.82, 'm8-1': 27.85}",14.905499999999996,116.455,inf,126.392,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m4-1,18.089,"{'m1-1': 151.96, 'm2-1': 26.63, 'm3-1': 104.94, 'm4-1': 25.02, 'm5-1': 25.75, 'm6-1': 24.64, 'm7-1': 94.66, 'm8-1': 23.77}",37.53,54.391,79.411,inf,128.089,128.089
