id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 147.92, 'm2-1': 27.3, 'm3-1': 107.95, 'm4-1': 26.15, 'm5-1': 24.65, 'm6-1': 25.11, 'm7-1': 109.82, 'm8-1': 24.46}",165.0,0.493,inf,110.493,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 147.5, 'm2-1': 26.92, 'm3-1': 93.63, 'm4-1': 27.93, 'm5-1': 25.18, 'm6-1': 25.82, 'm7-1': 104.99, 'm8-1': 28.76}",40.38,0.953,27.873,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 148.19, 'm2-1': 24.8, 'm3-1': 100.11, 'm4-1': 24.26, 'm5-1': 27.09, 'm6-1': 28.31, 'm7-1': 101.1, 'm8-1': 27.55}",150.165,0.981,101.091,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 169.95, 'm2-1': 25.42, 'm3-1': 112.94, 'm4-1': 25.86, 'm5-1': 28.46, 'm6-1': 27.19, 'm7-1': 93.88, 'm8-1': 27.13}",38.79,2.723,28.583,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 164.35, 'm2-1': 27.49, 'm3-1': 93.24, 'm4-1': 28.32, 'm5-1': 25.17, 'm6-1': 26.82, 'm7-1': 101.12, 'm8-1': 28.65}",37.755,2.86,28.03,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 144.98, 'm2-1': 25.49, 'm3-1': 117.07, 'm4-1': 24.82, 'm5-1': 27.94, 'm6-1': 26.32, 'm7-1': 96.01, 'm8-1': 26.89}",39.480000000000004,3.683,30.003,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,MISSED,m7-1,4.64,"{'m1-1': 152.72, 'm2-1': 27.91, 'm3-1': 97.32, 'm4-1': 24.2, 'm5-1': 27.36, 'm6-1': 27.71, 'm7-1': 110.2, 'm8-1': 25.29}",165.0,4.64,inf,114.64,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 155.28, 'm2-1': 23.37, 'm3-1': 107.98, 'm4-1': 25.36, 'm5-1': 25.14, 'm6-1': 23.75, 'm7-1': 104.11, 'm8-1': 28.44}",42.660000000000004,5.577,34.017,inf,115.577,115.577
8,T5,BESTEFFORT,MISSED,m1-1,6.987,"{'m1-1': 160.46, 'm2-1': 25.24, 'm3-1': 93.23, 'm4-1': 27.44, 'm5-1': 23.33, 'm6-1': 26.26, 'm7-1': 109.82, 'm8-1': 28.9}",9.741,110.493,inf,116.987,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 164.63, 'm2-1': 24.69, 'm3-1': 101.78, 'm4-1': 28.08, 'm5-1': 27.07, 'm6-1': 26.36, 'm7-1': 95.59, 'm8-1': 27.43}",37.035000000000004,27.873,52.563,inf,118.528,118.528
10,T7,BESTEFFORT,MISSED,m3-1,17.354,"{'m1-1': 149.57, 'm2-1': 27.78, 'm3-1': 101.39, 'm4-1': 28.91, 'm5-1': 25.05, 'm6-1': 26.75, 'm7-1': 98.68, 'm8-1': 26.05}",39.39450000000001,101.091,inf,127.354,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m4-1,19.065,"{'m1-1': 151.45, 'm2-1': 25.26, 'm3-1': 103.73, 'm4-1': 26.44, 'm5-1': 26.96, 'm6-1': 25.25, 'm7-1': 106.1, 'm8-1': 26.66}",39.660000000000004,28.583,55.022999999999996,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m5-1,19.949,"{'m1-1': 160.24, 'm2-1': 24.04, 'm3-1': 106.4, 'm4-1': 26.27, 'm5-1': 25.43, 'm6-1': 26.02, 'm7-1': 108.0, 'm8-1': 28.15}",38.144999999999996,28.03,53.46,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 159.39, 'm2-1': 24.08, 'm3-1': 103.72, 'm4-1': 25.97, 'm5-1': 27.03, 'm6-1': 26.45, 'm7-1': 110.03, 'm8-1': 28.14}",39.675,30.003,56.453,inf,130.536,130.536
14,T5,BESTEFFORT,MISSED,m7-1,21.585,"{'m1-1': 147.72, 'm2-1': 25.69, 'm3-1': 109.31, 'm4-1': 27.48, 'm5-1': 26.08, 'm6-1': 27.08, 'm7-1': 100.52, 'm8-1': 29.78}",25.41750000000001,114.64,inf,131.585,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m8-1,25.037,"{'m1-1': 155.08, 'm2-1': 26.87, 'm3-1': 113.67, 'm4-1': 26.85, 'm5-1': 24.55, 'm6-1': 26.95, 'm7-1': 113.4, 'm8-1': 25.77}",38.655,34.017,59.787000000000006,inf,135.037,135.037
16,T7,BESTEFFORT,MISSED,m1-1,25.607,"{'m1-1': 149.46, 'm2-1': 28.15, 'm3-1': 100.48, 'm4-1': 26.77, 'm5-1': 24.48, 'm6-1': 26.86, 'm7-1': 96.35, 'm8-1': 26.08}",27.930000000000007,116.987,inf,135.607,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m2-1,25.81,"{'m1-1': 155.44, 'm2-1': 25.47, 'm3-1': 108.72, 'm4-1': 27.72, 'm5-1': 28.45, 'm6-1': 27.71, 'm7-1': 109.2, 'm8-1': 28.33}",38.205,52.563,78.033,inf,135.81,135.81
18,T3,BESTEFFORT,MISSED,m3-1,25.872,"{'m1-1': 148.5, 'm2-1': 26.67, 'm3-1': 97.23, 'm4-1': 26.93, 'm5-1': 24.63, 'm6-1': 27.38, 'm7-1': 104.49, 'm8-1': 25.32}",12.777000000000022,127.354,inf,135.872,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m4-1,29.243,"{'m1-1': 164.53, 'm2-1': 27.89, 'm3-1': 108.42, 'm4-1': 24.68, 'm5-1': 24.79, 'm6-1': 29.0, 'm7-1': 100.57, 'm8-1': 25.96}",37.019999999999996,55.022999999999996,79.703,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m5-1,29.39,"{'m1-1': 148.96, 'm2-1': 28.55, 'm3-1': 115.68, 'm4-1': 23.93, 'm5-1': 27.18, 'm6-1': 25.11, 'm7-1': 104.87, 'm8-1': 27.64}",40.769999999999996,53.46,80.64,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m6-1,31.435,"{'m1-1': 147.87, 'm2-1': 25.88, 'm3-1': 92.56, 'm4-1': 24.56, 'm5-1': 25.11, 'm6-1': 25.73, 'm7-1': 97.07, 'm8-1': 28.9}",38.595,56.453,82.183,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m2-1,32.863,"{'m1-1': 145.54, 'm2-1': 25.24, 'm3-1': 100.93, 'm4-1': 27.34, 'm5-1': 27.2, 'm6-1': 26.26, 'm7-1': 102.33, 'm8-1': 24.87}",37.86,78.033,103.273,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m4-1,32.997,"{'m1-1': 155.98, 'm2-1': 25.44, 'm3-1': 104.43, 'm4-1': 24.62, 'm5-1': 27.07, 'm6-1': 26.95, 'm7-1': 105.25, 'm8-1': 26.85}",36.93,79.703,104.32300000000001,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m5-1,33.237,"{'m1-1': 171.66, 'm2-1': 27.52, 'm3-1': 107.18, 'm4-1': 26.28, 'm5-1': 26.06, 'm6-1': 25.16, 'm7-1': 94.8, 'm8-1': 27.04}",39.089999999999996,80.64,106.7,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m8-1,34.047,"{'m1-1': 166.64, 'm2-1': 23.09, 'm3-1': 97.12, 'm4-1': 26.56, 'm5-1': 27.62, 'm6-1': 26.11, 'm7-1': 107.04, 'm8-1': 26.93}",40.394999999999996,59.787000000000006,86.71700000000001,inf,144.047,144.047
26,T4,BESTEFFORT,COMPLETED,m6-1,36.479,"{'m1-1': 170.73, 'm2-1': 26.36, 'm3-1': 101.63, 'm4-1': 27.04, 'm5-1': 24.91, 'm6-1': 26.69, 'm7-1': 104.88, 'm8-1': 27.6}",40.035000000000004,82.183,108.873,inf,146.47899999999998,146.47899999999998
27,T1,BESTEFFORT,MISSED,m7-1,37.654,"{'m1-1': 164.16, 'm2-1': 24.3, 'm3-1': 104.74, 'm4-1': 26.96, 'm5-1': 26.64, 'm6-1': 25.62, 'm7-1': 101.93, 'm8-1': 28.28}",24.103499999999983,131.585,inf,147.654,147.654,147.654
28,T2,BESTEFFORT,COMPLETED,m8-1,37.838,"{'m1-1': 151.69, 'm2-1': 24.41, 'm3-1': 102.2, 'm4-1': 28.1, 'm5-1': 26.04, 'm6-1': 23.04, 'm7-1': 99.18, 'm8-1': 26.37}",39.555,86.71700000000001,113.08700000000002,inf,147.838,147.838
29,T3,BESTEFFORT,MISSED,m1-1,39.704,"{'m1-1': 167.16, 'm2-1': 24.05, 'm3-1': 108.12, 'm4-1': 27.1, 'm5-1': 25.79, 'm6-1': 26.13, 'm7-1': 104.52, 'm8-1': 25.04}",21.145500000000013,135.607,inf,149.704,149.704,149.704
30,T4,BESTEFFORT,COMPLETED,m2-1,46.304,"{'m1-1': 162.14, 'm2-1': 27.2, 'm3-1': 107.25, 'm4-1': 28.51, 'm5-1': 26.95, 'm6-1': 26.34, 'm7-1': 100.19, 'm8-1': 28.52}",40.8,103.273,130.47299999999998,inf,156.304,156.304
31,T5,BESTEFFORT,MISSED,m3-1,47.965,"{'m1-1': 165.57, 'm2-1': 27.68, 'm3-1': 98.85, 'm4-1': 24.12, 'm5-1': 23.95, 'm6-1': 26.6, 'm7-1': 109.56, 'm8-1': 26.67}",33.139499999999984,135.872,inf,157.965,157.965,157.965
32,T9,BESTEFFORT,COMPLETED,m4-1,50.35,"{'m1-1': 161.57, 'm2-1': 26.62, 'm3-1': 101.19, 'm4-1': 27.06, 'm5-1': 24.23, 'm6-1': 26.87, 'm7-1': 99.3, 'm8-1': 25.76}",40.589999999999996,104.32300000000001,131.383,inf,160.35,160.35
33,T3,BESTEFFORT,COMPLETED,m5-1,51.0,"{'m1-1': 165.97, 'm2-1': 27.08, 'm3-1': 93.0, 'm4-1': 24.08, 'm5-1': 23.75, 'm6-1': 26.26, 'm7-1': 94.85, 'm8-1': 25.7}",35.625,106.7,130.45,inf,161.0,161.0
34,T1,BESTEFFORT,COMPLETED,m6-1,51.027,"{'m1-1': 151.98, 'm2-1': 25.35, 'm3-1': 104.66, 'm4-1': 27.01, 'm5-1': 26.49, 'm6-1': 28.27, 'm7-1': 97.98, 'm8-1': 24.34}",42.405,108.873,137.143,inf,161.027,161.027
35,T7,BESTEFFORT,MISSED,m7-1,51.533,"{'m1-1': 172.67, 'm2-1': 25.58, 'm3-1': 116.98, 'm4-1': 28.73, 'm5-1': 24.59, 'm6-1': 24.9, 'm7-1': 106.32, 'm8-1': 24.56}",20.81850000000003,147.654,inf,161.53300000000002,161.53300000000002,161.53300000000002
36,T9,BESTEFFORT,COMPLETED,m8-1,52.452,"{'m1-1': 147.65, 'm2-1': 27.8, 'm3-1': 110.52, 'm4-1': 26.62, 'm5-1': 24.55, 'm6-1': 28.39, 'm7-1': 98.63, 'm8-1': 26.29}",39.435,113.08700000000002,139.377,inf,162.452,162.452
37,T9,BESTEFFORT,COMPLETED,m2-1,54.107,"{'m1-1': 157.28, 'm2-1': 23.92, 'm3-1': 105.01, 'm4-1': 25.4, 'm5-1': 28.51, 'm6-1': 28.77, 'm7-1': 100.32, 'm8-1': 27.6}",35.88,130.47299999999998,154.39299999999997,inf,164.107,164.107
38,T2,BESTEFFORT,COMPLETED,m5-1,54.551,"{'m1-1': 141.56, 'm2-1': 27.04, 'm3-1': 100.28, 'm4-1': 29.14, 'm5-1': 26.21, 'm6-1': 25.89, 'm7-1': 100.12, 'm8-1': 24.71}",39.315,130.45,156.66,inf,164.551,164.551
39,T5,BESTEFFORT,COMPLETED,m4-1,55.434,"{'m1-1': 143.65, 'm2-1': 24.16, 'm3-1': 92.32, 'm4-1': 25.35, 'm5-1': 26.67, 'm6-1': 27.69, 'm7-1': 110.04, 'm8-1': 25.95}",38.025000000000006,131.383,156.733,inf,165.434,165.434
40,T4,BESTEFFORT,MISSED,m1-1,55.57,"{'m1-1': 162.34, 'm2-1': 24.87, 'm3-1': 99.7, 'm4-1': 27.08, 'm5-1': 26.3, 'm6-1': 27.33, 'm7-1': 108.08, 'm8-1': 27.81}",23.798999999999978,149.704,inf,165.57,165.57,165.57
41,T10,BESTEFFORT,MISSED,m2-1,55.649,"{'m1-1': 155.11, 'm2-1': 26.56, 'm3-1': 109.75, 'm4-1': 29.43, 'm5-1': 28.24, 'm6-1': 26.38, 'm7-1': 99.91, 'm8-1': 27.17}",16.884000000000043,154.39299999999997,inf,165.649,165.649,165.649
42,T2,BESTEFFORT,MISSED,m3-1,56.371,"{'m1-1': 149.44, 'm2-1': 27.09, 'm3-1': 107.01, 'm4-1': 27.22, 'm5-1': 27.99, 'm6-1': 23.65, 'm7-1': 107.29, 'm8-1': 24.04}",12.609000000000009,157.965,inf,166.371,166.371,166.371
43,T8,BESTEFFORT,COMPLETED,m6-1,58.024,"{'m1-1': 155.33, 'm2-1': 26.4, 'm3-1': 109.95, 'm4-1': 25.1, 'm5-1': 27.38, 'm6-1': 25.18, 'm7-1': 101.3, 'm8-1': 27.74}",37.769999999999996,137.143,162.323,inf,168.024,168.024
44,T7,BESTEFFORT,COMPLETED,m8-1,62.679,"{'m1-1': 166.54, 'm2-1': 26.15, 'm3-1': 100.66, 'm4-1': 26.96, 'm5-1': 26.04, 'm6-1': 24.18, 'm7-1': 105.36, 'm8-1': 27.0}",40.5,139.377,166.377,inf,172.679,172.679
45,T3,BESTEFFORT,MISSED,m4-1,62.743,"{'m1-1': 161.85, 'm2-1': 23.15, 'm3-1': 94.38, 'm4-1': 25.77, 'm5-1': 24.54, 'm6-1': 27.25, 'm7-1': 102.69, 'm8-1': 26.87}",24.014999999999986,156.733,inf,172.743,172.743,172.743
46,T1,BESTEFFORT,MISSED,m5-1,62.976,"{'m1-1': 161.3, 'm2-1': 27.27, 'm3-1': 113.46, 'm4-1': 24.42, 'm5-1': 24.94, 'm6-1': 26.96, 'm7-1': 97.57, 'm8-1': 28.09}",24.474000000000004,156.66,inf,172.976,172.976,172.976
47,T1,BESTEFFORT,MISSED,m6-1,64.086,"{'m1-1': 158.86, 'm2-1': 27.65, 'm3-1': 117.82, 'm4-1': 26.48, 'm5-1': 27.88, 'm6-1': 25.66, 'm7-1': 94.65, 'm8-1': 27.82}",17.644500000000008,162.323,inf,174.086,174.086,174.086
48,T5,BESTEFFORT,MISSED,m7-1,64.206,"{'m1-1': 145.34, 'm2-1': 24.09, 'm3-1': 105.6, 'm4-1': 26.5, 'm5-1': 25.65, 'm6-1': 24.48, 'm7-1': 101.27, 'm8-1': 26.27}",19.009500000000003,161.53300000000002,inf,174.20600000000002,174.20600000000002,174.20600000000002
