id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.176,"{'m1-1': 163.84, 'm2-1': 25.13, 'm3-1': 96.06, 'm4-1': 26.1, 'm5-1': 26.64, 'm6-1': 27.83, 'm7-1': 105.63, 'm8-1': 25.08}",165.0,0.176,inf,110.176,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 154.03, 'm2-1': 27.33, 'm3-1': 105.89, 'm4-1': 25.95, 'm5-1': 24.1, 'm6-1': 27.79, 'm7-1': 104.82, 'm8-1': 27.38}",40.995,0.494,27.823999999999998,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 165.86, 'm2-1': 23.64, 'm3-1': 96.58, 'm4-1': 26.32, 'm5-1': 26.25, 'm6-1': 25.53, 'm7-1': 103.01, 'm8-1': 26.56}",144.87,1.102,97.682,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 146.78, 'm2-1': 25.31, 'm3-1': 109.34, 'm4-1': 24.98, 'm5-1': 27.7, 'm6-1': 27.28, 'm7-1': 99.97, 'm8-1': 25.32}",37.47,5.513,30.493000000000002,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m5-1,8.958,"{'m1-1': 151.34, 'm2-1': 26.53, 'm3-1': 102.21, 'm4-1': 27.36, 'm5-1': 27.39, 'm6-1': 23.98, 'm7-1': 107.83, 'm8-1': 26.6}",41.085,8.958,36.348,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m6-1,9.022,"{'m1-1': 159.75, 'm2-1': 25.96, 'm3-1': 106.97, 'm4-1': 27.63, 'm5-1': 26.15, 'm6-1': 28.43, 'm7-1': 103.16, 'm8-1': 24.52}",42.644999999999996,9.022,37.452,inf,119.022,119.022
6,T6,BESTEFFORT,MISSED,m7-1,9.108,"{'m1-1': 167.02, 'm2-1': 26.5, 'm3-1': 103.98, 'm4-1': 25.16, 'm5-1': 26.34, 'm6-1': 28.84, 'm7-1': 112.51, 'm8-1': 28.19}",165.0,9.108,inf,119.108,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m8-1,9.546,"{'m1-1': 140.4, 'm2-1': 24.72, 'm3-1': 102.09, 'm4-1': 24.02, 'm5-1': 26.43, 'm6-1': 26.65, 'm7-1': 102.99, 'm8-1': 24.43}",36.644999999999996,9.546,33.976,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,MISSED,m1-1,10.06,"{'m1-1': 151.26, 'm2-1': 27.82, 'm3-1': 108.94, 'm4-1': 28.36, 'm5-1': 24.25, 'm6-1': 27.47, 'm7-1': 103.02, 'm8-1': 27.53}",14.826,110.176,inf,120.06,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m2-1,10.509,"{'m1-1': 158.44, 'm2-1': 27.58, 'm3-1': 108.03, 'm4-1': 23.76, 'm5-1': 27.82, 'm6-1': 28.73, 'm7-1': 102.5, 'm8-1': 27.33}",41.37,27.823999999999998,55.403999999999996,inf,120.509,120.509
10,T8,BESTEFFORT,MISSED,m3-1,11.638,"{'m1-1': 158.9, 'm2-1': 24.95, 'm3-1': 103.3, 'm4-1': 24.16, 'm5-1': 26.42, 'm6-1': 28.08, 'm7-1': 105.38, 'm8-1': 28.95}",35.934000000000005,97.682,inf,121.638,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m4-1,11.918,"{'m1-1': 162.1, 'm2-1': 26.72, 'm3-1': 103.24, 'm4-1': 25.09, 'm5-1': 25.37, 'm6-1': 25.93, 'm7-1': 106.76, 'm8-1': 26.92}",37.635,30.493000000000002,55.583,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m5-1,13.057,"{'m1-1': 152.73, 'm2-1': 25.58, 'm3-1': 104.67, 'm4-1': 28.62, 'm5-1': 24.94, 'm6-1': 23.17, 'm7-1': 105.39, 'm8-1': 24.51}",37.410000000000004,36.348,61.288,inf,123.057,123.057
