id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 143.64, 'm2-1': 25.03, 'm3-1': 105.21, 'm4-1': 27.22, 'm5-1': 23.3, 'm6-1': 25.95, 'm7-1': 105.24, 'm8-1': 27.0}",165.0,0.493,inf,110.493,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 174.38, 'm2-1': 25.7, 'm3-1': 104.7, 'm4-1': 24.76, 'm5-1': 24.31, 'm6-1': 27.33, 'm7-1': 110.31, 'm8-1': 24.96}",38.55,1.856,27.556,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 166.61, 'm2-1': 26.92, 'm3-1': 100.69, 'm4-1': 27.88, 'm5-1': 25.02, 'm6-1': 24.82, 'm7-1': 109.49, 'm8-1': 24.14}",151.035,1.873,102.563,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 151.7, 'm2-1': 24.73, 'm3-1': 106.55, 'm4-1': 23.24, 'm5-1': 26.32, 'm6-1': 25.54, 'm7-1': 99.63, 'm8-1': 28.11}",34.86,4.333,27.573,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 151.1, 'm2-1': 27.4, 'm3-1': 106.72, 'm4-1': 24.91, 'm5-1': 23.84, 'm6-1': 26.91, 'm7-1': 96.31, 'm8-1': 25.44}",35.76,5.577,29.417,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 165.46, 'm2-1': 27.27, 'm3-1': 107.58, 'm4-1': 28.59, 'm5-1': 24.87, 'm6-1': 26.14, 'm7-1': 107.92, 'm8-1': 28.61}",39.21,6.041,32.181,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 139.21, 'm2-1': 27.78, 'm3-1': 112.04, 'm4-1': 26.91, 'm5-1': 25.88, 'm6-1': 27.76, 'm7-1': 97.48, 'm8-1': 23.37}",146.22,6.702,104.182,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 148.04, 'm2-1': 23.77, 'm3-1': 110.31, 'm4-1': 28.12, 'm5-1': 28.31, 'm6-1': 26.72, 'm7-1': 102.33, 'm8-1': 26.16}",39.24,8.934,35.094,inf,118.934,118.934
8,T3,BESTEFFORT,MISSED,m1-1,14.071,"{'m1-1': 170.22, 'm2-1': 22.92, 'm3-1': 105.68, 'm4-1': 26.99, 'm5-1': 26.7, 'm6-1': 27.99, 'm7-1': 105.37, 'm8-1': 25.15}",20.367000000000004,110.493,inf,124.071,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m2-1,14.215,"{'m1-1': 170.87, 'm2-1': 24.66, 'm3-1': 111.4, 'm4-1': 28.64, 'm5-1': 25.69, 'm6-1': 26.06, 'm7-1': 103.94, 'm8-1': 25.3}",36.99,27.556,52.216,inf,124.215,124.215
10,T9,BESTEFFORT,MISSED,m3-1,14.807,"{'m1-1': 144.13, 'm2-1': 27.57, 'm3-1': 100.34, 'm4-1': 27.55, 'm5-1': 25.08, 'm6-1': 28.62, 'm7-1': 101.54, 'm8-1': 27.22}",33.366,102.563,inf,124.807,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m4-1,15.615,"{'m1-1': 153.42, 'm2-1': 26.37, 'm3-1': 105.8, 'm4-1': 28.02, 'm5-1': 26.63, 'm6-1': 27.8, 'm7-1': 100.62, 'm8-1': 24.75}",42.03,27.573,55.593,inf,125.615,125.615
