id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.651,"{'m1-1': 155.62, 'm2-1': 23.66, 'm3-1': 103.84, 'm4-1': 25.66, 'm5-1': 25.21, 'm6-1': 24.66, 'm7-1': 95.35, 'm8-1': 25.29}",165.0,0.651,inf,110.651,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 156.36, 'm2-1': 24.75, 'm3-1': 102.2, 'm4-1': 26.54, 'm5-1': 23.94, 'm6-1': 25.6, 'm7-1': 106.81, 'm8-1': 26.16}",37.125,2.106,26.856,inf,112.106,112.106
2,T8,BESTEFFORT,MISSED,m3-1,2.749,"{'m1-1': 150.16, 'm2-1': 23.35, 'm3-1': 114.64, 'm4-1': 24.04, 'm5-1': 27.46, 'm6-1': 26.41, 'm7-1': 104.6, 'm8-1': 26.56}",165.0,2.749,inf,112.749,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 160.72, 'm2-1': 26.5, 'm3-1': 107.0, 'm4-1': 25.8, 'm5-1': 27.64, 'm6-1': 26.23, 'm7-1': 95.44, 'm8-1': 25.5}",38.7,3.628,29.428,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 159.14, 'm2-1': 27.35, 'm3-1': 97.2, 'm4-1': 25.1, 'm5-1': 25.29, 'm6-1': 26.36, 'm7-1': 105.8, 'm8-1': 28.2}",37.935,3.976,29.266,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 162.62, 'm2-1': 28.09, 'm3-1': 113.93, 'm4-1': 24.49, 'm5-1': 26.79, 'm6-1': 26.88, 'm7-1': 110.52, 'm8-1': 25.67}",40.32,7.483,34.363,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m7-1,8.93,"{'m1-1': 159.13, 'm2-1': 26.36, 'm3-1': 101.71, 'm4-1': 24.88, 'm5-1': 25.72, 'm6-1': 25.24, 'm7-1': 103.01, 'm8-1': 26.17}",154.51500000000001,8.93,111.94,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m8-1,11.63,"{'m1-1': 148.08, 'm2-1': 25.96, 'm3-1': 107.51, 'm4-1': 28.38, 'm5-1': 26.29, 'm6-1': 25.28, 'm7-1': 114.02, 'm8-1': 27.58}",41.37,11.63,39.21,inf,121.63,121.63
8,T5,BESTEFFORT,MISSED,m1-1,12.368,"{'m1-1': 169.13, 'm2-1': 27.31, 'm3-1': 94.83, 'm4-1': 27.9, 'm5-1': 26.69, 'm6-1': 25.9, 'm7-1': 96.68, 'm8-1': 25.13}",17.575499999999998,110.651,inf,122.368,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m2-1,14.597,"{'m1-1': 149.29, 'm2-1': 27.29, 'm3-1': 105.31, 'm4-1': 26.86, 'm5-1': 28.29, 'm6-1': 25.17, 'm7-1': 101.41, 'm8-1': 26.29}",40.935,26.856,54.146,inf,124.597,124.597
