id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.479,"{'m1-1': 166.89, 'm2-1': 25.52, 'm3-1': 115.81, 'm4-1': 27.87, 'm5-1': 26.71, 'm6-1': 24.52, 'm7-1': 101.01, 'm8-1': 24.41}",165.0,0.479,inf,110.479,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 144.36, 'm2-1': 27.49, 'm3-1': 96.9, 'm4-1': 27.37, 'm5-1': 24.09, 'm6-1': 25.04, 'm7-1': 97.6, 'm8-1': 26.94}",41.235,0.755,28.244999999999997,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 160.16, 'm2-1': 24.7, 'm3-1': 103.19, 'm4-1': 25.78, 'm5-1': 24.18, 'm6-1': 25.21, 'm7-1': 95.01, 'm8-1': 25.47}",154.785,1.114,104.304,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 161.15, 'm2-1': 25.06, 'm3-1': 104.59, 'm4-1': 27.0, 'm5-1': 27.42, 'm6-1': 24.58, 'm7-1': 101.28, 'm8-1': 27.78}",40.5,1.427,28.427,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 160.87, 'm2-1': 25.26, 'm3-1': 111.73, 'm4-1': 26.88, 'm5-1': 25.93, 'm6-1': 26.0, 'm7-1': 98.31, 'm8-1': 23.79}",38.894999999999996,2.083,28.012999999999998,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 141.36, 'm2-1': 24.37, 'm3-1': 111.48, 'm4-1': 29.58, 'm5-1': 24.27, 'm6-1': 26.88, 'm7-1': 97.52, 'm8-1': 27.94}",40.32,2.132,29.012,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 155.77, 'm2-1': 25.49, 'm3-1': 108.44, 'm4-1': 27.33, 'm5-1': 28.56, 'm6-1': 25.98, 'm7-1': 96.28, 'm8-1': 27.0}",144.42000000000002,8.516,104.796,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 149.83, 'm2-1': 25.43, 'm3-1': 103.21, 'm4-1': 25.75, 'm5-1': 27.3, 'm6-1': 24.1, 'm7-1': 94.84, 'm8-1': 23.31}",34.964999999999996,8.678,31.988,inf,118.678,118.678
8,T2,BESTEFFORT,MISSED,m1-1,9.334,"{'m1-1': 157.77, 'm2-1': 25.64, 'm3-1': 98.18, 'm4-1': 27.05, 'm5-1': 26.51, 'm6-1': 23.28, 'm7-1': 106.52, 'm8-1': 26.36}",13.282500000000006,110.479,inf,119.334,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 149.71, 'm2-1': 26.64, 'm3-1': 95.19, 'm4-1': 27.32, 'm5-1': 25.15, 'm6-1': 24.84, 'm7-1': 99.67, 'm8-1': 26.58}",39.96,28.244999999999997,54.885,inf,120.694,120.694
10,T9,BESTEFFORT,MISSED,m3-1,12.165,"{'m1-1': 139.97, 'm2-1': 26.73, 'm3-1': 108.12, 'm4-1': 26.67, 'm5-1': 26.15, 'm6-1': 25.68, 'm7-1': 102.24, 'm8-1': 24.62}",26.791499999999985,104.304,inf,122.16499999999999,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m4-1,13.496,"{'m1-1': 157.45, 'm2-1': 23.67, 'm3-1': 105.58, 'm4-1': 23.7, 'm5-1': 25.11, 'm6-1': 24.14, 'm7-1': 98.98, 'm8-1': 28.91}",35.55,28.427,52.126999999999995,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m5-1,15.556,"{'m1-1': 165.58, 'm2-1': 25.95, 'm3-1': 104.9, 'm4-1': 28.51, 'm5-1': 27.2, 'm6-1': 26.03, 'm7-1': 116.47, 'm8-1': 26.05}",40.8,28.012999999999998,55.212999999999994,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m6-1,16.368,"{'m1-1': 149.41, 'm2-1': 28.0, 'm3-1': 108.69, 'm4-1': 24.38, 'm5-1': 28.69, 'm6-1': 29.16, 'm7-1': 101.52, 'm8-1': 28.45}",43.74,29.012,58.172,inf,126.368,126.368
14,T7,BESTEFFORT,MISSED,m7-1,16.89,"{'m1-1': 173.1, 'm2-1': 26.16, 'm3-1': 101.5, 'm4-1': 25.64, 'm5-1': 27.86, 'm6-1': 26.16, 'm7-1': 98.2, 'm8-1': 26.7}",33.14099999999999,104.796,inf,126.89,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m8-1,16.914,"{'m1-1': 147.57, 'm2-1': 25.1, 'm3-1': 110.15, 'm4-1': 26.58, 'm5-1': 23.59, 'm6-1': 26.09, 'm7-1': 101.88, 'm8-1': 26.91}",40.365,31.988,58.897999999999996,inf,126.914,126.914
16,T7,BESTEFFORT,MISSED,m1-1,21.546,"{'m1-1': 172.62, 'm2-1': 27.3, 'm3-1': 117.06, 'm4-1': 28.52, 'm5-1': 27.92, 'm6-1': 23.26, 'm7-1': 102.63, 'm8-1': 26.26}",18.317999999999984,119.334,inf,131.546,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m2-1,21.772,"{'m1-1': 154.31, 'm2-1': 23.89, 'm3-1': 100.77, 'm4-1': 23.83, 'm5-1': 26.03, 'm6-1': 25.53, 'm7-1': 96.14, 'm8-1': 29.01}",35.835,54.885,78.775,inf,131.772,131.772
18,T1,BESTEFFORT,MISSED,m3-1,22.699,"{'m1-1': 162.55, 'm2-1': 26.65, 'm3-1': 102.3, 'm4-1': 23.97, 'm5-1': 24.54, 'm6-1': 27.98, 'm7-1': 102.99, 'm8-1': 24.18}",15.80100000000003,122.16499999999999,inf,132.699,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m4-1,23.372,"{'m1-1': 172.82, 'm2-1': 27.65, 'm3-1': 106.46, 'm4-1': 28.11, 'm5-1': 28.46, 'm6-1': 24.0, 'm7-1': 97.69, 'm8-1': 25.26}",42.165,52.126999999999995,80.237,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m5-1,25.184,"{'m1-1': 157.72, 'm2-1': 27.41, 'm3-1': 99.04, 'm4-1': 25.87, 'm5-1': 29.07, 'm6-1': 25.97, 'm7-1': 103.98, 'm8-1': 28.54}",43.605000000000004,55.212999999999994,84.28299999999999,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m2-1,28.305,"{'m1-1': 158.81, 'm2-1': 25.34, 'm3-1': 105.52, 'm4-1': 27.65, 'm5-1': 27.54, 'm6-1': 25.54, 'm7-1': 95.07, 'm8-1': 25.27}",38.01,78.775,104.11500000000001,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m4-1,28.616,"{'m1-1': 171.26, 'm2-1': 26.04, 'm3-1': 103.42, 'm4-1': 25.15, 'm5-1': 24.36, 'm6-1': 28.84, 'm7-1': 109.01, 'm8-1': 27.09}",37.724999999999994,80.237,105.387,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m6-1,30.309,"{'m1-1': 145.4, 'm2-1': 25.23, 'm3-1': 94.76, 'm4-1': 28.18, 'm5-1': 26.24, 'm6-1': 25.5, 'm7-1': 97.07, 'm8-1': 24.89}",38.25,58.172,83.672,inf,140.309,140.309
24,T1,BESTEFFORT,COMPLETED,m5-1,31.075,"{'m1-1': 161.87, 'm2-1': 28.12, 'm3-1': 108.71, 'm4-1': 24.35, 'm5-1': 28.32, 'm6-1': 26.48, 'm7-1': 98.52, 'm8-1': 26.1}",42.480000000000004,84.28299999999999,112.60299999999998,inf,141.075,141.075
25,T6,BESTEFFORT,COMPLETED,m6-1,31.834,"{'m1-1': 157.16, 'm2-1': 26.8, 'm3-1': 97.46, 'm4-1': 24.53, 'm5-1': 28.42, 'm6-1': 26.0, 'm7-1': 116.55, 'm8-1': 28.18}",39.0,83.672,109.672,inf,141.834,141.834
26,T2,BESTEFFORT,COMPLETED,m8-1,34.238,"{'m1-1': 164.37, 'm2-1': 25.33, 'm3-1': 108.85, 'm4-1': 24.89, 'm5-1': 26.57, 'm6-1': 25.1, 'm7-1': 107.5, 'm8-1': 24.03}",36.045,58.897999999999996,82.928,inf,144.238,144.238
27,T5,BESTEFFORT,MISSED,m7-1,35.883,"{'m1-1': 166.45, 'm2-1': 23.45, 'm3-1': 108.3, 'm4-1': 24.42, 'm5-1': 25.96, 'm6-1': 24.77, 'm7-1': 94.87, 'm8-1': 27.23}",28.489500000000014,126.89,inf,145.883,145.883,145.883
28,T4,BESTEFFORT,COMPLETED,m8-1,36.264,"{'m1-1': 151.5, 'm2-1': 27.18, 'm3-1': 107.6, 'm4-1': 28.74, 'm5-1': 26.31, 'm6-1': 25.2, 'm7-1': 102.32, 'm8-1': 28.05}",42.075,82.928,110.978,inf,146.264,146.264
29,T4,BESTEFFORT,MISSED,m1-1,37.433,"{'m1-1': 159.03, 'm2-1': 26.72, 'm3-1': 92.91, 'm4-1': 28.44, 'm5-1': 28.34, 'm6-1': 27.53, 'm7-1': 116.37, 'm8-1': 27.21}",23.8305,131.546,inf,147.433,147.433,147.433
30,T1,BESTEFFORT,COMPLETED,m2-1,38.448,"{'m1-1': 158.13, 'm2-1': 26.96, 'm3-1': 104.56, 'm4-1': 25.47, 'm5-1': 24.06, 'm6-1': 26.66, 'm7-1': 98.04, 'm8-1': 28.35}",40.44,104.11500000000001,131.07500000000002,inf,148.448,148.448
31,T3,BESTEFFORT,MISSED,m3-1,39.654,"{'m1-1': 167.37, 'm2-1': 24.89, 'm3-1': 95.87, 'm4-1': 27.35, 'm5-1': 26.47, 'm6-1': 26.04, 'm7-1': 105.2, 'm8-1': 26.43}",25.432499999999976,132.699,inf,149.654,149.654,149.654
32,T10,BESTEFFORT,COMPLETED,m4-1,39.71,"{'m1-1': 162.67, 'm2-1': 26.08, 'm3-1': 98.78, 'm4-1': 25.98, 'm5-1': 28.42, 'm6-1': 23.67, 'm7-1': 100.83, 'm8-1': 27.98}",38.97,105.387,131.367,inf,149.71,149.71
33,T7,BESTEFFORT,COMPLETED,m5-1,40.63,"{'m1-1': 169.57, 'm2-1': 27.42, 'm3-1': 107.14, 'm4-1': 26.49, 'm5-1': 28.58, 'm6-1': 23.75, 'm7-1': 107.92, 'm8-1': 24.57}",42.87,112.60299999999998,141.183,inf,150.63,150.63
34,T5,BESTEFFORT,COMPLETED,m6-1,41.765,"{'m1-1': 145.24, 'm2-1': 26.09, 'm3-1': 92.67, 'm4-1': 25.05, 'm5-1': 24.91, 'm6-1': 28.12, 'm7-1': 111.06, 'm8-1': 25.1}",42.18,109.672,137.792,inf,151.765,151.765
35,T3,BESTEFFORT,MISSED,m7-1,44.232,"{'m1-1': 148.87, 'm2-1': 25.81, 'm3-1': 95.0, 'm4-1': 26.79, 'm5-1': 25.96, 'm6-1': 24.9, 'm7-1': 104.37, 'm8-1': 28.3}",12.523499999999984,145.883,inf,154.232,154.232,154.232
36,T6,BESTEFFORT,COMPLETED,m8-1,45.993,"{'m1-1': 158.34, 'm2-1': 25.64, 'm3-1': 92.34, 'm4-1': 27.58, 'm5-1': 25.94, 'm6-1': 26.52, 'm7-1': 112.2, 'm8-1': 28.0}",42.0,110.978,138.978,inf,155.993,155.993
37,T7,BESTEFFORT,MISSED,m1-1,47.253,"{'m1-1': 171.79, 'm2-1': 25.82, 'm3-1': 114.74, 'm4-1': 25.45, 'm5-1': 28.06, 'm6-1': 26.29, 'm7-1': 95.82, 'm8-1': 25.44}",14.72999999999999,147.433,inf,157.253,157.253,157.253
38,T7,BESTEFFORT,COMPLETED,m2-1,47.318,"{'m1-1': 167.42, 'm2-1': 24.57, 'm3-1': 111.65, 'm4-1': 27.24, 'm5-1': 27.79, 'm6-1': 23.36, 'm7-1': 95.66, 'm8-1': 24.27}",36.855000000000004,131.07500000000002,155.645,inf,157.31799999999998,157.31799999999998
39,T2,BESTEFFORT,MISSED,m3-1,48.991,"{'m1-1': 157.68, 'm2-1': 24.57, 'm3-1': 110.28, 'm4-1': 27.12, 'm5-1': 26.41, 'm6-1': 23.89, 'm7-1': 114.74, 'm8-1': 24.36}",14.005499999999984,149.654,inf,158.99099999999999,158.99099999999999,158.99099999999999
40,T3,BESTEFFORT,COMPLETED,m4-1,54.921,"{'m1-1': 157.23, 'm2-1': 23.14, 'm3-1': 93.72, 'm4-1': 26.36, 'm5-1': 26.79, 'm6-1': 26.32, 'm7-1': 97.09, 'm8-1': 25.34}",39.54,131.367,157.72699999999998,inf,164.921,164.921
41,T6,BESTEFFORT,MISSED,m5-1,56.448,"{'m1-1': 166.17, 'm2-1': 24.54, 'm3-1': 94.7, 'm4-1': 27.68, 'm5-1': 25.38, 'm6-1': 25.31, 'm7-1': 99.98, 'm8-1': 25.21}",37.89750000000002,141.183,inf,166.448,166.448,166.448
42,T5,BESTEFFORT,MISSED,m2-1,56.757,"{'m1-1': 161.09, 'm2-1': 25.32, 'm3-1': 103.49, 'm4-1': 24.73, 'm5-1': 24.1, 'm6-1': 27.24, 'm7-1': 104.04, 'm8-1': 28.07}",16.667999999999992,155.645,inf,166.757,166.757,166.757
43,T8,BESTEFFORT,COMPLETED,m6-1,59.052,"{'m1-1': 144.8, 'm2-1': 24.92, 'm3-1': 111.98, 'm4-1': 26.48, 'm5-1': 26.86, 'm6-1': 24.73, 'm7-1': 106.53, 'm8-1': 24.81}",37.095,137.792,162.522,inf,169.052,169.052
44,T2,BESTEFFORT,COMPLETED,m8-1,60.844,"{'m1-1': 159.17, 'm2-1': 28.78, 'm3-1': 104.7, 'm4-1': 25.43, 'm5-1': 27.74, 'm6-1': 27.14, 'm7-1': 103.35, 'm8-1': 24.84}",37.26,138.978,163.818,inf,170.844,170.844
45,T4,BESTEFFORT,MISSED,m4-1,60.852,"{'m1-1': 164.45, 'm2-1': 26.68, 'm3-1': 99.49, 'm4-1': 24.2, 'm5-1': 26.02, 'm6-1': 26.16, 'm7-1': 99.46, 'm8-1': 28.74}",19.687500000000043,157.72699999999998,inf,170.852,170.852,170.852
46,T8,BESTEFFORT,MISSED,m5-1,61.261,"{'m1-1': 157.59, 'm2-1': 26.56, 'm3-1': 117.02, 'm4-1': 25.43, 'm5-1': 25.68, 'm6-1': 24.04, 'm7-1': 104.48, 'm8-1': 29.11}",7.219499999999982,166.448,inf,171.261,171.261,171.261
47,T1,BESTEFFORT,MISSED,m6-1,63.327,"{'m1-1': 163.11, 'm2-1': 25.57, 'm3-1': 101.48, 'm4-1': 26.96, 'm5-1': 25.95, 'm6-1': 26.56, 'm7-1': 108.6, 'm8-1': 24.76}",16.20750000000001,162.522,inf,173.327,173.327,173.327
48,T8,BESTEFFORT,MISSED,m7-1,63.494,"{'m1-1': 145.81, 'm2-1': 26.78, 'm3-1': 100.18, 'm4-1': 26.08, 'm5-1': 25.37, 'm6-1': 23.9, 'm7-1': 104.18, 'm8-1': 28.87}",28.893,154.232,inf,173.494,173.494,173.494
49,T8,BESTEFFORT,MISSED,m8-1,65.421,"{'m1-1': 162.45, 'm2-1': 25.02, 'm3-1': 106.61, 'm4-1': 22.92, 'm5-1': 27.04, 'm6-1': 25.79, 'm7-1': 101.58, 'm8-1': 24.74}",17.40449999999997,163.818,inf,175.421,175.421,175.421
