id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.192,"{'m1-1': 164.92, 'm2-1': 28.02, 'm3-1': 102.08, 'm4-1': 27.44, 'm5-1': 28.36, 'm6-1': 26.76, 'm7-1': 100.17, 'm8-1': 26.52}",165.0,0.192,inf,110.192,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 146.51, 'm2-1': 26.1, 'm3-1': 113.99, 'm4-1': 25.9, 'm5-1': 26.49, 'm6-1': 24.17, 'm7-1': 103.81, 'm8-1': 25.4}",39.150000000000006,1.094,27.194000000000003,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 150.96, 'm2-1': 27.69, 'm3-1': 103.89, 'm4-1': 27.47, 'm5-1': 25.91, 'm6-1': 28.04, 'm7-1': 106.62, 'm8-1': 27.47}",155.835,1.944,105.834,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 148.95, 'm2-1': 25.54, 'm3-1': 103.28, 'm4-1': 26.67, 'm5-1': 25.65, 'm6-1': 27.22, 'm7-1': 107.93, 'm8-1': 26.55}",40.005,3.635,30.305,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 158.88, 'm2-1': 27.22, 'm3-1': 95.19, 'm4-1': 25.62, 'm5-1': 25.66, 'm6-1': 24.83, 'm7-1': 106.09, 'm8-1': 28.37}",38.49,3.866,29.526,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 147.72, 'm2-1': 26.14, 'm3-1': 112.51, 'm4-1': 25.23, 'm5-1': 28.76, 'm6-1': 26.15, 'm7-1': 99.21, 'm8-1': 27.92}",39.224999999999994,4.367,30.517,inf,114.367,114.367
6,T10,BESTEFFORT,MISSED,m7-1,4.784,"{'m1-1': 156.25, 'm2-1': 24.17, 'm3-1': 97.85, 'm4-1': 26.88, 'm5-1': 27.63, 'm6-1': 26.03, 'm7-1': 111.6, 'm8-1': 25.69}",165.0,4.784,inf,114.784,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m8-1,6.991,"{'m1-1': 160.91, 'm2-1': 25.91, 'm3-1': 113.93, 'm4-1': 25.32, 'm5-1': 27.15, 'm6-1': 27.94, 'm7-1': 106.4, 'm8-1': 27.96}",41.94,6.991,34.951,inf,116.991,116.991
8,T8,BESTEFFORT,MISSED,m1-1,7.217,"{'m1-1': 157.38, 'm2-1': 23.96, 'm3-1': 101.11, 'm4-1': 24.45, 'm5-1': 29.41, 'm6-1': 24.9, 'm7-1': 106.69, 'm8-1': 25.98}",10.537500000000009,110.192,inf,117.217,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 162.44, 'm2-1': 25.4, 'm3-1': 94.11, 'm4-1': 27.81, 'm5-1': 25.94, 'm6-1': 25.96, 'm7-1': 101.43, 'm8-1': 27.02}",38.099999999999994,27.194000000000003,52.594,inf,119.289,119.289
10,T4,BESTEFFORT,MISSED,m3-1,11.455,"{'m1-1': 170.89, 'm2-1': 27.72, 'm3-1': 100.74, 'm4-1': 28.03, 'm5-1': 24.77, 'm6-1': 25.7, 'm7-1': 114.65, 'm8-1': 25.54}",23.431499999999993,105.834,inf,121.455,121.455,121.455
