workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,827,17.299999999999997,0.0,17.299999999999997,0.37955166666666657,0.8980966944435365,0.005191310372505992
1,1000,1000,0,0,821,17.9,0.0,17.9,0.46397083333333344,0.9213905277798282,0.005147433116088426
2,1000,1000,0,0,824,17.599999999999998,0.0,17.599999999999998,0.3634925,0.9014524444453289,0.005121888888893915
3,1000,1000,0,0,835,16.5,0.0,16.5,0.39123583333333345,0.897794166667914,0.005441176767684327
4,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,0.3927533333333333,0.8951485277800788,0.005458222730366334
5,1000,1000,0,0,825,17.5,0.0,17.5,0.39411416666666665,0.9330408055549034,0.00533166174602802
6,1000,1000,0,0,825,17.5,0.0,17.5,0.3698666666666667,0.923020111112338,0.005274400634927646
7,1000,1000,0,0,830,17.0,0.0,17.0,0.4021350000000002,0.9162966666667813,0.005389980392157537
8,1000,1000,0,0,831,16.900000000000002,0.0,16.900000000000002,0.3637316666666666,0.900520249999568,0.005328522189346556
9,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,0.39355000000000007,0.9103692222237846,0.005551031842827954
10,1000,1000,0,0,832,16.8,0.0,16.8,0.36261250000000006,0.894305055555354,0.005323244378305679
11,1000,1000,0,0,834,16.6,0.0,16.6,0.392785,0.9075266944438044,0.005467028279781954
12,1000,1000,0,0,831,16.900000000000002,0.0,16.900000000000002,0.3840383333333333,0.9171761944463652,0.00542707807364713
13,1000,1000,0,0,828,17.2,0.0,17.2,0.39972833333333346,0.9386989444457868,0.005457552002591784
14,1000,1000,0,0,828,17.2,0.0,17.2,0.35083583333333335,0.883267666668285,0.005135277131792355
15,1000,1000,0,0,834,16.6,0.0,16.6,0.3985583333333333,0.9154486666676691,0.005514751004022104
16,1000,1000,0,0,829,17.1,0.0,17.1,0.47770166666666664,0.9157616944451002,0.0053553315464625745
17,1000,1000,0,0,827,17.299999999999997,0.0,17.299999999999997,0.48849416666666673,0.9400986666680384,0.00543409633912161
18,1000,1000,0,0,838,16.2,0.0,16.2,0.41042333333333336,0.9051141944435303,0.005587124657058828
19,1000,1000,0,0,830,17.0,0.0,17.0,0.41591500000000003,0.9326696944459237,0.0054862923202701405
20,1000,1000,0,0,828,17.2,0.0,17.2,0.35156583333333336,0.894387888889291,0.005199929586565645
21,1000,1000,0,0,832,16.8,0.0,16.8,0.35426999999999986,0.8942296388894707,0.005322795469580183
22,1000,1000,0,0,831,16.900000000000002,0.0,16.900000000000002,0.3716233333333334,0.9028115277798173,0.005342080046034422
23,1000,1000,0,0,831,16.900000000000002,0.0,16.900000000000002,0.4691875,0.9055725277797805,0.005358417324140712
24,1000,1000,0,0,832,16.8,0.0,16.8,0.3495916666666667,0.8830654722245365,0.005256342096574622
25,1000,1000,0,0,838,16.2,0.0,16.2,0.4212024999999999,0.9214874999991379,0.005688194444439123
26,1000,1000,0,0,825,17.5,0.0,17.5,0.4296450000000002,0.9505695833338703,0.005431826190479258
27,1000,1000,0,0,837,16.3,0.0,16.3,0.38565000000000005,0.8878453333343269,0.005446903885486668
28,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,0.3686291666666668,0.875502388890519,0.005338429200551944
29,1000,1000,0,0,830,17.0,0.0,17.0,0.39426666666666654,0.9212277777781613,0.005418986928106832
