id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.065,"{'m1-1': 27.78, 'm2-1': 99.36, 'm3-1': 1.1, 'm4-1': 97.95, 'm5-1': 108.69, 'm6-1': 28.08, 'm7-1': 99.39, 'm8-1': 102.25}",1.6500000000000001,0.065,1.165,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m3-1,0.211,"{'m1-1': 26.54, 'm2-1': 97.94, 'm3-1': 1.02, 'm4-1': 113.38, 'm5-1': 100.46, 'm6-1': 26.56, 'm7-1': 114.78, 'm8-1': 99.99}",1.53,1.165,2.185,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m3-1,0.275,"{'m1-1': 24.08, 'm2-1': 101.57, 'm3-1': 0.96, 'm4-1': 109.08, 'm5-1': 107.06, 'm6-1': 25.49, 'm7-1': 116.3, 'm8-1': 108.25}",1.44,2.185,3.145,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m3-1,0.363,"{'m1-1': 27.03, 'm2-1': 94.88, 'm3-1': 1.01, 'm4-1': 104.66, 'm5-1': 108.88, 'm6-1': 24.96, 'm7-1': 117.12, 'm8-1': 116.95}",1.5150000000000001,3.145,4.155,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m3-1,0.398,"{'m1-1': 25.42, 'm2-1': 106.95, 'm3-1': 1.04, 'm4-1': 113.43, 'm5-1': 113.76, 'm6-1': 25.35, 'm7-1': 113.46, 'm8-1': 102.8}",1.56,4.155,5.195,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m3-1,0.748,"{'m1-1': 24.68, 'm2-1': 117.19, 'm3-1': 1.1, 'm4-1': 105.66, 'm5-1': 104.88, 'm6-1': 25.28, 'm7-1': 95.21, 'm8-1': 112.33}",1.6500000000000001,5.195,6.295,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m3-1,0.893,"{'m1-1': 26.96, 'm2-1': 101.56, 'm3-1': 1.05, 'm4-1': 102.12, 'm5-1': 97.24, 'm6-1': 27.72, 'm7-1': 113.05, 'm8-1': 94.24}",1.5750000000000002,6.295,7.345,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m3-1,1.163,"{'m1-1': 24.51, 'm2-1': 105.52, 'm3-1': 1.07, 'm4-1': 108.05, 'm5-1': 106.99, 'm6-1': 28.21, 'm7-1': 110.84, 'm8-1': 100.75}",1.605,7.345,8.415,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m3-1,1.237,"{'m1-1': 26.33, 'm2-1': 107.88, 'm3-1': 1.06, 'm4-1': 108.4, 'm5-1': 101.55, 'm6-1': 27.86, 'm7-1': 101.56, 'm8-1': 98.32}",1.59,8.415,9.475,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m3-1,1.46,"{'m1-1': 27.54, 'm2-1': 99.16, 'm3-1': 1.08, 'm4-1': 105.43, 'm5-1': 104.38, 'm6-1': 26.7, 'm7-1': 106.67, 'm8-1': 103.31}",1.62,9.475,10.555,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m3-1,1.593,"{'m1-1': 27.58, 'm2-1': 97.5, 'm3-1': 1.04, 'm4-1': 102.78, 'm5-1': 101.15, 'm6-1': 27.25, 'm7-1': 108.16, 'm8-1': 99.76}",1.56,10.555,11.594999999999999,inf,111.593,111.593
11,T3,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 28.02, 'm2-1': 105.19, 'm3-1': 1.14, 'm4-1': 108.08, 'm5-1': 106.47, 'm6-1': 24.14, 'm7-1': 109.09, 'm8-1': 116.11}",1.71,11.594999999999999,12.735,inf,111.647,111.647
12,T2,BESTEFFORT,COMPLETED,m3-1,1.734,"{'m1-1': 24.1, 'm2-1': 105.84, 'm3-1': 1.01, 'm4-1': 107.69, 'm5-1': 104.29, 'm6-1': 26.73, 'm7-1': 113.17, 'm8-1': 114.44}",1.5150000000000001,12.735,13.745,inf,111.734,111.734
13,T7,BESTEFFORT,COMPLETED,m3-1,1.967,"{'m1-1': 25.93, 'm2-1': 107.16, 'm3-1': 1.06, 'm4-1': 110.91, 'm5-1': 105.27, 'm6-1': 26.99, 'm7-1': 102.87, 'm8-1': 102.9}",1.59,13.745,14.805,inf,111.967,111.967
14,T9,BESTEFFORT,COMPLETED,m3-1,1.981,"{'m1-1': 25.52, 'm2-1': 98.52, 'm3-1': 1.14, 'm4-1': 107.07, 'm5-1': 99.99, 'm6-1': 25.9, 'm7-1': 96.74, 'm8-1': 98.42}",1.71,14.805,15.945,inf,111.981,111.981
15,T10,BESTEFFORT,COMPLETED,m3-1,2.133,"{'m1-1': 25.8, 'm2-1': 116.32, 'm3-1': 0.97, 'm4-1': 111.31, 'm5-1': 97.18, 'm6-1': 25.19, 'm7-1': 101.7, 'm8-1': 104.28}",1.455,15.945,16.915,inf,112.133,112.133
16,T2,BESTEFFORT,COMPLETED,m3-1,2.278,"{'m1-1': 27.43, 'm2-1': 96.38, 'm3-1': 1.12, 'm4-1': 114.48, 'm5-1': 108.61, 'm6-1': 27.4, 'm7-1': 112.4, 'm8-1': 115.98}",1.6800000000000002,16.915,18.035,inf,112.278,112.278
17,T8,BESTEFFORT,COMPLETED,m3-1,2.359,"{'m1-1': 25.41, 'm2-1': 99.71, 'm3-1': 1.02, 'm4-1': 108.16, 'm5-1': 100.57, 'm6-1': 28.72, 'm7-1': 98.68, 'm8-1': 101.76}",1.53,18.035,19.055,inf,112.359,112.359
18,T1,BESTEFFORT,COMPLETED,m3-1,2.508,"{'m1-1': 26.2, 'm2-1': 113.75, 'm3-1': 1.02, 'm4-1': 93.45, 'm5-1': 103.05, 'm6-1': 23.71, 'm7-1': 112.71, 'm8-1': 117.53}",1.53,19.055,20.075,inf,112.508,112.508
19,T7,BESTEFFORT,COMPLETED,m3-1,2.515,"{'m1-1': 27.64, 'm2-1': 95.1, 'm3-1': 0.95, 'm4-1': 105.92, 'm5-1': 106.76, 'm6-1': 26.97, 'm7-1': 96.55, 'm8-1': 115.77}",1.4249999999999998,20.075,21.025,inf,112.515,112.515
20,T4,BESTEFFORT,COMPLETED,m3-1,2.712,"{'m1-1': 24.76, 'm2-1': 105.52, 'm3-1': 1.12, 'm4-1': 97.68, 'm5-1': 93.33, 'm6-1': 23.6, 'm7-1': 113.2, 'm8-1': 110.44}",1.6800000000000002,21.025,22.145,inf,112.712,112.712
21,T8,BESTEFFORT,COMPLETED,m3-1,2.852,"{'m1-1': 27.17, 'm2-1': 109.11, 'm3-1': 1.0, 'm4-1': 111.05, 'm5-1': 99.15, 'm6-1': 28.96, 'm7-1': 105.92, 'm8-1': 111.24}",1.5,22.145,23.145,inf,112.852,112.852
22,T9,BESTEFFORT,COMPLETED,m3-1,2.874,"{'m1-1': 25.22, 'm2-1': 109.35, 'm3-1': 1.07, 'm4-1': 103.66, 'm5-1': 98.92, 'm6-1': 26.27, 'm7-1': 111.27, 'm8-1': 110.66}",1.605,23.145,24.215,inf,112.874,112.874
23,T5,BESTEFFORT,COMPLETED,m3-1,2.882,"{'m1-1': 25.39, 'm2-1': 98.77, 'm3-1': 1.08, 'm4-1': 102.08, 'm5-1': 94.76, 'm6-1': 29.3, 'm7-1': 99.74, 'm8-1': 98.23}",1.62,24.215,25.295,inf,112.882,112.882
24,T9,BESTEFFORT,COMPLETED,m3-1,2.936,"{'m1-1': 25.03, 'm2-1': 111.62, 'm3-1': 1.0, 'm4-1': 104.79, 'm5-1': 109.91, 'm6-1': 27.52, 'm7-1': 112.93, 'm8-1': 108.82}",1.5,25.295,26.295,inf,112.936,112.936
25,T8,BESTEFFORT,COMPLETED,m3-1,2.979,"{'m1-1': 25.13, 'm2-1': 100.84, 'm3-1': 1.04, 'm4-1': 112.75, 'm5-1': 99.17, 'm6-1': 26.06, 'm7-1': 108.36, 'm8-1': 105.22}",1.56,26.295,27.335,inf,112.979,112.979
26,T8,BESTEFFORT,COMPLETED,m3-1,2.985,"{'m1-1': 25.13, 'm2-1': 99.26, 'm3-1': 1.04, 'm4-1': 115.54, 'm5-1': 95.13, 'm6-1': 26.23, 'm7-1': 105.4, 'm8-1': 97.18}",1.56,27.335,28.375,inf,112.985,112.985
27,T9,BESTEFFORT,COMPLETED,m6-1,3.006,"{'m1-1': 25.59, 'm2-1': 106.68, 'm3-1': 1.11, 'm4-1': 101.86, 'm5-1': 105.93, 'm6-1': 26.52, 'm7-1': 109.81, 'm8-1': 107.19}",39.78,3.006,29.526,inf,113.006,113.006
28,T4,BESTEFFORT,COMPLETED,m1-1,3.176,"{'m1-1': 23.95, 'm2-1': 113.38, 'm3-1': 0.96, 'm4-1': 97.4, 'm5-1': 92.45, 'm6-1': 27.3, 'm7-1': 102.13, 'm8-1': 112.63}",35.925,3.176,27.125999999999998,inf,113.176,113.176
