id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.529, 'm2-1': 5.496, 'm3-1': 5.691}",52.900000000000006,1.1,1.629,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",531.2,2.846,8.158000000000001,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.117, 'm2-1': 0.177, 'm3-1': 8.356}",53.099999999999994,6.05,6.226999999999999,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 0.608, 'm2-1': 5.488, 'm3-1': 5.736}",60.8,8.158000000000001,8.766000000000002,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m2-1,6.827,"{'m1-1': 5.297, 'm2-1': 5.632, 'm3-1': 5.483}",1689.6,6.827,12.459,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m1-1,9.435,"{'m1-1': 0.585, 'm2-1': 5.777, 'm3-1': 6.154}",58.5,9.435,10.02,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m1-1,9.932,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",11.700000000000001,10.02,10.137,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 4.934, 'm2-1': 4.932, 'm3-1': 5.655}",493.40000000000003,10.44,15.373999999999999,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m1-1,11.408,"{'m1-1': 0.551, 'm2-1': 5.599, 'm3-1': 5.669}",55.1,15.373999999999999,15.924999999999999,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m1-1,11.918,"{'m1-1': 0.587, 'm2-1': 5.26, 'm3-1': 6.165}",58.699999999999996,15.924999999999999,16.512,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m1-1,11.94,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",59.099999999999994,16.512,17.103,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m2-1,12.456,"{'m1-1': 0.037, 'm2-1': 0.033, 'm3-1': 7.155}",9.9,12.459,12.491999999999999,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m2-1,12.601,"{'m1-1': 5.486, 'm2-1': 5.522, 'm3-1': 5.213}",1656.6000000000001,12.601,18.123,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m2-1,12.996,"{'m1-1': 0.113, 'm2-1': 0.199, 'm3-1': 7.342}",59.7,18.123,18.322000000000003,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m3-1,13.128,"{'m1-1': 5.373, 'm2-1': 5.52, 'm3-1': 5.536}",55.36,13.128,18.664,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m2-1,15.12,"{'m1-1': 5.312, 'm2-1': 5.543, 'm3-1': 5.569}",1662.9,18.322000000000003,23.865000000000002,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m1-1,15.504,"{'m1-1': 5.207, 'm2-1': 4.944, 'm3-1': 5.719}",520.6999999999999,17.103,22.310000000000002,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m1-1,16.72,"{'m1-1': 0.532, 'm2-1': 5.146, 'm3-1': 6.051}",53.2,22.310000000000002,22.842000000000002,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m1-1,16.836,"{'m1-1': 0.118, 'm2-1': 0.182, 'm3-1': 8.284}",11.799999999999999,22.842000000000002,22.96,inf,66.836,66.836
19,T3,BESTEFFORT,COMPLETED,m3-1,17.005,"{'m1-1': 0.609, 'm2-1': 5.506, 'm3-1': 5.888}",58.879999999999995,18.664,24.552,inf,67.005,67.005
20,T3,BESTEFFORT,COMPLETED,m1-1,17.87,"{'m1-1': 0.586, 'm2-1': 5.371, 'm3-1': 5.856}",58.599999999999994,22.96,23.546,inf,67.87,67.87
21,T3,BESTEFFORT,COMPLETED,m2-1,20.188,"{'m1-1': 0.568, 'm2-1': 5.672, 'm3-1': 6.255}",1701.6,23.865000000000002,29.537000000000003,inf,70.188,70.188
22,T4,BESTEFFORT,COMPLETED,m3-1,20.455,"{'m1-1': 4.932, 'm2-1': 5.463, 'm3-1': 5.466}",54.660000000000004,24.552,30.018,inf,70.455,70.455
23,T1,BESTEFFORT,COMPLETED,m2-1,21.105,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 7.383}",11.1,29.537000000000003,29.574,inf,71.105,71.105
24,T3,BESTEFFORT,COMPLETED,m2-1,21.174,"{'m1-1': 0.583, 'm2-1': 5.727, 'm3-1': 6.09}",1718.1000000000001,29.574,35.301,inf,71.174,71.174
25,T3,BESTEFFORT,COMPLETED,m3-1,21.649,"{'m1-1': 0.565, 'm2-1': 5.851, 'm3-1': 6.205}",62.05,30.018,36.223,inf,71.649,71.649
26,T4,BESTEFFORT,COMPLETED,m3-1,21.674,"{'m1-1': 5.1, 'm2-1': 5.498, 'm3-1': 4.965}",49.65,36.223,41.188,inf,71.674,71.674
27,T1,BESTEFFORT,COMPLETED,m1-1,22.406,"{'m1-1': 0.036, 'm2-1': 0.032, 'm3-1': 6.891}",3.5999999999999996,23.546,23.582,inf,72.406,72.406
28,T3,BESTEFFORT,COMPLETED,m1-1,24.415,"{'m1-1': 0.585, 'm2-1': 5.055, 'm3-1': 6.318}",58.5,24.415,25.0,inf,74.41499999999999,74.41499999999999
29,T3,BESTEFFORT,COMPLETED,m1-1,24.875,"{'m1-1': 0.523, 'm2-1': 5.762, 'm3-1': 5.765}",52.300000000000004,25.0,25.523,inf,74.875,74.875
