id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 0.529, 'm2-1': 5.496, 'm3-1': 5.691}",52.900000000000006,0.05,0.5790000000000001,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m1-1,1.231,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",531.2,1.231,6.543,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 5.216, 'm2-1': 5.041, 'm3-1': 5.782}",1512.3000000000002,1.369,6.41,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.469}",4.0,6.543,6.583,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.006}",3.8,6.583,6.621,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 0.585, 'm2-1': 5.777, 'm3-1': 6.154}",58.5,6.621,7.206,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",60.900000000000006,6.41,6.613,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m3-1,2.32,"{'m1-1': 4.934, 'm2-1': 4.932, 'm3-1': 5.655}",56.550000000000004,2.32,7.975,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.115, 'm2-1': 0.192, 'm3-1': 7.232}",57.6,6.613,6.805000000000001,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m2-1,4.803,"{'m1-1': 0.123, 'm2-1': 0.18, 'm3-1': 7.865}",54.0,6.805000000000001,6.985,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m3-1,5.382,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",65.17,7.975,14.492,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m2-1,7.025,"{'m1-1': 5.21, 'm2-1': 5.12, 'm3-1': 5.6}",1536.0,7.025,12.145,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m1-1,7.328,"{'m1-1': 0.123, 'm2-1': 0.193, 'm3-1': 7.534}",12.3,7.328,7.4510000000000005,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m1-1,7.887,"{'m1-1': 5.027, 'm2-1': 5.684, 'm3-1': 5.08}",502.7,7.887,12.914,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m2-1,7.94,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.073}",10.500000000000002,12.145,12.18,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m2-1,10.555,"{'m1-1': 0.119, 'm2-1': 0.194, 'm3-1': 8.049}",58.2,12.18,12.374,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m2-1,11.235,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.307}",9.6,12.374,12.406,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m1-1,11.811,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 6.824}",3.5000000000000004,12.914,12.949,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m2-1,12.261,"{'m1-1': 0.118, 'm2-1': 0.182, 'm3-1': 8.284}",54.6,12.406,12.588000000000001,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m1-1,13.746,"{'m1-1': 0.609, 'm2-1': 5.506, 'm3-1': 5.888}",60.9,13.746,14.355,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m1-1,14.785,"{'m1-1': 0.123, 'm2-1': 0.184, 'm3-1': 7.471}",12.3,14.785,14.908,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m1-1,15.406,"{'m1-1': 0.568, 'm2-1': 5.672, 'm3-1': 6.255}",56.8,15.406,15.974,inf,65.406,65.406
