id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 4.929, 'm2-1': 5.37, 'm3-1': 5.023}",492.90000000000003,0.361,5.29,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m2-1,1.359,"{'m1-1': 0.119, 'm2-1': 0.19, 'm3-1': 8.172}",57.0,1.359,1.549,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 0.56, 'm2-1': 5.16, 'm3-1': 6.55}",56.00000000000001,5.29,5.85,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 0.608, 'm2-1': 5.488, 'm3-1': 5.736}",60.8,5.85,6.457999999999999,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m2-1,7.649,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.006}",10.799999999999999,7.649,7.685,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m2-1,8.405,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.94}",10.799999999999999,8.405,8.440999999999999,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 0.56, 'm2-1': 5.934, 'm3-1': 6.111}",56.00000000000001,10.507,11.067,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m2-1,11.703,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 7.225}",9.6,11.703,11.735,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m2-1,12.42,"{'m1-1': 0.037, 'm2-1': 0.035, 'm3-1': 6.393}",10.500000000000002,12.42,12.455,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m2-1,16.115,"{'m1-1': 0.039, 'm2-1': 0.033, 'm3-1': 6.953}",9.9,16.115,16.148,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m1-1,16.812,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",59.099999999999994,16.812,17.403000000000002,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m1-1,17.319,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",11.700000000000001,17.403000000000002,17.520000000000003,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m2-1,21.721,"{'m1-1': 0.039, 'm2-1': 0.035, 'm3-1': 6.66}",10.500000000000002,21.721,21.756,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m2-1,21.8,"{'m1-1': 0.036, 'm2-1': 0.037, 'm3-1': 6.49}",11.1,21.8,21.837,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m1-1,22.853,"{'m1-1': 0.121, 'm2-1': 0.193, 'm3-1': 8.001}",12.1,22.853,22.974,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m1-1,23.134,"{'m1-1': 0.57, 'm2-1': 5.674, 'm3-1': 6.309}",56.99999999999999,23.134,23.704,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m2-1,24.92,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.307}",9.6,24.92,24.952,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m1-1,25.578,"{'m1-1': 0.532, 'm2-1': 5.146, 'm3-1': 6.051}",53.2,25.578,26.11,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m2-1,25.778,"{'m1-1': 0.118, 'm2-1': 0.182, 'm3-1': 8.284}",54.6,25.778,25.959999999999997,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m1-1,27.679,"{'m1-1': 0.609, 'm2-1': 5.506, 'm3-1': 5.888}",60.9,27.679,28.287999999999997,inf,77.679,77.679
20,T2,BESTEFFORT,COMPLETED,m1-1,28.983,"{'m1-1': 0.123, 'm2-1': 0.184, 'm3-1': 7.471}",12.3,28.983,29.106,inf,78.983,78.983
21,T3,BESTEFFORT,COMPLETED,m1-1,32.437,"{'m1-1': 0.568, 'm2-1': 5.672, 'm3-1': 6.255}",56.8,32.437,33.004999999999995,inf,82.437,82.437
22,T2,BESTEFFORT,COMPLETED,m1-1,33.232,"{'m1-1': 0.111, 'm2-1': 0.191, 'm3-1': 7.901}",11.1,33.232,33.342999999999996,inf,83.232,83.232
23,T1,BESTEFFORT,COMPLETED,m2-1,35.05,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 7.383}",11.1,35.05,35.086999999999996,inf,85.05,85.05
24,T1,BESTEFFORT,COMPLETED,m2-1,35.659,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.868}",10.799999999999999,35.659,35.695,inf,85.65899999999999,85.65899999999999
