id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 0.529, 'm2-1': 5.496, 'm3-1': 5.691}",52.900000000000006,2.239,2.768,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.119, 'm2-1': 0.19, 'm3-1': 8.172}",57.0,2.36,2.55,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m1-1,2.85,"{'m1-1': 5.216, 'm2-1': 5.041, 'm3-1': 5.782}",521.6,2.85,8.066,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 0.608, 'm2-1': 5.488, 'm3-1': 5.736}",60.8,8.066,8.674000000000001,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m2-1,7.346,"{'m1-1': 5.297, 'm2-1': 5.632, 'm3-1': 5.483}",1689.6,7.346,12.978,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m3-1,7.512,"{'m1-1': 5.446, 'm2-1': 5.644, 'm3-1': 5.432}",54.32000000000001,7.512,12.943999999999999,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",11.700000000000001,8.674000000000001,8.791000000000002,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 0.53, 'm2-1': 5.048, 'm3-1': 6.406}",53.0,8.791000000000002,9.321000000000002,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m1-1,8.914,"{'m1-1': 0.115, 'm2-1': 0.192, 'm3-1': 7.232}",11.5,9.321000000000002,9.436000000000002,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m1-1,9.081,"{'m1-1': 5.465, 'm2-1': 5.139, 'm3-1': 5.442}",546.5,9.436000000000002,14.901000000000002,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m2-1,9.217,"{'m1-1': 5.498, 'm2-1': 5.318, 'm3-1': 5.752}",1595.3999999999999,12.978,18.296,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m1-1,9.944,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",11.700000000000001,14.901000000000002,15.018000000000002,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m1-1,10.032,"{'m1-1': 0.589, 'm2-1': 5.652, 'm3-1': 5.905}",58.9,15.018000000000002,15.607000000000003,inf,60.032,60.032
